Node_2;18;0.90%;0.28%;22.02MiB / 7.646GiB;5.16MB / 4.83MB;0B / 39.9MB;767;30
Node_1;18;0.86%;0.30%;23.77MiB / 7.646GiB;4.1MB / 3.96MB;0B / 39.9MB;767;30
Devnet_Goshimmer;18;214.25%;1.02%;79.57MiB / 7.646GiB;640kB / 1.31MB;205kB / 77.8kB;767;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.646GiB;3.6MB / 3.58MB;0B / 0B;767;30
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.646GiB;1.05MB / 1.03MB;0B / 0B;767;30
Gateway_1;34;20.37%;2.98%;233MiB / 7.646GiB;199kB / 319kB;0B / 12.3kB;774;30
Rpc;12;0.01%;0.14%;10.94MiB / 7.646GiB;1.61MB / 1.42MB;0B / 57.3kB;774;30
Node_3;18;0.82%;0.28%;21.8MiB / 7.646GiB;5.18MB / 4.85MB;0B / 39.9MB;774;30
Node_2;18;0.80%;0.29%;22.77MiB / 7.646GiB;5.19MB / 4.86MB;0B / 39.9MB;774;30
Node_1;18;0.77%;0.30%;23.14MiB / 7.646GiB;4.12MB / 3.98MB;0B / 40MB;774;30
Devnet_Goshimmer;18;214.94%;1.02%;79.59MiB / 7.646GiB;644kB / 1.32MB;205kB / 77.8kB;774;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.646GiB;3.62MB / 3.6MB;0B / 0B;774;30
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.646GiB;1.05MB / 1.03MB;0B / 0B;774;30
Rpc;12;0.01%;0.14%;10.94MiB / 7.646GiB;1.61MB / 1.42MB;0B / 57.3kB;781;26
Node_3;18;0.78%;0.29%;22.64MiB / 7.646GiB;5.2MB / 4.87MB;0B / 39.9MB;781;26
Node_2;18;0.72%;0.28%;22.24MiB / 7.646GiB;5.21MB / 4.88MB;0B / 39.9MB;781;26
Node_1;18;0.70%;0.31%;24.15MiB / 7.646GiB;4.13MB / 4MB;0B / 40MB;781;26
Devnet_Goshimmer;18;214.96%;1.02%;79.58MiB / 7.646GiB;648kB / 1.33MB;205kB / 77.8kB;781;26
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.646GiB;3.64MB / 3.61MB;0B / 0B;781;26
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.646GiB;1.05MB / 1.03MB;0B / 0B;781;26
