Gateway_1;34;26.18%;2.98%;233.1MiB / 7.645GiB;145kB / 250kB;0B / 12.3kB;518;38
Rpc;12;0.35%;0.14%;10.94MiB / 7.645GiB;1.72MB / 1.47MB;0B / 57.3kB;518;38
Node_3;18;8.61%;0.27%;21.24MiB / 7.645GiB;2.73MB / 2.45MB;0B / 35MB;518;38
Node_2;19;7.26%;0.27%;21.31MiB / 7.645GiB;2.77MB / 2.45MB;0B / 35MB;518;38
Node_1;18;7.50%;0.30%;23.44MiB / 7.645GiB;3.65MB / 3.64MB;0B / 35.2MB;518;38
Devnet_Goshimmer;18;212.98%;0.98%;76.5MiB / 7.645GiB;523kB / 1.03MB;20.5kB / 77.8kB;518;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.2MB / 3.19MB;0B / 0B;518;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;518;38
Gateway_3;34;30.02%;2.54%;198.9MiB / 7.645GiB;130kB / 222kB;0B / 12.3kB;525;39
Gateway_2;34;25.16%;2.98%;233.5MiB / 7.645GiB;141kB / 240kB;0B / 12.3kB;525;39
Gateway_1;34;22.97%;2.98%;233.2MiB / 7.645GiB;146kB / 251kB;0B / 12.3kB;525;39
Rpc;12;0.30%;0.14%;11.08MiB / 7.645GiB;1.74MB / 1.49MB;0B / 57.3kB;525;39
Node_3;18;9.96%;0.27%;20.93MiB / 7.645GiB;2.76MB / 2.48MB;0B / 36.5MB;525;39
Node_2;19;9.16%;0.28%;22.1MiB / 7.645GiB;2.8MB / 2.48MB;0B / 36.5MB;525;39
Node_1;18;10.90%;0.30%;23.77MiB / 7.645GiB;3.7MB / 3.69MB;0B / 36.6MB;525;39
Devnet_Goshimmer;18;215.64%;0.98%;76.8MiB / 7.645GiB;528kB / 1.04MB;20.5kB / 77.8kB;525;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.24MB / 3.23MB;0B / 0B;525;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;525;39
Gateway_3;34;27.02%;2.54%;198.9MiB / 7.645GiB;133kB / 229kB;0B / 12.3kB;533;38
Gateway_2;34;27.22%;2.98%;233.6MiB / 7.645GiB;145kB / 249kB;0B / 12.3kB;533;38
Gateway_1;34;23.30%;2.98%;233.3MiB / 7.645GiB;146kB / 253kB;0B / 12.3kB;533;38
Rpc;12;0.35%;0.14%;10.76MiB / 7.645GiB;1.78MB / 1.52MB;0B / 57.3kB;533;38
Node_3;18;0.85%;0.27%;20.8MiB / 7.645GiB;2.78MB / 2.49MB;0B / 36.6MB;533;38
Node_2;19;0.78%;0.28%;22.12MiB / 7.645GiB;2.82MB / 2.5MB;0B / 36.6MB;533;38
Node_1;18;1.30%;0.31%;23.96MiB / 7.645GiB;3.73MB / 3.72MB;0B / 36.7MB;533;38
Devnet_Goshimmer;18;218.26%;0.98%;77.02MiB / 7.645GiB;540kB / 1.06MB;20.5kB / 77.8kB;533;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.29MB / 3.27MB;0B / 0B;533;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;533;38
Gateway_3;34;30.72%;2.54%;199.1MiB / 7.645GiB;134kB / 232kB;0B / 12.3kB;540;37
Gateway_2;34;23.71%;2.98%;233.6MiB / 7.645GiB;145kB / 251kB;0B / 12.3kB;540;37
Gateway_1;34;27.54%;2.98%;233.3MiB / 7.645GiB;147kB / 254kB;0B / 12.3kB;540;37
Rpc;12;0.06%;0.14%;10.84MiB / 7.645GiB;1.8MB / 1.54MB;0B / 57.3kB;540;37
Node_3;18;5.59%;0.28%;21.69MiB / 7.645GiB;2.82MB / 2.53MB;0B / 36.6MB;540;37
Node_2;19;5.63%;0.28%;21.76MiB / 7.645GiB;2.85MB / 2.53MB;0B / 36.6MB;540;37
Node_1;18;4.95%;0.30%;23.45MiB / 7.645GiB;3.78MB / 3.77MB;0B / 36.7MB;540;37
Devnet_Goshimmer;18;213.91%;0.99%;77.2MiB / 7.645GiB;546kB / 1.07MB;20.5kB / 77.8kB;540;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.33MB / 3.32MB;0B / 0B;540;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;540;37
Gateway_3;34;32.07%;2.54%;199MiB / 7.645GiB;140kB / 241kB;0B / 12.3kB;547;38
Gateway_2;34;22.57%;2.99%;233.7MiB / 7.645GiB;146kB / 252kB;0B / 12.3kB;547;38
Gateway_1;34;25.42%;2.98%;233.4MiB / 7.645GiB;149kB / 259kB;0B / 12.3kB;547;38
Rpc;12;0.17%;0.14%;11.2MiB / 7.645GiB;1.84MB / 1.57MB;0B / 57.3kB;547;38
Node_3;18;0.81%;0.27%;21.07MiB / 7.645GiB;2.85MB / 2.55MB;0B / 38.1MB;547;38
Node_2;19;0.82%;0.28%;21.55MiB / 7.645GiB;2.88MB / 2.56MB;0B / 38.1MB;547;38
Node_1;18;1.04%;0.30%;23.73MiB / 7.645GiB;3.83MB / 3.81MB;0B / 38.2MB;547;38
Devnet_Goshimmer;18;216.67%;0.98%;77.04MiB / 7.645GiB;559kB / 1.1MB;20.5kB / 77.8kB;547;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.38MB / 3.37MB;0B / 0B;547;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;547;38
Gateway_3;34;24.41%;2.54%;199.1MiB / 7.645GiB;141kB / 244kB;0B / 12.3kB;554;38
Gateway_2;34;23.12%;2.99%;233.8MiB / 7.645GiB;147kB / 253kB;0B / 12.3kB;554;38
Gateway_1;34;22.78%;2.98%;233.5MiB / 7.645GiB;151kB / 262kB;0B / 12.3kB;554;38
Rpc;12;0.09%;0.14%;10.82MiB / 7.645GiB;1.86MB / 1.59MB;0B / 57.3kB;554;38
Node_3;18;8.21%;0.28%;22.04MiB / 7.645GiB;2.88MB / 2.58MB;0B / 38.4MB;554;38
Node_2;19;9.60%;0.28%;21.74MiB / 7.645GiB;2.91MB / 2.59MB;0B / 38.4MB;554;38
Node_1;18;8.99%;0.30%;23.87MiB / 7.645GiB;3.87MB / 3.86MB;0B / 38.5MB;554;38
Devnet_Goshimmer;18;213.61%;0.98%;76.95MiB / 7.645GiB;565kB / 1.11MB;20.5kB / 77.8kB;554;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.43MB / 3.41MB;0B / 0B;554;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.2MB / 1.18MB;0B / 0B;554;38
Gateway_3;34;28.36%;2.54%;199.2MiB / 7.645GiB;145kB / 252kB;0B / 12.3kB;561;38
Gateway_2;34;25.75%;2.99%;233.8MiB / 7.645GiB;149kB / 258kB;0B / 12.3kB;561;38
Gateway_1;34;23.07%;2.98%;233.5MiB / 7.645GiB;151kB / 263kB;0B / 12.3kB;561;38
Rpc;12;0.35%;0.14%;10.96MiB / 7.645GiB;1.9MB / 1.62MB;0B / 57.3kB;561;38
Node_3;18;0.81%;0.27%;21.04MiB / 7.645GiB;2.91MB / 2.61MB;0B / 39.6MB;561;38
Node_2;19;0.83%;0.28%;21.53MiB / 7.645GiB;2.94MB / 2.61MB;0B / 39.6MB;561;38
Node_1;18;1.21%;0.31%;24.52MiB / 7.645GiB;3.92MB / 3.9MB;0B / 39.8MB;561;38
Devnet_Goshimmer;18;218.79%;0.99%;77.25MiB / 7.645GiB;577kB / 1.13MB;20.5kB / 77.8kB;561;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.47MB / 3.46MB;0B / 0B;561;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;561;38
Gateway_3;34;27.71%;2.55%;199.3MiB / 7.645GiB;146kB / 255kB;0B / 12.3kB;568;37
Gateway_2;34;21.65%;2.99%;234MiB / 7.645GiB;150kB / 261kB;0B / 12.3kB;568;37
Gateway_1;34;22.20%;2.98%;233.6MiB / 7.645GiB;151kB / 264kB;0B / 12.3kB;568;37
Rpc;12;0.01%;0.14%;11.02MiB / 7.645GiB;1.91MB / 1.64MB;0B / 57.3kB;568;37
Node_3;18;0.79%;0.27%;21.04MiB / 7.645GiB;2.93MB / 2.62MB;0B / 39.6MB;568;37
Node_2;19;0.82%;0.28%;22.29MiB / 7.645GiB;2.96MB / 2.63MB;0B / 39.6MB;568;37
Node_1;18;0.75%;0.30%;23.79MiB / 7.645GiB;3.95MB / 3.93MB;0B / 39.8MB;568;37
Devnet_Goshimmer;18;218.15%;0.99%;77.24MiB / 7.645GiB;582kB / 1.14MB;20.5kB / 77.8kB;568;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.51MB / 3.49MB;0B / 0B;568;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;568;37
Gateway_3;34;33.32%;2.55%;199.3MiB / 7.645GiB;149kB / 261kB;0B / 12.3kB;575;39
Gateway_2;34;22.86%;2.99%;234MiB / 7.645GiB;153kB / 264kB;0B / 12.3kB;575;39
Gateway_1;34;25.83%;2.99%;233.7MiB / 7.645GiB;154kB / 269kB;0B / 12.3kB;575;39
Rpc;12;0.35%;0.14%;11.3MiB / 7.645GiB;1.95MB / 1.67MB;0B / 57.3kB;575;39
Node_3;18;0.80%;0.27%;20.99MiB / 7.645GiB;2.97MB / 2.66MB;0B / 41.1MB;575;39
Node_2;19;0.85%;0.28%;21.67MiB / 7.645GiB;3.01MB / 2.67MB;0B / 41.1MB;575;39
Node_1;18;1.98%;0.31%;23.93MiB / 7.645GiB;4.01MB / 3.99MB;0B / 41.3MB;575;39
Devnet_Goshimmer;18;218.08%;0.99%;77.26MiB / 7.645GiB;595kB / 1.16MB;20.5kB / 77.8kB;575;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.56MB / 3.55MB;0B / 0B;575;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;575;39
Gateway_3;34;23.19%;2.55%;199.4MiB / 7.645GiB;150kB / 266kB;0B / 12.3kB;582;39
Gateway_2;34;23.05%;2.99%;234.1MiB / 7.645GiB;153kB / 266kB;0B / 12.3kB;582;39
Gateway_1;34;21.57%;2.99%;233.8MiB / 7.645GiB;156kB / 274kB;0B / 12.3kB;582;39
Rpc;12;0.01%;0.14%;10.7MiB / 7.645GiB;1.98MB / 1.69MB;0B / 57.3kB;582;39
Node_3;18;1.90%;0.27%;20.82MiB / 7.645GiB;2.99MB / 2.68MB;0B / 41.1MB;582;39
Node_2;19;0.86%;0.28%;21.62MiB / 7.645GiB;3.03MB / 2.69MB;0B / 41.1MB;582;39
Node_1;18;0.88%;0.31%;23.98MiB / 7.645GiB;4.05MB / 4.02MB;0B / 41.3MB;582;39
Devnet_Goshimmer;18;215.38%;0.99%;77.27MiB / 7.645GiB;602kB / 1.18MB;20.5kB / 77.8kB;582;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.61MB / 3.59MB;0B / 0B;582;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;582;39
Gateway_3;34;30.92%;2.55%;199.5MiB / 7.645GiB;153kB / 271kB;0B / 12.3kB;590;40
Gateway_2;34;26.31%;2.99%;234.1MiB / 7.645GiB;155kB / 269kB;0B / 12.3kB;590;40
Gateway_1;34;21.84%;2.99%;233.8MiB / 7.645GiB;159kB / 277kB;0B / 12.3kB;590;40
Rpc;12;0.34%;0.14%;10.73MiB / 7.645GiB;2.01MB / 1.72MB;0B / 57.3kB;590;40
Node_3;18;0.76%;0.28%;21.61MiB / 7.645GiB;3.04MB / 2.72MB;0B / 42.7MB;590;40
Node_2;19;0.73%;0.28%;21.71MiB / 7.645GiB;3.07MB / 2.73MB;0B / 42.7MB;590;40
Node_1;18;1.15%;0.31%;24.23MiB / 7.645GiB;4.11MB / 4.08MB;0B / 42.8MB;590;40
Devnet_Goshimmer;18;213.02%;0.99%;77.59MiB / 7.645GiB;612kB / 1.2MB;20.5kB / 77.8kB;590;40
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.65MB / 3.64MB;0B / 0B;590;40
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;590;40
Gateway_3;34;29.37%;2.55%;199.6MiB / 7.645GiB;155kB / 277kB;0B / 12.3kB;597;39
Gateway_2;34;22.63%;2.99%;234.3MiB / 7.645GiB;158kB / 275kB;0B / 12.3kB;597;39
Gateway_1;34;23.53%;2.99%;233.8MiB / 7.645GiB;159kB / 278kB;0B / 12.3kB;597;39
Rpc;12;0.02%;0.14%;11.19MiB / 7.645GiB;2.04MB / 1.75MB;0B / 57.3kB;597;39
Node_3;18;1.03%;0.28%;21.57MiB / 7.645GiB;3.06MB / 2.74MB;0B / 42.7MB;597;39
Node_2;19;1.07%;0.28%;21.62MiB / 7.645GiB;3.09MB / 2.75MB;0B / 42.7MB;597;39
Node_1;18;0.91%;0.30%;23.73MiB / 7.645GiB;4.15MB / 4.11MB;0B / 42.9MB;597;39
Devnet_Goshimmer;18;219.61%;0.99%;77.32MiB / 7.645GiB;620kB / 1.22MB;20.5kB / 77.8kB;597;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.7MB / 3.69MB;0B / 0B;597;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;597;39
Gateway_3;34;24.13%;2.55%;199.6MiB / 7.645GiB;156kB / 279kB;0B / 12.3kB;604;40
Gateway_2;34;23.78%;2.99%;234.2MiB / 7.645GiB;161kB / 280kB;0B / 12.3kB;604;40
Gateway_1;34;25.66%;2.99%;233.9MiB / 7.645GiB;161kB / 282kB;0B / 12.3kB;604;40
Rpc;12;0.17%;0.14%;10.78MiB / 7.645GiB;2.07MB / 1.77MB;0B / 57.3kB;604;40
Node_3;18;0.83%;0.28%;21.66MiB / 7.645GiB;3.1MB / 2.78MB;0B / 44.2MB;604;40
Node_2;19;0.83%;0.28%;22.08MiB / 7.645GiB;3.13MB / 2.78MB;0B / 44.2MB;604;40
Node_1;18;1.07%;0.31%;24.18MiB / 7.645GiB;4.21MB / 4.16MB;0B / 44.4MB;604;40
Devnet_Goshimmer;18;217.14%;0.99%;77.77MiB / 7.645GiB;631kB / 1.23MB;20.5kB / 77.8kB;604;40
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.75MB / 3.73MB;0B / 0B;604;40
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;604;40
Gateway_3;34;23.03%;2.55%;199.7MiB / 7.645GiB;156kB / 280kB;0B / 12.3kB;611;38
Gateway_2;34;21.82%;2.99%;234.3MiB / 7.645GiB;164kB / 288kB;0B / 12.3kB;611;38
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;611;38
Rpc;12;0.15%;0.14%;10.9MiB / 7.645GiB;2.1MB / 1.8MB;0B / 57.3kB;611;38
Node_3;18;0.82%;0.28%;21.87MiB / 7.645GiB;3.12MB / 2.79MB;0B / 44.2MB;611;38
Node_2;19;0.90%;0.28%;21.6MiB / 7.645GiB;3.15MB / 2.8MB;0B / 44.2MB;611;38
Node_1;18;1.04%;0.30%;23.53MiB / 7.645GiB;4.24MB / 4.19MB;0B / 44.4MB;611;38
Devnet_Goshimmer;18;218.28%;0.99%;77.19MiB / 7.645GiB;640kB / 1.25MB;20.5kB / 77.8kB;611;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.8MB / 3.78MB;0B / 0B;611;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;611;38
Gateway_3;34;27.99%;2.55%;199.7MiB / 7.645GiB;158kB / 281kB;0B / 12.3kB;619;35
Gateway_2;34;21.36%;2.99%;234.4MiB / 7.645GiB;167kB / 291kB;0B / 12.3kB;619;35
Rpc;12;0.01%;0.14%;10.91MiB / 7.645GiB;2.12MB / 1.81MB;0B / 57.3kB;619;35
Node_3;18;1.00%;0.28%;21.67MiB / 7.645GiB;3.16MB / 2.84MB;0B / 45.6MB;619;35
Node_2;19;1.05%;0.28%;22MiB / 7.645GiB;3.2MB / 2.84MB;0B / 45.6MB;619;35
Node_1;18;0.99%;0.30%;23.62MiB / 7.645GiB;4.3MB / 4.25MB;0B / 45.8MB;619;35
Devnet_Goshimmer;18;216.46%;0.99%;77.36MiB / 7.645GiB;646kB / 1.27MB;20.5kB / 77.8kB;619;35
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.83MB / 3.82MB;0B / 0B;619;35
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;619;35
Gateway_3;34;29.72%;2.55%;199.8MiB / 7.645GiB;159kB / 284kB;0B / 12.3kB;626;36
Gateway_2;34;22.64%;2.99%;234.4MiB / 7.645GiB;170kB / 294kB;0B / 12.3kB;626;36
Rpc;12;0.20%;0.14%;11.12MiB / 7.645GiB;2.14MB / 1.83MB;0B / 57.3kB;626;36
Node_3;18;1.26%;0.28%;21.62MiB / 7.645GiB;3.19MB / 2.86MB;0B / 45.8MB;626;36
Node_2;19;0.85%;0.28%;22.2MiB / 7.645GiB;3.22MB / 2.87MB;0B / 45.8MB;626;36
Node_1;18;1.01%;0.30%;23.77MiB / 7.645GiB;4.33MB / 4.28MB;0B / 46MB;626;36
Devnet_Goshimmer;18;215.59%;0.99%;77.61MiB / 7.645GiB;655kB / 1.28MB;20.5kB / 77.8kB;626;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.86MB / 3.85MB;0B / 0B;626;36
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;626;36
Gateway_2;34;20.91%;2.99%;234.4MiB / 7.645GiB;170kB / 295kB;0B / 12.3kB;636;30
Rpc;12;0.01%;0.14%;11.21MiB / 7.645GiB;2.14MB / 1.84MB;0B / 57.3kB;636;30
Node_3;18;8.25%;0.29%;22.32MiB / 7.645GiB;3.22MB / 2.89MB;0B / 47MB;636;30
Node_2;19;7.10%;0.29%;22.77MiB / 7.645GiB;3.26MB / 2.9MB;0B / 47MB;636;30
Node_1;18;8.62%;0.33%;25.65MiB / 7.645GiB;4.37MB / 4.32MB;0B / 47.2MB;636;30
Devnet_Goshimmer;18;215.80%;0.99%;77.88MiB / 7.645GiB;662kB / 1.3MB;20.5kB / 77.8kB;636;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.9MB / 3.88MB;0B / 0B;636;30
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;636;30
Gateway_2;34;21.43%;3.00%;234.5MiB / 7.645GiB;171kB / 297kB;0B / 12.3kB;643;30
Rpc;12;0.02%;0.14%;10.64MiB / 7.645GiB;2.15MB / 1.84MB;0B / 57.3kB;643;30
Node_3;18;0.85%;0.28%;22.18MiB / 7.645GiB;3.25MB / 2.91MB;0B / 47.2MB;643;30
Node_2;19;0.86%;0.29%;22.98MiB / 7.645GiB;3.28MB / 2.92MB;0B / 47.2MB;643;30
Node_1;18;0.82%;0.33%;25.59MiB / 7.645GiB;4.4MB / 4.34MB;0B / 47.4MB;643;30
Devnet_Goshimmer;18;219.28%;1.00%;78.18MiB / 7.645GiB;666kB / 1.31MB;20.5kB / 77.8kB;643;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.92MB / 3.9MB;0B / 0B;643;30
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;643;30
Rpc;12;0.01%;0.14%;10.7MiB / 7.645GiB;2.15MB / 1.85MB;0B / 57.3kB;650;29
Node_3;18;0.81%;0.29%;22.75MiB / 7.645GiB;3.26MB / 2.92MB;0B / 47.3MB;650;29
Node_2;19;0.79%;0.28%;22.31MiB / 7.645GiB;3.29MB / 2.93MB;0B / 47.3MB;650;29
Node_1;18;0.78%;0.33%;25.56MiB / 7.645GiB;4.41MB / 4.36MB;0B / 47.4MB;650;29
Devnet_Goshimmer;18;218.73%;1.00%;78.18MiB / 7.645GiB;671kB / 1.32MB;20.5kB / 77.8kB;650;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.94MB / 3.92MB;0B / 0B;650;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;650;29
