Node_3;18;0.77%;0.27%;21.44MiB / 7.645GiB;2.54MB / 2.24MB;0B / 32.6MB;518;37
Node_2;19;0.73%;0.27%;21.02MiB / 7.645GiB;2.5MB / 2.25MB;0B / 32.6MB;518;37
Node_1;18;1.30%;0.30%;23.49MiB / 7.645GiB;3.48MB / 3.42MB;0B / 32.7MB;518;37
Devnet_Goshimmer;18;211.64%;0.99%;77.57MiB / 7.645GiB;534kB / 1.06MB;0B / 77.8kB;518;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.21MB / 3.2MB;0B / 0B;518;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;518;37
Gateway_3;34;23.38%;3.39%;265.6MiB / 7.645GiB;143kB / 260kB;0B / 12.3kB;525;36
Gateway_2;34;22.98%;2.96%;232.1MiB / 7.645GiB;132kB / 242kB;0B / 12.3kB;525;36
Gateway_1;34;23.08%;2.91%;227.8MiB / 7.645GiB;140kB / 241kB;0B / 12.3kB;525;36
Rpc;12;0.02%;0.14%;10.82MiB / 7.645GiB;1.82MB / 1.54MB;0B / 57.3kB;525;36
Node_3;18;9.21%;0.27%;20.91MiB / 7.645GiB;2.57MB / 2.27MB;0B / 33.6MB;525;36
Node_2;19;9.50%;0.27%;21.04MiB / 7.645GiB;2.53MB / 2.27MB;0B / 33.6MB;525;36
Node_1;18;7.60%;0.30%;23.62MiB / 7.645GiB;3.53MB / 3.45MB;0B / 33.8MB;525;36
Devnet_Goshimmer;18;208.88%;1.00%;78.41MiB / 7.645GiB;541kB / 1.07MB;0B / 77.8kB;525;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.25MB / 3.24MB;0B / 0B;525;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;525;36
Gateway_3;34;22.98%;3.39%;265.6MiB / 7.645GiB;148kB / 268kB;0B / 12.3kB;532;37
Gateway_2;34;23.51%;2.97%;232.1MiB / 7.645GiB;135kB / 245kB;0B / 12.3kB;532;37
Gateway_1;34;26.12%;2.91%;227.8MiB / 7.645GiB;143kB / 246kB;0B / 12.3kB;532;37
Rpc;12;0.17%;0.14%;10.95MiB / 7.645GiB;1.86MB / 1.58MB;0B / 57.3kB;532;37
Node_3;18;1.77%;0.27%;20.87MiB / 7.645GiB;2.6MB / 2.3MB;0B / 33.8MB;532;37
Node_2;19;0.78%;0.27%;21.38MiB / 7.645GiB;2.57MB / 2.3MB;0B / 33.8MB;532;37
Node_1;18;1.80%;0.29%;23.06MiB / 7.645GiB;3.58MB / 3.5MB;0B / 34MB;532;37
Devnet_Goshimmer;18;213.31%;1.00%;78.36MiB / 7.645GiB;552kB / 1.09MB;0B / 77.8kB;532;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.31MB / 3.29MB;0B / 0B;532;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;532;37
Gateway_3;34;22.28%;3.39%;265.7MiB / 7.645GiB;149kB / 273kB;0B / 12.3kB;539;36
Gateway_2;34;22.72%;2.97%;232.2MiB / 7.645GiB;135kB / 246kB;0B / 12.3kB;539;36
Gateway_1;34;24.11%;2.91%;227.9MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;539;36
Rpc;12;0.01%;0.14%;10.82MiB / 7.645GiB;1.88MB / 1.6MB;0B / 57.3kB;539;36
Node_3;18;0.74%;0.27%;21.02MiB / 7.645GiB;2.62MB / 2.32MB;0B / 33.8MB;539;36
Node_2;19;0.81%;0.27%;21.23MiB / 7.645GiB;2.58MB / 2.32MB;0B / 33.8MB;539;36
Node_1;18;0.69%;0.30%;23.11MiB / 7.645GiB;3.61MB / 3.52MB;0B / 34MB;539;36
Devnet_Goshimmer;18;210.27%;1.00%;78.41MiB / 7.645GiB;563kB / 1.11MB;0B / 77.8kB;539;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.34MB / 3.33MB;0B / 0B;539;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.2MB / 1.18MB;0B / 0B;539;36
Gateway_3;34;21.65%;3.40%;265.8MiB / 7.645GiB;150kB / 274kB;0B / 12.3kB;546;37
Gateway_2;34;22.29%;2.97%;232.3MiB / 7.645GiB;135kB / 246kB;0B / 12.3kB;546;37
Gateway_1;34;30.16%;2.91%;227.9MiB / 7.645GiB;144kB / 250kB;0B / 12.3kB;546;37
Rpc;12;0.01%;0.14%;10.98MiB / 7.645GiB;1.89MB / 1.61MB;0B / 57.3kB;546;37
Node_3;18;1.05%;0.27%;21.27MiB / 7.645GiB;2.64MB / 2.34MB;0B / 34.9MB;546;37
Node_2;19;0.95%;0.27%;21.12MiB / 7.645GiB;2.6MB / 2.34MB;0B / 34.9MB;546;37
Node_1;18;0.95%;0.30%;23.28MiB / 7.645GiB;3.64MB / 3.55MB;0B / 35MB;546;37
Devnet_Goshimmer;18;210.96%;1.00%;78.41MiB / 7.645GiB;567kB / 1.12MB;0B / 77.8kB;546;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.37MB / 3.36MB;0B / 0B;546;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.2MB / 1.18MB;0B / 0B;546;37
Gateway_3;34;22.84%;3.39%;265.7MiB / 7.645GiB;151kB / 275kB;0B / 12.3kB;553;39
Gateway_2;34;23.63%;2.97%;232.3MiB / 7.645GiB;136kB / 247kB;0B / 12.3kB;553;39
Gateway_1;34;23.85%;2.91%;228MiB / 7.645GiB;148kB / 254kB;0B / 12.3kB;553;39
Rpc;12;0.07%;0.14%;11.13MiB / 7.645GiB;1.91MB / 1.63MB;0B / 57.3kB;553;39
Node_3;18;8.08%;0.27%;21.32MiB / 7.645GiB;2.7MB / 2.39MB;0B / 36.5MB;553;39
Node_2;19;6.94%;0.27%;21.34MiB / 7.645GiB;2.66MB / 2.39MB;0B / 36.5MB;553;39
Node_1;18;7.58%;0.29%;22.99MiB / 7.645GiB;3.72MB / 3.63MB;0B / 36.7MB;553;39
Devnet_Goshimmer;18;212.39%;1.01%;79.42MiB / 7.645GiB;575kB / 1.13MB;0B / 77.8kB;553;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.43MB / 3.41MB;0B / 0B;553;39
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;553;39
Gateway_3;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;560;39
Gateway_2;34;24.64%;2.97%;232.4MiB / 7.645GiB;140kB / 252kB;0B / 12.3kB;560;39
Gateway_1;34;22.21%;2.91%;228.1MiB / 7.645GiB;150kB / 257kB;0B / 12.3kB;560;39
Rpc;12;0.02%;0.15%;11.38MiB / 7.645GiB;1.94MB / 1.65MB;0B / 57.3kB;560;39
Node_3;18;0.90%;0.27%;21.2MiB / 7.645GiB;2.75MB / 2.44MB;0B / 37.6MB;560;39
Node_2;19;0.90%;0.27%;21.47MiB / 7.645GiB;2.72MB / 2.44MB;0B / 37.6MB;560;39
Node_1;18;0.91%;0.30%;23.76MiB / 7.645GiB;3.78MB / 3.7MB;0B / 37.8MB;560;39
Devnet_Goshimmer;18;209.25%;1.02%;79.82MiB / 7.645GiB;582kB / 1.15MB;0B / 77.8kB;560;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.48MB / 3.46MB;0B / 0B;560;39
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;560;39
Gateway_2;34;22.60%;2.97%;232.5MiB / 7.645GiB;142kB / 255kB;0B / 12.3kB;570;34
Gateway_1;34;23.27%;2.91%;228.1MiB / 7.645GiB;153kB / 260kB;0B / 12.3kB;570;34
Rpc;12;0.01%;0.14%;10.81MiB / 7.645GiB;1.95MB / 1.67MB;0B / 57.3kB;570;34
Node_3;18;0.77%;0.28%;21.7MiB / 7.645GiB;2.78MB / 2.47MB;0B / 37.7MB;570;34
Node_2;19;0.89%;0.27%;21.24MiB / 7.645GiB;2.75MB / 2.47MB;0B / 37.7MB;570;34
Node_1;18;0.74%;0.30%;23.24MiB / 7.645GiB;3.82MB / 3.74MB;0B / 37.8MB;570;34
Devnet_Goshimmer;18;205.41%;1.01%;79.16MiB / 7.645GiB;589kB / 1.16MB;0B / 77.8kB;570;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.51MB / 3.5MB;0B / 0B;570;34
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;570;34
Gateway_2;34;22.41%;2.97%;232.4MiB / 7.645GiB;142kB / 255kB;0B / 12.3kB;577;33
Gateway_1;34;27.71%;2.92%;228.2MiB / 7.645GiB;156kB / 268kB;0B / 12.3kB;577;33
Rpc;12;0.21%;0.14%;10.82MiB / 7.645GiB;1.98MB / 1.68MB;0B / 57.3kB;577;33
Node_3;18;7.16%;0.28%;21.75MiB / 7.645GiB;2.81MB / 2.49MB;0B / 37.9MB;577;33
Node_2;19;8.80%;0.27%;21.39MiB / 7.645GiB;2.77MB / 2.49MB;0B / 37.9MB;577;33
Node_1;18;8.97%;0.30%;23.29MiB / 7.645GiB;3.86MB / 3.77MB;0B / 38.1MB;577;33
Devnet_Goshimmer;18;206.10%;1.02%;79.63MiB / 7.645GiB;599kB / 1.18MB;0B / 77.8kB;577;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.55MB / 3.53MB;0B / 0B;577;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.26MB / 1.23MB;0B / 0B;577;33
Gateway_2;34;22.81%;2.97%;232.5MiB / 7.645GiB;142kB / 257kB;0B / 12.3kB;584;34
Gateway_1;34;21.53%;2.92%;228.3MiB / 7.645GiB;156kB / 268kB;0B / 12.3kB;584;34
Rpc;12;0.01%;0.14%;10.84MiB / 7.645GiB;1.98MB / 1.69MB;0B / 57.3kB;584;34
Node_3;18;1.18%;0.28%;21.84MiB / 7.645GiB;2.83MB / 2.51MB;0B / 39MB;584;34
Node_2;19;1.22%;0.27%;21.32MiB / 7.645GiB;2.8MB / 2.51MB;0B / 39MB;584;34
Node_1;18;1.17%;0.30%;23.61MiB / 7.645GiB;3.89MB / 3.79MB;0B / 39.2MB;584;34
Devnet_Goshimmer;18;209.97%;1.01%;78.99MiB / 7.645GiB;605kB / 1.19MB;0B / 77.8kB;584;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.57MB / 3.56MB;0B / 0B;584;34
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.26MB / 1.24MB;0B / 0B;584;34
Gateway_2;34;21.79%;2.97%;232.5MiB / 7.645GiB;143kB / 258kB;0B / 12.3kB;591;35
Gateway_1;34;22.28%;2.92%;228.3MiB / 7.645GiB;157kB / 269kB;0B / 12.3kB;591;35
Rpc;12;0.01%;0.14%;10.95MiB / 7.645GiB;1.99MB / 1.7MB;0B / 57.3kB;591;35
Node_3;18;0.96%;0.28%;21.86MiB / 7.645GiB;2.87MB / 2.55MB;0B / 39.5MB;591;35
Node_2;19;1.01%;0.27%;21.49MiB / 7.645GiB;2.83MB / 2.55MB;0B / 39.5MB;591;35
Node_1;18;0.84%;0.30%;23.53MiB / 7.645GiB;3.93MB / 3.84MB;0B / 39.7MB;591;35
Devnet_Goshimmer;18;209.99%;1.01%;79.21MiB / 7.645GiB;610kB / 1.2MB;0B / 77.8kB;591;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.6MB / 3.59MB;0B / 0B;591;35
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.26MB / 1.24MB;0B / 0B;591;35
Gateway_2;34;21.59%;2.97%;232.5MiB / 7.645GiB;144kB / 259kB;0B / 12.3kB;598;33
Gateway_1;34;22.14%;2.92%;228.4MiB / 7.645GiB;158kB / 271kB;0B / 12.3kB;598;33
Rpc;12;0.01%;0.14%;11.05MiB / 7.645GiB;2MB / 1.71MB;0B / 57.3kB;598;33
Node_3;18;0.78%;0.29%;22.32MiB / 7.645GiB;2.91MB / 2.57MB;0B / 40.8MB;598;33
Node_2;19;0.87%;0.28%;22.17MiB / 7.645GiB;2.86MB / 2.58MB;0B / 40.7MB;598;33
Node_1;18;0.79%;0.30%;23.22MiB / 7.645GiB;3.97MB / 3.88MB;0B / 40.9MB;598;33
Devnet_Goshimmer;18;209.28%;1.02%;79.72MiB / 7.645GiB;615kB / 1.21MB;0B / 77.8kB;598;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.63MB / 3.62MB;0B / 0B;598;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.27MB / 1.24MB;0B / 0B;598;33
Gateway_2;34;22.45%;2.97%;232.7MiB / 7.645GiB;147kB / 263kB;0B / 12.3kB;605;32
Gateway_1;34;22.51%;2.92%;228.4MiB / 7.645GiB;161kB / 274kB;0B / 12.3kB;605;32
Rpc;12;0.02%;0.14%;11.27MiB / 7.645GiB;2.02MB / 1.73MB;0B / 57.3kB;605;32
Node_3;18;0.96%;0.28%;21.7MiB / 7.645GiB;2.94MB / 2.6MB;0B / 40.8MB;605;32
Node_2;19;0.93%;0.28%;21.7MiB / 7.645GiB;2.9MB / 2.61MB;0B / 40.8MB;605;32
Node_1;18;0.94%;0.31%;24.16MiB / 7.645GiB;4.01MB / 3.92MB;0B / 40.9MB;605;32
Devnet_Goshimmer;18;211.94%;1.01%;79.29MiB / 7.645GiB;620kB / 1.22MB;0B / 77.8kB;605;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.66MB / 3.65MB;0B / 0B;605;32
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.28MB / 1.26MB;0B / 0B;605;32
Gateway_2;34;25.81%;2.97%;232.6MiB / 7.645GiB;152kB / 271kB;0B / 12.3kB;612;33
Gateway_1;34;23.17%;2.92%;228.4MiB / 7.645GiB;163kB / 278kB;0B / 12.3kB;612;33
Rpc;12;0.18%;0.14%;10.9MiB / 7.645GiB;2.04MB / 1.75MB;0B / 57.3kB;612;33
Node_3;18;7.51%;0.28%;21.86MiB / 7.645GiB;2.98MB / 2.64MB;0B / 41.9MB;612;33
Node_2;19;7.32%;0.28%;22.04MiB / 7.645GiB;2.94MB / 2.64MB;0B / 41.9MB;612;33
Node_1;18;7.45%;0.31%;24.62MiB / 7.645GiB;4.07MB / 3.97MB;0B / 42.1MB;612;33
Devnet_Goshimmer;18;208.66%;1.02%;79.63MiB / 7.645GiB;631kB / 1.25MB;0B / 77.8kB;612;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.71MB / 3.7MB;0B / 0B;612;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;612;33
Gateway_2;34;24.65%;2.97%;232.8MiB / 7.645GiB;154kB / 274kB;0B / 12.3kB;619;34
Gateway_1;34;23.15%;2.92%;228.5MiB / 7.645GiB;164kB / 279kB;0B / 12.3kB;619;34
Rpc;12;0.24%;0.14%;11.01MiB / 7.645GiB;2.06MB / 1.76MB;0B / 57.3kB;619;34
Node_3;18;9.21%;0.28%;21.77MiB / 7.645GiB;3.01MB / 2.67MB;0B / 43.1MB;619;34
Node_2;19;9.87%;0.28%;21.72MiB / 7.645GiB;2.97MB / 2.67MB;0B / 43MB;619;34
Node_1;18;11.35%;0.31%;23.98MiB / 7.645GiB;4.11MB / 4.01MB;0B / 43.2MB;619;34
Devnet_Goshimmer;18;211.78%;1.01%;79.25MiB / 7.645GiB;636kB / 1.26MB;0B / 77.8kB;619;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.74MB / 3.73MB;0B / 0B;619;34
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;619;34
Gateway_2;34;22.14%;2.97%;232.7MiB / 7.645GiB;155kB / 276kB;0B / 12.3kB;626;34
Gateway_1;34;25.12%;2.92%;228.5MiB / 7.645GiB;166kB / 284kB;0B / 12.3kB;626;34
Rpc;12;0.18%;0.14%;11.06MiB / 7.645GiB;2.07MB / 1.78MB;0B / 57.3kB;626;34
Node_3;18;0.77%;0.27%;21.45MiB / 7.645GiB;3.03MB / 2.68MB;0B / 43.9MB;626;34
Node_2;19;0.83%;0.28%;21.63MiB / 7.645GiB;2.99MB / 2.69MB;0B / 43.9MB;626;34
Node_1;18;1.04%;0.31%;24.11MiB / 7.645GiB;4.13MB / 4.03MB;0B / 44.1MB;626;34
Devnet_Goshimmer;18;208.76%;1.01%;79.34MiB / 7.645GiB;643kB / 1.27MB;0B / 77.8kB;626;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.77MB / 3.76MB;0B / 0B;626;34
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.31MB / 1.29MB;0B / 0B;626;34
Gateway_2;34;22.90%;2.97%;232.8MiB / 7.645GiB;155kB / 277kB;0B / 12.3kB;634;33
Gateway_1;34;23.53%;2.92%;228.6MiB / 7.645GiB;169kB / 287kB;0B / 12.3kB;634;33
Rpc;12;0.27%;0.14%;11.12MiB / 7.645GiB;2.09MB / 1.79MB;0B / 57.3kB;634;33
Node_3;18;8.99%;0.28%;21.72MiB / 7.645GiB;3.06MB / 2.71MB;0B / 43.9MB;634;33
Node_2;19;8.49%;0.29%;22.77MiB / 7.645GiB;3.02MB / 2.72MB;0B / 43.9MB;634;33
Node_1;18;11.85%;0.30%;23.77MiB / 7.645GiB;4.17MB / 4.07MB;0B / 44.1MB;634;33
Devnet_Goshimmer;18;214.80%;1.01%;79.34MiB / 7.645GiB;649kB / 1.28MB;0B / 77.8kB;634;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.81MB / 3.79MB;0B / 0B;634;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;634;33
Gateway_2;34;21.45%;2.97%;232.8MiB / 7.645GiB;158kB / 281kB;0B / 12.3kB;641;33
Gateway_1;34;22.08%;2.92%;228.6MiB / 7.645GiB;169kB / 288kB;0B / 12.3kB;641;33
Rpc;12;0.02%;0.14%;11.3MiB / 7.645GiB;2.1MB / 1.8MB;0B / 57.3kB;641;33
Node_3;18;0.83%;0.27%;21.43MiB / 7.645GiB;3.08MB / 2.73MB;0B / 45.4MB;641;33
Node_2;19;0.78%;0.28%;21.56MiB / 7.645GiB;3.04MB / 2.74MB;0B / 45.4MB;641;33
Node_1;18;0.90%;0.31%;24.18MiB / 7.645GiB;4.2MB / 4.1MB;0B / 45.5MB;641;33
Devnet_Goshimmer;18;212.49%;1.01%;79.44MiB / 7.645GiB;657kB / 1.3MB;0B / 77.8kB;641;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.84MB / 3.82MB;0B / 0B;641;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;641;33
Gateway_2;34;21.57%;2.97%;232.9MiB / 7.645GiB;159kB / 284kB;0B / 12.3kB;648;33
Gateway_1;34;21.84%;2.92%;228.6MiB / 7.645GiB;170kB / 289kB;0B / 12.3kB;648;33
Rpc;12;0.02%;0.14%;10.84MiB / 7.645GiB;2.11MB / 1.81MB;0B / 57.3kB;648;33
Node_3;18;0.72%;0.28%;21.59MiB / 7.645GiB;3.1MB / 2.75MB;0B / 45.4MB;648;33
Node_2;19;0.76%;0.28%;21.65MiB / 7.645GiB;3.05MB / 2.75MB;0B / 45.4MB;648;33
Node_1;18;0.77%;0.30%;23.72MiB / 7.645GiB;4.22MB / 4.12MB;0B / 45.5MB;648;33
Devnet_Goshimmer;18;210.96%;1.02%;79.54MiB / 7.645GiB;664kB / 1.31MB;0B / 77.8kB;648;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.86MB / 3.84MB;0B / 0B;648;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;648;33
Gateway_2;34;22.74%;2.97%;232.9MiB / 7.645GiB;159kB / 286kB;0B / 12.3kB;655;35
Gateway_1;34;22.47%;2.92%;228.7MiB / 7.645GiB;170kB / 291kB;0B / 12.3kB;655;35
Rpc;12;0.16%;0.14%;10.98MiB / 7.645GiB;2.12MB / 1.82MB;0B / 57.3kB;655;35
Node_3;18;0.76%;0.28%;21.65MiB / 7.645GiB;3.12MB / 2.77MB;0B / 45.4MB;655;35
Node_2;19;0.86%;0.28%;21.61MiB / 7.645GiB;3.08MB / 2.77MB;0B / 45.4MB;655;35
Node_1;18;0.94%;0.31%;23.94MiB / 7.645GiB;4.26MB / 4.14MB;0B / 45.6MB;655;35
Devnet_Goshimmer;18;212.65%;1.02%;79.7MiB / 7.645GiB;668kB / 1.32MB;0B / 77.8kB;655;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.89MB / 3.87MB;0B / 0B;655;35
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;655;35
Gateway_2;34;22.66%;2.97%;232.9MiB / 7.645GiB;160kB / 287kB;0B / 12.3kB;662;34
Gateway_1;34;22.88%;2.94%;229.9MiB / 7.645GiB;171kB / 292kB;0B / 12.3kB;662;34
Rpc;12;0.00%;0.14%;11.08MiB / 7.645GiB;2.14MB / 1.84MB;0B / 57.3kB;662;34
Node_3;18;1.03%;0.28%;21.88MiB / 7.645GiB;3.18MB / 2.81MB;0B / 46.8MB;662;34
Node_2;19;1.05%;0.28%;21.9MiB / 7.645GiB;3.13MB / 2.82MB;0B / 46.8MB;662;34
Node_1;18;1.07%;0.31%;23.88MiB / 7.645GiB;4.31MB / 4.21MB;0B / 47MB;662;34
Devnet_Goshimmer;18;210.65%;1.02%;79.54MiB / 7.645GiB;676kB / 1.33MB;0B / 77.8kB;662;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.93MB / 3.91MB;0B / 0B;662;34
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;662;34
Gateway_2;34;20.71%;2.98%;233MiB / 7.645GiB;163kB / 291kB;0B / 12.3kB;669;34
Gateway_1;34;22.31%;2.94%;229.9MiB / 7.645GiB;174kB / 296kB;0B / 12.3kB;669;34
Rpc;12;0.01%;0.14%;11.08MiB / 7.645GiB;2.15MB / 1.85MB;0B / 57.3kB;669;34
Node_3;18;1.03%;0.29%;22.5MiB / 7.645GiB;3.21MB / 2.84MB;0B / 46.8MB;669;34
Node_2;19;0.93%;0.28%;22.07MiB / 7.645GiB;3.16MB / 2.85MB;0B / 46.8MB;669;34
Node_1;18;0.90%;0.31%;24.55MiB / 7.645GiB;4.35MB / 4.25MB;0B / 47MB;669;34
Devnet_Goshimmer;18;211.76%;1.01%;78.94MiB / 7.645GiB;680kB / 1.34MB;0B / 77.8kB;669;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.96MB / 3.95MB;0B / 0B;669;34
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;669;34
Gateway_2;34;22.19%;2.98%;233MiB / 7.645GiB;166kB / 294kB;0B / 12.3kB;676;34
Gateway_1;34;31.88%;2.94%;230MiB / 7.645GiB;176kB / 299kB;0B / 12.3kB;676;34
Rpc;12;0.18%;0.14%;11.2MiB / 7.645GiB;2.17MB / 1.87MB;0B / 57.3kB;676;34
Node_3;18;0.78%;0.28%;21.95MiB / 7.645GiB;3.24MB / 2.87MB;0B / 48.4MB;676;34
Node_2;19;0.77%;0.28%;21.8MiB / 7.645GiB;3.18MB / 2.87MB;0B / 48.4MB;676;34
Node_1;18;1.72%;0.31%;24.19MiB / 7.645GiB;4.39MB / 4.28MB;0B / 48.6MB;676;34
Devnet_Goshimmer;18;210.28%;1.02%;80.03MiB / 7.645GiB;688kB / 1.36MB;0B / 77.8kB;676;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.99MB / 3.98MB;0B / 0B;676;34
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;676;34
Gateway_2;34;22.29%;2.98%;233MiB / 7.645GiB;166kB / 295kB;0B / 12.3kB;683;30
Rpc;12;0.13%;0.14%;11.32MiB / 7.645GiB;2.18MB / 1.88MB;0B / 57.3kB;683;30
Node_3;18;0.80%;0.28%;21.84MiB / 7.645GiB;3.26MB / 2.88MB;0B / 48.4MB;683;30
Node_2;19;0.83%;0.28%;21.67MiB / 7.645GiB;3.21MB / 2.89MB;0B / 48.4MB;683;30
Node_1;18;0.97%;0.30%;23.54MiB / 7.645GiB;4.42MB / 4.31MB;0B / 48.6MB;683;30
Devnet_Goshimmer;18;215.22%;1.02%;79.96MiB / 7.645GiB;694kB / 1.37MB;0B / 77.8kB;683;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.02MB / 4.01MB;0B / 0B;683;30
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;683;30
Rpc;12;0.01%;0.15%;11.37MiB / 7.645GiB;2.18MB / 1.88MB;0B / 57.3kB;690;30
Node_3;18;0.80%;0.28%;21.66MiB / 7.645GiB;3.29MB / 2.91MB;0B / 49.8MB;690;30
Node_2;19;0.72%;0.28%;22.14MiB / 7.645GiB;3.24MB / 2.92MB;0B / 49.8MB;690;30
Node_1;18;1.31%;0.30%;23.42MiB / 7.645GiB;4.45MB / 4.34MB;0B / 50MB;690;30
Devnet_Goshimmer;18;209.33%;1.02%;79.6MiB / 7.645GiB;700kB / 1.38MB;0B / 77.8kB;690;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.04MB / 4.03MB;0B / 0B;690;30
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;690;30
