Node_2;18;1.20%;0.29%;22.68MiB / 7.645GiB;3.49MB / 3.19MB;0B / 55.4MB;624;39
Node_1;18;1.10%;0.34%;26.62MiB / 7.645GiB;7.45MB / 7.34MB;0B / 55.7MB;624;39
Devnet_Goshimmer;18;212.65%;1.00%;78.25MiB / 7.645GiB;689kB / 1.32MB;0B / 77.8kB;624;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.65MB / 4.63MB;0B / 0B;624;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.76MB / 1.74MB;0B / 0B;624;39
Gateway_6;34;23.56%;2.92%;228.7MiB / 7.645GiB;160kB / 272kB;0B / 12.3kB;631;42
Gateway_4;34;23.11%;3.08%;241.5MiB / 7.645GiB;163kB / 279kB;0B / 12.3kB;631;42
Gateway_2;34;25.17%;3.01%;235.6MiB / 7.645GiB;165kB / 279kB;0B / 12.3kB;631;42
Gateway_1;34;23.12%;2.80%;219.2MiB / 7.645GiB;169kB / 279kB;0B / 12.3kB;631;42
Rpc;12;0.06%;0.15%;11.37MiB / 7.645GiB;2.78MB / 2.43MB;0B / 57.3kB;631;42
Node_3;18;7.57%;0.29%;22.74MiB / 7.645GiB;5.99MB / 5.6MB;0B / 57.3MB;631;42
Node_2;18;7.89%;0.29%;22.8MiB / 7.645GiB;3.57MB / 3.26MB;0B / 57.3MB;631;42
Node_1;18;7.91%;0.33%;26.02MiB / 7.645GiB;7.6MB / 7.5MB;0B / 57.6MB;631;42
Devnet_Goshimmer;18;205.50%;1.00%;78.38MiB / 7.645GiB;698kB / 1.34MB;0B / 77.8kB;631;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.72MB / 4.7MB;0B / 0B;631;42
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.79MB / 1.76MB;0B / 0B;631;42
Gateway_6;34;24.06%;2.92%;228.7MiB / 7.645GiB;163kB / 275kB;0B / 12.3kB;639;38
Gateway_4;34;25.81%;3.09%;241.5MiB / 7.645GiB;166kB / 283kB;0B / 12.3kB;639;38
Gateway_2;34;26.44%;3.01%;235.6MiB / 7.645GiB;168kB / 282kB;0B / 12.3kB;639;38
Gateway_1;34;24.19%;2.80%;219.1MiB / 7.645GiB;172kB / 283kB;0B / 12.3kB;639;38
Rpc;12;0.23%;0.15%;11.45MiB / 7.645GiB;2.81MB / 2.46MB;0B / 57.3kB;639;38
Node_3;18;9.02%;0.29%;22.39MiB / 7.645GiB;6.07MB / 5.68MB;0B / 58.8MB;639;38
Node_2;18;9.63%;0.29%;22.7MiB / 7.645GiB;3.62MB / 3.3MB;0B / 58.8MB;639;38
Node_1;18;9.44%;0.34%;26.54MiB / 7.645GiB;7.7MB / 7.6MB;0B / 59.1MB;639;38
Devnet_Goshimmer;18;208.67%;1.01%;78.68MiB / 7.645GiB;705kB / 1.35MB;0B / 77.8kB;639;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.77MB / 4.76MB;0B / 0B;639;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.81MB / 1.79MB;0B / 0B;639;38
Gateway_6;34;28.44%;2.92%;228.8MiB / 7.645GiB;168kB / 283kB;0B / 12.3kB;646;40
Gateway_4;34;22.45%;3.09%;241.5MiB / 7.645GiB;166kB / 284kB;0B / 12.3kB;646;40
Gateway_2;34;27.30%;3.01%;235.6MiB / 7.645GiB;171kB / 285kB;0B / 12.3kB;646;40
Gateway_1;34;26.42%;2.80%;219.2MiB / 7.645GiB;176kB / 291kB;0B / 12.3kB;646;40
Rpc;12;0.24%;0.14%;11.17MiB / 7.645GiB;2.87MB / 2.51MB;0B / 57.3kB;646;40
Node_3;18;7.99%;0.29%;22.38MiB / 7.645GiB;6.15MB / 5.76MB;0B / 60.8MB;646;40
Node_2;18;8.95%;0.29%;22.35MiB / 7.645GiB;3.66MB / 3.34MB;0B / 60.8MB;646;40
Node_1;18;7.73%;0.33%;26.16MiB / 7.645GiB;7.8MB / 7.7MB;0B / 61.1MB;646;40
Devnet_Goshimmer;18;205.29%;1.00%;78.28MiB / 7.645GiB;717kB / 1.37MB;0B / 77.8kB;646;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.84MB / 4.83MB;0B / 0B;646;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.84MB / 1.82MB;0B / 0B;646;40
Gateway_6;34;31.61%;2.92%;228.8MiB / 7.645GiB;171kB / 292kB;0B / 12.3kB;653;41
Gateway_4;34;27.82%;3.09%;241.6MiB / 7.645GiB;170kB / 293kB;0B / 12.3kB;653;41
Gateway_2;34;26.75%;3.01%;235.7MiB / 7.645GiB;172kB / 288kB;0B / 12.3kB;653;41
Gateway_1;34;28.17%;2.80%;219.2MiB / 7.645GiB;180kB / 299kB;0B / 12.3kB;653;41
Rpc;12;0.66%;0.15%;11.53MiB / 7.645GiB;2.94MB / 2.57MB;0B / 57.3kB;653;41
Node_3;18;8.53%;0.28%;22.3MiB / 7.645GiB;6.18MB / 5.78MB;0B / 60.8MB;653;41
Node_2;18;6.74%;0.29%;22.86MiB / 7.645GiB;3.68MB / 3.35MB;0B / 60.8MB;653;41
Node_1;18;8.24%;0.33%;25.93MiB / 7.645GiB;7.86MB / 7.75MB;0B / 61.1MB;653;41
Devnet_Goshimmer;18;208.56%;1.00%;78.34MiB / 7.645GiB;737kB / 1.41MB;0B / 77.8kB;653;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.92MB / 4.9MB;0B / 0B;653;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.88MB / 1.86MB;0B / 0B;653;41
Gateway_6;34;22.64%;2.92%;228.9MiB / 7.645GiB;171kB / 292kB;0B / 12.3kB;660;40
Gateway_4;34;22.15%;3.09%;241.7MiB / 7.645GiB;170kB / 293kB;0B / 12.3kB;660;40
Gateway_2;34;23.04%;3.01%;235.7MiB / 7.645GiB;172kB / 288kB;0B / 12.3kB;660;40
Gateway_1;34;21.77%;2.80%;219.4MiB / 7.645GiB;180kB / 300kB;0B / 12.3kB;660;40
Rpc;12;0.01%;0.15%;11.38MiB / 7.645GiB;2.95MB / 2.58MB;0B / 57.3kB;660;40
Node_3;18;1.32%;0.29%;22.44MiB / 7.645GiB;6.22MB / 5.82MB;0B / 60.8MB;660;40
Node_2;18;1.55%;0.30%;23.46MiB / 7.645GiB;3.71MB / 3.38MB;0B / 60.8MB;660;40
Node_1;18;1.46%;0.34%;26.9MiB / 7.645GiB;7.91MB / 7.8MB;0B / 61.1MB;660;40
Devnet_Goshimmer;18;210.33%;1.00%;78.66MiB / 7.645GiB;743kB / 1.42MB;0B / 77.8kB;660;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.95MB / 4.94MB;0B / 0B;660;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.89MB / 1.86MB;0B / 0B;660;40
Gateway_6;34;21.98%;2.92%;228.9MiB / 7.645GiB;172kB / 293kB;0B / 12.3kB;667;41
Gateway_4;34;22.81%;3.09%;241.7MiB / 7.645GiB;171kB / 295kB;0B / 12.3kB;667;41
Gateway_2;34;22.30%;3.01%;235.8MiB / 7.645GiB;173kB / 289kB;0B / 12.3kB;667;41
Gateway_1;34;22.25%;2.80%;219.3MiB / 7.645GiB;181kB / 301kB;0B / 12.3kB;667;41
Rpc;12;0.03%;0.15%;11.59MiB / 7.645GiB;2.97MB / 2.59MB;0B / 57.3kB;667;41
Node_3;18;1.35%;0.29%;22.62MiB / 7.645GiB;6.29MB / 5.89MB;0B / 62.7MB;667;41
Node_2;18;1.38%;0.29%;22.54MiB / 7.645GiB;3.75MB / 3.41MB;0B / 62.7MB;667;41
Node_1;18;1.30%;0.33%;25.97MiB / 7.645GiB;8MB / 7.88MB;0B / 63MB;667;41
Devnet_Goshimmer;18;206.94%;1.01%;78.68MiB / 7.645GiB;748kB / 1.43MB;0B / 77.8kB;667;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.99MB / 4.98MB;0B / 0B;667;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.89MB / 1.87MB;0B / 0B;667;41
Gateway_6;34;21.73%;2.93%;229MiB / 7.645GiB;173kB / 295kB;45.1kB / 12.3kB;674;38
Gateway_4;34;23.73%;3.09%;241.8MiB / 7.645GiB;171kB / 296kB;24.6kB / 12.3kB;674;38
Gateway_2;34;22.30%;3.01%;235.8MiB / 7.645GiB;173kB / 291kB;0B / 12.3kB;674;38
Gateway_1;34;24.35%;2.80%;219.4MiB / 7.645GiB;182kB / 303kB;0B / 12.3kB;674;38
Rpc;12;0.01%;0.15%;11.75MiB / 7.645GiB;2.99MB / 2.61MB;0B / 57.3kB;674;38
Node_3;18;0.86%;0.29%;22.74MiB / 7.645GiB;6.34MB / 5.93MB;0B / 62.9MB;674;38
Node_2;18;0.96%;0.29%;22.5MiB / 7.645GiB;3.78MB / 3.44MB;0B / 62.9MB;674;38
Node_1;18;0.99%;0.34%;26.46MiB / 7.645GiB;8.06MB / 7.95MB;53.2kB / 63.2MB;674;38
Devnet_Goshimmer;18;208.10%;1.01%;79.19MiB / 7.645GiB;753kB / 1.44MB;0B / 77.8kB;674;38
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.03MB / 5.02MB;36.9kB / 0B;674;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.9MB / 1.88MB;0B / 0B;674;38
Gateway_6;34;22.43%;2.93%;229.1MiB / 7.645GiB;176kB / 298kB;45.1kB / 12.3kB;681;36
Gateway_4;34;23.67%;3.09%;241.9MiB / 7.645GiB;174kB / 300kB;24.6kB / 12.3kB;681;36
Gateway_2;34;27.44%;3.01%;235.9MiB / 7.645GiB;178kB / 296kB;0B / 12.3kB;681;36
Rpc;12;0.24%;0.14%;11.2MiB / 7.645GiB;3.02MB / 2.64MB;0B / 57.3kB;681;36
Node_3;18;7.33%;0.30%;23.52MiB / 7.645GiB;6.41MB / 6MB;0B / 64.4MB;681;36
Node_2;18;7.26%;0.30%;23.62MiB / 7.645GiB;3.82MB / 3.48MB;0B / 64.5MB;681;36
Node_1;18;9.64%;0.34%;26.5MiB / 7.645GiB;8.16MB / 8.04MB;69.6kB / 64.8MB;681;36
Devnet_Goshimmer;18;209.90%;1.01%;79.36MiB / 7.645GiB;759kB / 1.45MB;0B / 77.8kB;681;36
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.09MB / 5.08MB;36.9kB / 0B;681;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.93MB / 1.91MB;0B / 0B;681;36
Gateway_6;34;22.11%;2.93%;229.1MiB / 7.645GiB;178kB / 302kB;45.1kB / 12.3kB;689;35
Gateway_4;34;22.90%;3.09%;241.9MiB / 7.645GiB;177kB / 303kB;24.6kB / 12.3kB;689;35
Gateway_2;34;23.98%;3.01%;235.9MiB / 7.645GiB;181kB / 299kB;0B / 12.3kB;689;35
Rpc;12;0.23%;0.14%;11.24MiB / 7.645GiB;3.04MB / 2.67MB;0B / 57.3kB;689;35
Node_3;18;3.56%;0.29%;22.9MiB / 7.645GiB;6.47MB / 6.06MB;0B / 64.5MB;689;35
Node_2;18;4.63%;0.30%;23.54MiB / 7.645GiB;3.86MB / 3.51MB;77.8kB / 64.5MB;689;35
Node_1;18;2.77%;0.35%;27.27MiB / 7.645GiB;8.23MB / 8.11MB;73.7kB / 64.8MB;689;35
Devnet_Goshimmer;18;208.50%;1.01%;78.93MiB / 7.645GiB;765kB / 1.46MB;0B / 77.8kB;689;35
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.14MB / 5.12MB;36.9kB / 0B;689;35
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.95MB / 1.92MB;0B / 0B;689;35
Gateway_6;34;22.10%;2.93%;229.2MiB / 7.645GiB;181kB / 308kB;45.1kB / 12.3kB;697;34
Gateway_2;34;23.21%;3.01%;236MiB / 7.645GiB;181kB / 301kB;0B / 12.3kB;697;34
Rpc;12;0.02%;0.15%;11.43MiB / 7.645GiB;3.07MB / 2.69MB;0B / 57.3kB;697;34
Node_3;18;0.98%;0.30%;23.41MiB / 7.645GiB;6.53MB / 6.12MB;0B / 66.3MB;697;34
Node_2;18;0.94%;0.30%;23.61MiB / 7.645GiB;3.9MB / 3.54MB;77.8kB / 66.4MB;697;34
Node_1;18;0.87%;0.33%;25.89MiB / 7.645GiB;8.3MB / 8.18MB;119kB / 66.7MB;697;34
Devnet_Goshimmer;18;209.52%;1.01%;78.95MiB / 7.645GiB;775kB / 1.48MB;0B / 77.8kB;697;34
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.18MB / 5.17MB;36.9kB / 0B;697;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.96MB / 1.94MB;0B / 0B;697;34
Gateway_6;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;704;35
Gateway_2;34;22.72%;3.02%;236.1MiB / 7.645GiB;182kB / 302kB;0B / 12.3kB;704;35
Rpc;12;0.06%;0.15%;11.61MiB / 7.645GiB;3.08MB / 2.7MB;0B / 57.3kB;704;35
Node_3;18;8.08%;0.32%;25.05MiB / 7.645GiB;6.6MB / 6.19MB;0B / 67.9MB;704;35
Node_2;18;7.51%;0.32%;25.43MiB / 7.645GiB;3.94MB / 3.58MB;77.8kB / 68MB;704;35
Node_1;18;7.81%;0.37%;28.84MiB / 7.645GiB;8.38MB / 8.26MB;119kB / 68.3MB;704;35
Devnet_Goshimmer;18;211.55%;1.01%;78.7MiB / 7.645GiB;782kB / 1.5MB;0B / 77.8kB;704;35
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.21MB / 5.2MB;36.9kB / 0B;704;35
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.97MB / 1.94MB;0B / 0B;704;35
Gateway_2;34;23.84%;3.02%;236.1MiB / 7.645GiB;185kB / 305kB;0B / 12.3kB;713;30
Rpc;12;0.22%;0.15%;11.69MiB / 7.645GiB;3.08MB / 2.7MB;0B / 57.3kB;713;30
Node_3;18;8.23%;0.30%;23.83MiB / 7.645GiB;6.63MB / 6.22MB;0B / 68MB;713;30
Node_2;18;7.31%;0.30%;23.53MiB / 7.645GiB;3.96MB / 3.6MB;77.8kB / 68MB;713;30
Node_1;18;7.99%;0.35%;27.15MiB / 7.645GiB;8.42MB / 8.29MB;119kB / 68.3MB;713;30
Devnet_Goshimmer;18;209.24%;1.00%;78.6MiB / 7.645GiB;785kB / 1.51MB;65.5kB / 77.8kB;713;30
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.24MB / 5.22MB;36.9kB / 0B;713;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.97MB / 1.95MB;0B / 0B;713;30
Gateway_2;34;22.47%;3.02%;236.2MiB / 7.645GiB;186kB / 307kB;0B / 12.3kB;720;31
Rpc;12;0.01%;0.14%;10.91MiB / 7.645GiB;3.09MB / 2.71MB;0B / 57.3kB;720;31
Node_3;18;1.29%;0.30%;23.24MiB / 7.645GiB;6.66MB / 6.25MB;0B / 68MB;720;31
Node_2;18;1.29%;0.30%;23.11MiB / 7.645GiB;3.98MB / 3.61MB;77.8kB / 68MB;720;31
Node_1;18;1.32%;0.34%;26.27MiB / 7.645GiB;8.46MB / 8.33MB;119kB / 68.3MB;720;31
Devnet_Goshimmer;18;211.06%;1.01%;78.82MiB / 7.645GiB;792kB / 1.52MB;65.5kB / 77.8kB;720;31
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.26MB / 5.25MB;36.9kB / 0B;720;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.97MB / 1.95MB;0B / 0B;720;31
Gateway_2;34;21.97%;3.02%;236.2MiB / 7.645GiB;186kB / 308kB;0B / 12.3kB;727;31
Rpc;12;0.02%;0.14%;10.91MiB / 7.645GiB;3.09MB / 2.71MB;0B / 57.3kB;727;31
Node_3;18;0.94%;0.30%;23.16MiB / 7.645GiB;6.7MB / 6.28MB;0B / 68MB;727;31
Node_2;18;1.06%;0.30%;23.2MiB / 7.645GiB;4MB / 3.63MB;77.8kB / 68MB;727;31
Node_1;18;0.91%;0.34%;26.35MiB / 7.645GiB;8.49MB / 8.36MB;119kB / 68.3MB;727;31
Devnet_Goshimmer;18;212.54%;1.01%;78.89MiB / 7.645GiB;796kB / 1.53MB;65.5kB / 77.8kB;727;31
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.28MB / 5.26MB;36.9kB / 0B;727;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.98MB / 1.95MB;0B / 0B;727;31
Gateway_2;34;22.13%;3.02%;236.2MiB / 7.645GiB;187kB / 309kB;0B / 12.3kB;734;29
Rpc;12;0.01%;0.14%;10.99MiB / 7.645GiB;3.1MB / 2.72MB;0B / 57.3kB;734;29
Node_3;18;2.43%;0.29%;22.46MiB / 7.645GiB;6.73MB / 6.31MB;0B / 69.7MB;734;29
Node_2;18;0.80%;0.30%;23.73MiB / 7.645GiB;4.02MB / 3.65MB;77.8kB / 69.7MB;734;29
Node_1;18;0.85%;0.33%;26.19MiB / 7.645GiB;8.52MB / 8.39MB;119kB / 70MB;734;29
Devnet_Goshimmer;18;208.72%;1.01%;79.02MiB / 7.645GiB;800kB / 1.54MB;65.5kB / 77.8kB;734;29
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.3MB / 5.28MB;36.9kB / 0B;734;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.98MB / 1.95MB;0B / 0B;734;29
Gateway_2;34;22.16%;3.02%;236.2MiB / 7.645GiB;190kB / 313kB;0B / 12.3kB;741;29
Rpc;12;0.01%;0.14%;11.13MiB / 7.645GiB;3.11MB / 2.73MB;0B / 57.3kB;741;29
Node_3;18;0.82%;0.30%;23.71MiB / 7.645GiB;6.75MB / 6.33MB;0B / 69.7MB;741;29
Node_2;18;0.75%;0.30%;23.2MiB / 7.645GiB;4.03MB / 3.66MB;77.8kB / 69.7MB;741;29
Node_1;18;0.83%;0.34%;26.69MiB / 7.645GiB;8.55MB / 8.42MB;119kB / 70.1MB;741;29
Devnet_Goshimmer;18;209.60%;1.01%;79.2MiB / 7.645GiB;806kB / 1.55MB;65.5kB / 77.8kB;741;29
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.32MB / 5.31MB;36.9kB / 0B;741;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.98MB / 1.96MB;0B / 0B;741;29
Gateway_2;34;22.00%;3.02%;236.3MiB / 7.645GiB;190kB / 314kB;0B / 12.3kB;748;30
Rpc;12;0.06%;0.14%;11.16MiB / 7.645GiB;3.11MB / 2.73MB;0B / 57.3kB;748;30
Node_3;18;7.84%;0.30%;23.2MiB / 7.645GiB;6.8MB / 6.37MB;0B / 69.7MB;748;30
Node_2;18;9.07%;0.30%;23.21MiB / 7.645GiB;4.06MB / 3.69MB;77.8kB / 69.8MB;748;30
Node_1;18;9.16%;0.34%;26.8MiB / 7.645GiB;8.6MB / 8.47MB;119kB / 70.1MB;748;30
Devnet_Goshimmer;18;208.93%;1.02%;79.5MiB / 7.645GiB;811kB / 1.56MB;65.5kB / 77.8kB;748;30
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.35MB / 5.33MB;36.9kB / 0B;748;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.99MB / 1.96MB;0B / 0B;748;30
Gateway_2;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;755;31
Rpc;12;0.01%;0.14%;11.16MiB / 7.645GiB;3.11MB / 2.73MB;0B / 57.3kB;755;31
Node_3;18;0.75%;0.30%;23.2MiB / 7.645GiB;6.83MB / 6.41MB;0B / 71.4MB;755;31
Node_2;18;0.81%;0.30%;23.78MiB / 7.645GiB;4.08MB / 3.7MB;77.8kB / 71.4MB;755;31
Node_1;18;0.83%;0.33%;26.12MiB / 7.645GiB;8.64MB / 8.5MB;119kB / 71.7MB;755;31
Devnet_Goshimmer;18;213.50%;1.01%;79.23MiB / 7.645GiB;816kB / 1.57MB;65.5kB / 77.8kB;755;31
Nodes_Router_1;2;0.00%;0.01%;872KiB / 7.645GiB;5.37MB / 5.35MB;36.9kB / 0B;755;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.99MB / 1.96MB;0B / 0B;755;31
