Node_3;18;9.15%;0.28%;22.11MiB / 7.645GiB;4.34MB / 4.03MB;0B / 32.5MB;518;37
Node_2;18;9.38%;0.27%;21.18MiB / 7.645GiB;2.63MB / 2.33MB;0B / 32.5MB;518;37
Node_1;18;10.64%;0.30%;23.17MiB / 7.645GiB;5.21MB / 5.23MB;0B / 32.6MB;518;37
Devnet_Goshimmer;18;207.66%;0.98%;76.98MiB / 7.645GiB;486kB / 977kB;0B / 77.8kB;518;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.11MB / 3.09MB;0B / 0B;518;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;518;37
Gateway_3;34;28.79%;2.80%;219.3MiB / 7.645GiB;124kB / 215kB;0B / 12.3kB;525;38
Gateway_2;34;27.78%;2.75%;215.2MiB / 7.645GiB;124kB / 229kB;0B / 12.3kB;525;38
Gateway_1;34;21.81%;3.62%;283.1MiB / 7.645GiB;126kB / 218kB;0B / 12.3kB;525;38
Rpc;12;0.12%;0.14%;11.14MiB / 7.645GiB;1.63MB / 1.39MB;0B / 57.3kB;525;38
Node_3;18;1.36%;0.29%;22.8MiB / 7.645GiB;4.4MB / 4.1MB;0B / 32.5MB;525;38
Node_2;18;1.34%;0.28%;21.91MiB / 7.645GiB;2.67MB / 2.36MB;0B / 32.6MB;525;38
Node_1;18;2.66%;0.30%;23.16MiB / 7.645GiB;5.29MB / 5.3MB;0B / 32.6MB;525;38
Devnet_Goshimmer;18;209.46%;0.99%;77.32MiB / 7.645GiB;492kB / 990kB;0B / 77.8kB;525;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.15MB / 3.13MB;0B / 0B;525;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.04MB / 1.02MB;0B / 0B;525;38
Gateway_3;34;25.86%;2.80%;219.5MiB / 7.645GiB;125kB / 218kB;0B / 12.3kB;532;38
Gateway_2;34;22.19%;2.75%;215.2MiB / 7.645GiB;125kB / 230kB;0B / 12.3kB;532;38
Gateway_1;34;25.20%;3.62%;283.1MiB / 7.645GiB;127kB / 221kB;0B / 12.3kB;532;38
Rpc;12;0.36%;0.14%;11.35MiB / 7.645GiB;1.65MB / 1.41MB;0B / 57.3kB;532;38
Node_3;18;1.27%;0.28%;21.62MiB / 7.645GiB;4.46MB / 4.16MB;0B / 33.7MB;532;38
Node_2;18;1.33%;0.29%;22.77MiB / 7.645GiB;2.7MB / 2.39MB;0B / 33.7MB;532;38
Node_1;18;3.16%;0.30%;23.31MiB / 7.645GiB;5.37MB / 5.38MB;0B / 33.8MB;532;38
Devnet_Goshimmer;18;208.94%;0.98%;76.55MiB / 7.645GiB;497kB / 1MB;0B / 77.8kB;532;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.19MB / 3.18MB;0B / 0B;532;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;532;38
Gateway_3;34;31.61%;2.80%;219.5MiB / 7.645GiB;126kB / 220kB;0B / 12.3kB;539;39
Gateway_2;34;22.62%;2.75%;215.2MiB / 7.645GiB;126kB / 232kB;0B / 12.3kB;539;39
Gateway_1;34;26.68%;3.62%;283.2MiB / 7.645GiB;128kB / 223kB;0B / 12.3kB;539;39
Rpc;12;0.41%;0.15%;11.39MiB / 7.645GiB;1.66MB / 1.42MB;0B / 57.3kB;539;39
Node_3;18;1.19%;0.28%;21.76MiB / 7.645GiB;4.52MB / 4.21MB;0B / 33.7MB;539;39
Node_2;18;1.16%;0.27%;21.38MiB / 7.645GiB;2.73MB / 2.42MB;0B / 33.8MB;539;39
Node_1;18;2.90%;0.30%;23.36MiB / 7.645GiB;5.43MB / 5.44MB;0B / 33.8MB;539;39
Devnet_Goshimmer;18;212.76%;0.99%;77.2MiB / 7.645GiB;502kB / 1.01MB;0B / 77.8kB;539;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.23MB / 3.21MB;0B / 0B;539;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.06MB / 1.04MB;0B / 0B;539;39
Gateway_3;34;29.32%;2.80%;219.6MiB / 7.645GiB;127kB / 221kB;0B / 12.3kB;547;39
Gateway_2;34;26.61%;2.75%;215.3MiB / 7.645GiB;127kB / 233kB;0B / 12.3kB;547;39
Gateway_1;34;25.73%;3.62%;283.2MiB / 7.645GiB;129kB / 224kB;0B / 12.3kB;547;39
Rpc;12;1.11%;0.14%;10.81MiB / 7.645GiB;1.68MB / 1.44MB;0B / 57.3kB;547;39
Node_3;18;1.03%;0.28%;21.76MiB / 7.645GiB;4.57MB / 4.26MB;0B / 34.9MB;547;39
Node_2;18;1.13%;0.28%;21.86MiB / 7.645GiB;2.77MB / 2.45MB;0B / 35MB;547;39
Node_1;18;1.87%;0.30%;23.43MiB / 7.645GiB;5.5MB / 5.51MB;0B / 35MB;547;39
Devnet_Goshimmer;18;208.72%;0.99%;77.5MiB / 7.645GiB;507kB / 1.02MB;0B / 77.8kB;547;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.26MB / 3.25MB;0B / 0B;547;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.06MB / 1.04MB;0B / 0B;547;39
Gateway_3;34;30.60%;2.81%;219.6MiB / 7.645GiB;128kB / 223kB;0B / 12.3kB;554;39
Gateway_2;34;27.35%;2.75%;215.4MiB / 7.645GiB;128kB / 235kB;0B / 12.3kB;554;39
Gateway_1;34;23.94%;3.62%;283.3MiB / 7.645GiB;129kB / 226kB;0B / 12.3kB;554;39
Rpc;12;0.37%;0.14%;10.91MiB / 7.645GiB;1.69MB / 1.45MB;0B / 57.3kB;554;39
Node_3;18;0.99%;0.28%;21.74MiB / 7.645GiB;4.63MB / 4.31MB;0B / 35MB;554;39
Node_2;18;0.98%;0.28%;21.91MiB / 7.645GiB;2.8MB / 2.48MB;0B / 35MB;554;39
Node_1;18;2.96%;0.30%;23.49MiB / 7.645GiB;5.57MB / 5.57MB;0B / 35.1MB;554;39
Devnet_Goshimmer;18;213.53%;0.98%;76.77MiB / 7.645GiB;513kB / 1.03MB;0B / 77.8kB;554;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.3MB / 3.28MB;0B / 0B;554;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.07MB / 1.05MB;0B / 0B;554;39
Gateway_3;34;21.72%;2.81%;219.7MiB / 7.645GiB;129kB / 224kB;0B / 12.3kB;561;38
Gateway_2;34;21.80%;2.75%;215.4MiB / 7.645GiB;129kB / 236kB;0B / 12.3kB;561;38
Gateway_1;34;21.62%;3.62%;283.4MiB / 7.645GiB;130kB / 227kB;0B / 12.3kB;561;38
Rpc;12;0.01%;0.14%;10.92MiB / 7.645GiB;1.7MB / 1.46MB;0B / 57.3kB;561;38
Node_3;18;1.01%;0.30%;23.26MiB / 7.645GiB;4.69MB / 4.37MB;0B / 36.2MB;561;38
Node_2;18;0.97%;0.28%;21.97MiB / 7.645GiB;2.83MB / 2.51MB;0B / 36.2MB;561;38
Node_1;18;1.07%;0.31%;23.88MiB / 7.645GiB;5.64MB / 5.64MB;0B / 36.3MB;561;38
Devnet_Goshimmer;18;215.04%;0.98%;76.78MiB / 7.645GiB;518kB / 1.04MB;0B / 77.8kB;561;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.34MB / 3.32MB;0B / 0B;561;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;561;38
Gateway_3;34;26.49%;2.81%;219.7MiB / 7.645GiB;129kB / 226kB;0B / 12.3kB;568;38
Gateway_2;34;21.81%;2.75%;215.5MiB / 7.645GiB;129kB / 238kB;0B / 12.3kB;568;38
Gateway_1;34;21.89%;3.62%;283.4MiB / 7.645GiB;131kB / 229kB;0B / 12.3kB;568;38
Rpc;12;0.01%;0.14%;11.12MiB / 7.645GiB;1.72MB / 1.48MB;0B / 57.3kB;568;38
Node_3;18;1.70%;0.28%;22.29MiB / 7.645GiB;4.74MB / 4.42MB;0B / 36.2MB;568;38
Node_2;18;0.98%;0.28%;22.05MiB / 7.645GiB;2.87MB / 2.54MB;0B / 36.3MB;568;38
Node_1;18;0.97%;0.30%;23.88MiB / 7.645GiB;5.7MB / 5.71MB;0B / 36.3MB;568;38
Devnet_Goshimmer;18;209.26%;0.99%;77.55MiB / 7.645GiB;523kB / 1.05MB;0B / 77.8kB;568;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.37MB / 3.35MB;0B / 0B;568;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.09MB / 1.06MB;0B / 0B;568;38
Gateway_3;34;27.02%;2.81%;219.7MiB / 7.645GiB;130kB / 228kB;0B / 12.3kB;575;38
Gateway_2;34;27.07%;2.75%;215.5MiB / 7.645GiB;130kB / 239kB;0B / 12.3kB;575;38
Gateway_1;34;22.56%;3.62%;283.5MiB / 7.645GiB;132kB / 230kB;0B / 12.3kB;575;38
Rpc;12;0.01%;0.14%;11.17MiB / 7.645GiB;1.73MB / 1.49MB;0B / 57.3kB;575;38
Node_3;18;0.98%;0.28%;21.6MiB / 7.645GiB;4.81MB / 4.47MB;0B / 37.5MB;575;38
Node_2;18;0.98%;0.30%;23.2MiB / 7.645GiB;2.9MB / 2.57MB;0B / 37.5MB;575;38
Node_1;18;1.01%;0.30%;23.75MiB / 7.645GiB;5.77MB / 5.78MB;0B / 37.6MB;575;38
Devnet_Goshimmer;18;209.51%;0.99%;77.5MiB / 7.645GiB;528kB / 1.07MB;0B / 77.8kB;575;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.41MB / 3.39MB;0B / 0B;575;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.09MB / 1.07MB;0B / 0B;575;38
Gateway_3;34;26.29%;2.81%;219.8MiB / 7.645GiB;131kB / 229kB;0B / 12.3kB;582;38
Gateway_2;34;26.44%;2.75%;215.5MiB / 7.645GiB;131kB / 241kB;0B / 12.3kB;582;38
Gateway_1;34;22.83%;3.62%;283.5MiB / 7.645GiB;133kB / 232kB;0B / 12.3kB;582;38
Rpc;12;0.01%;0.14%;11.3MiB / 7.645GiB;1.74MB / 1.5MB;0B / 57.3kB;582;38
Node_3;18;0.83%;0.29%;22.31MiB / 7.645GiB;4.86MB / 4.53MB;0B / 37.5MB;582;38
Node_2;18;0.79%;0.29%;22.79MiB / 7.645GiB;2.93MB / 2.6MB;0B / 37.6MB;582;38
Node_1;18;0.83%;0.31%;23.99MiB / 7.645GiB;5.84MB / 5.84MB;0B / 37.6MB;582;38
Devnet_Goshimmer;18;208.05%;0.99%;77.81MiB / 7.645GiB;533kB / 1.08MB;0B / 77.8kB;582;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.44MB / 3.43MB;0B / 0B;582;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.1MB / 1.08MB;0B / 0B;582;38
Gateway_3;34;22.55%;2.81%;219.8MiB / 7.645GiB;132kB / 231kB;0B / 12.3kB;589;37
Gateway_2;34;27.47%;2.75%;215.6MiB / 7.645GiB;132kB / 243kB;0B / 12.3kB;589;37
Gateway_1;34;22.76%;3.62%;283.5MiB / 7.645GiB;134kB / 234kB;0B / 12.3kB;589;37
Rpc;12;0.01%;0.14%;10.84MiB / 7.645GiB;1.76MB / 1.51MB;0B / 57.3kB;589;37
Node_3;18;0.85%;0.28%;21.68MiB / 7.645GiB;4.91MB / 4.58MB;0B / 38.8MB;589;37
Node_2;18;2.63%;0.28%;21.53MiB / 7.645GiB;2.96MB / 2.63MB;0B / 38.8MB;589;37
Node_1;18;0.84%;0.31%;24.28MiB / 7.645GiB;5.9MB / 5.91MB;0B / 38.9MB;589;37
Devnet_Goshimmer;18;209.14%;0.99%;77.16MiB / 7.645GiB;538kB / 1.09MB;0B / 77.8kB;589;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.48MB / 3.46MB;0B / 0B;589;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;589;37
Gateway_3;34;21.76%;2.81%;219.9MiB / 7.645GiB;133kB / 232kB;0B / 12.3kB;596;37
Gateway_2;34;21.85%;2.75%;215.6MiB / 7.645GiB;133kB / 244kB;0B / 12.3kB;596;37
Gateway_1;34;21.73%;3.62%;283.6MiB / 7.645GiB;134kB / 235kB;0B / 12.3kB;596;37
Rpc;12;0.01%;0.14%;11.01MiB / 7.645GiB;1.77MB / 1.53MB;0B / 57.3kB;596;37
Node_3;18;0.72%;0.28%;21.99MiB / 7.645GiB;4.97MB / 4.63MB;0B / 38.8MB;596;37
Node_2;18;0.81%;0.28%;22.08MiB / 7.645GiB;3MB / 2.66MB;0B / 38.9MB;596;37
Node_1;18;0.72%;0.30%;23.83MiB / 7.645GiB;5.97MB / 5.98MB;0B / 38.9MB;596;37
Devnet_Goshimmer;18;206.99%;0.99%;77.72MiB / 7.645GiB;544kB / 1.1MB;0B / 77.8kB;596;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.51MB / 3.5MB;0B / 0B;596;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;596;37
Gateway_3;34;27.03%;2.81%;219.9MiB / 7.645GiB;134kB / 234kB;0B / 12.3kB;604;36
Gateway_2;34;22.78%;2.76%;215.7MiB / 7.645GiB;134kB / 246kB;0B / 12.3kB;604;36
Gateway_1;34;22.29%;3.62%;283.6MiB / 7.645GiB;135kB / 237kB;0B / 12.3kB;604;36
Rpc;12;0.01%;0.14%;11.02MiB / 7.645GiB;1.79MB / 1.54MB;0B / 57.3kB;604;36
Node_3;18;0.90%;0.28%;22.14MiB / 7.645GiB;5.03MB / 4.69MB;0B / 40.2MB;604;36
Node_2;18;0.90%;0.28%;21.67MiB / 7.645GiB;3.03MB / 2.69MB;0B / 40.2MB;604;36
Node_1;18;0.84%;0.31%;24MiB / 7.645GiB;6.04MB / 6.04MB;0B / 40.3MB;604;36
Devnet_Goshimmer;18;210.97%;0.99%;77.55MiB / 7.645GiB;549kB / 1.11MB;0B / 77.8kB;604;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.55MB / 3.54MB;0B / 0B;604;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;604;36
Gateway_3;34;26.35%;2.81%;220MiB / 7.645GiB;134kB / 235kB;0B / 12.3kB;611;37
Gateway_2;34;26.78%;2.76%;215.8MiB / 7.645GiB;134kB / 247kB;0B / 12.3kB;611;37
Gateway_1;34;21.80%;3.62%;283.6MiB / 7.645GiB;136kB / 238kB;0B / 12.3kB;611;37
Rpc;12;0.01%;0.14%;11.02MiB / 7.645GiB;1.8MB / 1.55MB;0B / 57.3kB;611;37
Node_3;18;0.85%;0.29%;22.97MiB / 7.645GiB;5.09MB / 4.74MB;0B / 40.2MB;611;37
Node_2;18;0.83%;0.28%;21.84MiB / 7.645GiB;3.06MB / 2.72MB;0B / 40.2MB;611;37
Node_1;18;0.87%;0.31%;24.53MiB / 7.645GiB;6.1MB / 6.11MB;0B / 40.3MB;611;37
Devnet_Goshimmer;18;211.26%;0.99%;77.82MiB / 7.645GiB;554kB / 1.12MB;0B / 77.8kB;611;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.59MB / 3.57MB;0B / 0B;611;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;611;37
Gateway_3;34;22.76%;2.81%;220MiB / 7.645GiB;135kB / 237kB;0B / 12.3kB;618;37
Gateway_2;34;26.78%;2.76%;215.7MiB / 7.645GiB;135kB / 249kB;0B / 12.3kB;618;37
Gateway_1;34;21.96%;3.62%;283.6MiB / 7.645GiB;137kB / 240kB;0B / 12.3kB;618;37
Rpc;12;0.01%;0.14%;11.14MiB / 7.645GiB;1.81MB / 1.57MB;0B / 57.3kB;618;37
Node_3;18;7.33%;0.29%;22.92MiB / 7.645GiB;5.16MB / 4.81MB;0B / 41.5MB;618;37
Node_2;18;7.92%;0.29%;22.72MiB / 7.645GiB;3.11MB / 2.76MB;0B / 41.6MB;618;37
Node_1;18;9.07%;0.32%;24.7MiB / 7.645GiB;6.19MB / 6.2MB;0B / 41.6MB;618;37
Devnet_Goshimmer;18;208.22%;0.99%;77.87MiB / 7.645GiB;560kB / 1.13MB;0B / 77.8kB;618;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.62MB / 3.61MB;0B / 0B;618;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;618;37
Gateway_3;34;22.55%;2.81%;220MiB / 7.645GiB;136kB / 239kB;0B / 12.3kB;625;36
Gateway_2;34;21.87%;2.76%;215.8MiB / 7.645GiB;136kB / 250kB;0B / 12.3kB;625;36
Gateway_1;34;23.07%;3.62%;283.7MiB / 7.645GiB;138kB / 241kB;0B / 12.3kB;625;36
Rpc;12;0.02%;0.14%;11.34MiB / 7.645GiB;1.83MB / 1.58MB;0B / 57.3kB;625;36
Node_3;18;6.70%;0.29%;23.04MiB / 7.645GiB;5.22MB / 4.86MB;0B / 41.6MB;625;36
Node_2;18;5.03%;0.29%;22.8MiB / 7.645GiB;3.14MB / 2.79MB;0B / 41.6MB;625;36
Node_1;18;5.58%;0.32%;24.78MiB / 7.645GiB;6.25MB / 6.26MB;0B / 41.7MB;625;36
Devnet_Goshimmer;18;210.48%;0.99%;77.81MiB / 7.645GiB;565kB / 1.14MB;0B / 77.8kB;625;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.66MB / 3.64MB;0B / 0B;625;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;625;36
Gateway_3;34;28.92%;2.81%;220.1MiB / 7.645GiB;137kB / 240kB;0B / 12.3kB;632;36
Gateway_2;34;21.82%;2.76%;215.8MiB / 7.645GiB;137kB / 252kB;0B / 12.3kB;632;36
Gateway_1;34;22.28%;3.62%;283.7MiB / 7.645GiB;139kB / 243kB;0B / 12.3kB;632;36
Rpc;12;0.06%;0.14%;10.88MiB / 7.645GiB;1.84MB / 1.59MB;0B / 57.3kB;632;36
Node_3;18;7.49%;0.30%;23.49MiB / 7.645GiB;5.27MB / 4.91MB;0B / 43MB;632;36
Node_2;18;8.65%;0.29%;22.76MiB / 7.645GiB;3.17MB / 2.82MB;0B / 43MB;632;36
Node_1;18;8.63%;0.31%;24.01MiB / 7.645GiB;6.32MB / 6.33MB;0B / 43.1MB;632;36
Devnet_Goshimmer;18;206.75%;1.00%;77.98MiB / 7.645GiB;571kB / 1.16MB;0B / 77.8kB;632;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.7MB / 3.68MB;0B / 0B;632;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;632;36
Gateway_3;34;28.81%;2.81%;220.1MiB / 7.645GiB;138kB / 242kB;0B / 12.3kB;639;36
Gateway_2;34;27.08%;2.76%;215.9MiB / 7.645GiB;138kB / 254kB;0B / 12.3kB;639;36
Gateway_1;34;24.69%;3.62%;283.7MiB / 7.645GiB;139kB / 245kB;0B / 12.3kB;639;36
Rpc;12;0.07%;0.14%;10.97MiB / 7.645GiB;1.86MB / 1.61MB;0B / 57.3kB;639;36
Node_3;18;7.42%;0.30%;23.35MiB / 7.645GiB;5.33MB / 4.96MB;0B / 43MB;639;36
Node_2;18;8.79%;0.28%;22.16MiB / 7.645GiB;3.2MB / 2.85MB;0B / 43MB;639;36
Node_1;18;8.38%;0.31%;24.03MiB / 7.645GiB;6.39MB / 6.39MB;0B / 43.1MB;639;36
Devnet_Goshimmer;18;208.54%;1.00%;77.99MiB / 7.645GiB;576kB / 1.17MB;0B / 77.8kB;639;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.73MB / 3.72MB;0B / 0B;639;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;639;36
Gateway_3;34;28.76%;2.81%;220.1MiB / 7.645GiB;139kB / 243kB;0B / 12.3kB;646;36
Gateway_2;34;27.79%;2.76%;215.9MiB / 7.645GiB;139kB / 255kB;0B / 12.3kB;646;36
Gateway_1;34;24.57%;3.63%;283.8MiB / 7.645GiB;140kB / 246kB;0B / 12.3kB;646;36
Rpc;12;0.06%;0.14%;11.07MiB / 7.645GiB;1.87MB / 1.62MB;0B / 57.3kB;646;36
Node_3;18;10.50%;0.29%;22.53MiB / 7.645GiB;5.41MB / 5.04MB;0B / 44.4MB;646;36
Node_2;18;10.84%;0.30%;23.18MiB / 7.645GiB;3.25MB / 2.9MB;0B / 44.5MB;646;36
Node_1;18;10.20%;0.31%;24.46MiB / 7.645GiB;6.48MB / 6.49MB;0B / 44.5MB;646;36
Devnet_Goshimmer;18;205.98%;0.99%;77.73MiB / 7.645GiB;582kB / 1.18MB;0B / 77.8kB;646;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.77MB / 3.76MB;0B / 0B;646;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;646;36
Gateway_3;34;24.63%;2.81%;220.2MiB / 7.645GiB;140kB / 245kB;0B / 12.3kB;653;37
Gateway_2;34;32.09%;2.76%;216MiB / 7.645GiB;140kB / 258kB;0B / 12.3kB;653;37
Gateway_1;34;23.79%;3.63%;283.8MiB / 7.645GiB;142kB / 248kB;0B / 12.3kB;653;37
Rpc;12;0.27%;0.14%;11.12MiB / 7.645GiB;1.89MB / 1.64MB;0B / 57.3kB;653;37
Node_3;18;10.08%;0.30%;23.63MiB / 7.645GiB;5.47MB / 5.09MB;0B / 45.9MB;653;37
Node_2;18;9.42%;0.30%;23.6MiB / 7.645GiB;3.29MB / 2.93MB;0B / 45.9MB;653;37
Node_1;18;11.68%;0.32%;25.18MiB / 7.645GiB;6.55MB / 6.56MB;0B / 46MB;653;37
Devnet_Goshimmer;18;209.05%;1.00%;78.01MiB / 7.645GiB;587kB / 1.19MB;0B / 77.8kB;653;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.81MB / 3.8MB;0B / 0B;653;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.17MB / 1.15MB;0B / 0B;653;37
Gateway_3;34;26.77%;2.81%;220.2MiB / 7.645GiB;141kB / 246kB;0B / 12.3kB;660;38
Gateway_2;34;25.93%;2.76%;216.1MiB / 7.645GiB;141kB / 260kB;0B / 12.3kB;660;38
Gateway_1;34;23.00%;3.63%;283.8MiB / 7.645GiB;142kB / 249kB;0B / 12.3kB;660;38
Rpc;12;0.27%;0.14%;11.35MiB / 7.645GiB;1.9MB / 1.65MB;0B / 57.3kB;660;38
Node_3;18;8.99%;0.29%;23MiB / 7.645GiB;5.52MB / 5.15MB;0B / 45.9MB;660;38
Node_2;18;9.44%;0.29%;22.56MiB / 7.645GiB;3.32MB / 2.95MB;0B / 45.9MB;660;38
Node_1;18;9.79%;0.32%;24.98MiB / 7.645GiB;6.61MB / 6.62MB;0B / 46MB;660;38
Devnet_Goshimmer;18;206.86%;1.00%;78.13MiB / 7.645GiB;592kB / 1.2MB;0B / 77.8kB;660;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.85MB / 3.84MB;0B / 0B;660;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.18MB / 1.16MB;0B / 0B;660;38
Gateway_3;34;26.59%;2.81%;220.3MiB / 7.645GiB;142kB / 248kB;0B / 12.3kB;668;37
Gateway_2;34;30.64%;2.76%;216.1MiB / 7.645GiB;142kB / 261kB;0B / 12.3kB;668;37
Gateway_1;34;22.34%;3.63%;283.9MiB / 7.645GiB;143kB / 251kB;0B / 12.3kB;668;37
Rpc;12;1.17%;0.14%;10.8MiB / 7.645GiB;1.92MB / 1.66MB;0B / 57.3kB;668;37
Node_3;18;1.72%;0.30%;23.32MiB / 7.645GiB;5.58MB / 5.2MB;0B / 47.4MB;668;37
Node_2;18;1.70%;0.30%;23.43MiB / 7.645GiB;3.35MB / 2.98MB;0B / 47.4MB;668;37
Node_1;18;2.16%;0.33%;25.61MiB / 7.645GiB;6.68MB / 6.69MB;0B / 47.5MB;668;37
Devnet_Goshimmer;18;203.39%;0.99%;77.47MiB / 7.645GiB;597kB / 1.21MB;0B / 77.8kB;668;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.88MB / 3.87MB;0B / 0B;668;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;668;37
Gateway_3;34;30.96%;2.81%;220.3MiB / 7.645GiB;143kB / 251kB;0B / 12.3kB;675;38
Gateway_2;34;26.10%;2.76%;216.1MiB / 7.645GiB;143kB / 263kB;0B / 12.3kB;675;38
Gateway_1;34;25.66%;3.63%;283.9MiB / 7.645GiB;144kB / 253kB;0B / 12.3kB;675;38
Rpc;12;0.27%;0.14%;10.98MiB / 7.645GiB;1.93MB / 1.68MB;0B / 57.3kB;675;38
Node_3;18;1.35%;0.31%;24.2MiB / 7.645GiB;5.64MB / 5.26MB;0B / 47.4MB;675;38
Node_2;18;1.20%;0.30%;23.54MiB / 7.645GiB;3.39MB / 3.02MB;0B / 47.4MB;675;38
Node_1;18;2.78%;0.31%;24.44MiB / 7.645GiB;6.76MB / 6.76MB;0B / 47.5MB;675;38
Devnet_Goshimmer;18;208.52%;1.00%;78.65MiB / 7.645GiB;603kB / 1.22MB;0B / 77.8kB;675;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.93MB / 3.91MB;0B / 0B;675;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.2MB / 1.18MB;0B / 0B;675;38
Gateway_3;34;21.52%;2.82%;220.4MiB / 7.645GiB;144kB / 253kB;0B / 12.3kB;682;39
Gateway_2;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;682;39
Gateway_1;34;22.59%;3.63%;284MiB / 7.645GiB;145kB / 255kB;0B / 12.3kB;682;39
Rpc;12;0.01%;0.14%;10.98MiB / 7.645GiB;1.95MB / 1.69MB;0B / 57.3kB;682;39
Node_3;18;0.86%;0.29%;22.8MiB / 7.645GiB;5.7MB / 5.32MB;0B / 48.9MB;682;39
Node_2;18;1.24%;0.30%;23.71MiB / 7.645GiB;3.42MB / 3.05MB;0B / 48.9MB;682;39
Node_1;18;1.86%;0.31%;24.5MiB / 7.645GiB;6.83MB / 6.83MB;0B / 49MB;682;39
Devnet_Goshimmer;18;208.45%;1.01%;78.71MiB / 7.645GiB;609kB / 1.23MB;0B / 77.8kB;682;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.96MB / 3.95MB;0B / 0B;682;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;682;39
Gateway_3;34;22.71%;2.82%;220.5MiB / 7.645GiB;144kB / 254kB;0B / 12.3kB;691;35
Gateway_1;34;21.38%;3.63%;284MiB / 7.645GiB;146kB / 257kB;0B / 12.3kB;691;35
