Node_2;18;0.77%;0.26%;20.52MiB / 7.646GiB;1.97MB / 1.78MB;0B / 5.05MB;483;31
Node_1;18;0.72%;0.26%;20.69MiB / 7.646GiB;2.32MB / 2.22MB;0B / 5.05MB;483;31
Devnet_Goshimmer;17;206.35%;0.95%;74.56MiB / 7.646GiB;321kB / 699kB;0B / 73.7kB;483;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.65MB / 1.62MB;0B / 0B;483;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;415kB / 386kB;0B / 0B;483;31
Gateway_1;29;28.38%;2.42%;189.6MiB / 7.646GiB;162kB / 238kB;0B / 16.4kB;490;29
Rpc;28;0.03%;0.27%;21.51MiB / 7.646GiB;587kB / 507kB;0B / 127kB;490;29
Node_3;18;0.84%;0.25%;19.87MiB / 7.646GiB;2.74MB / 2.56MB;0B / 5.51MB;490;29
Node_2;18;0.79%;0.24%;19.16MiB / 7.646GiB;1.99MB / 1.81MB;0B / 5.51MB;490;29
Node_1;18;0.79%;0.26%;20.38MiB / 7.646GiB;2.35MB / 2.26MB;0B / 5.51MB;490;29
Devnet_Goshimmer;17;212.66%;0.95%;74.59MiB / 7.646GiB;326kB / 708kB;0B / 73.7kB;490;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.67MB / 1.64MB;0B / 0B;490;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;422kB / 391kB;0B / 0B;490;29
Gateway_1;29;21.77%;2.42%;189.6MiB / 7.646GiB;167kB / 243kB;0B / 16.4kB;498;28
Rpc;28;0.23%;0.27%;21.52MiB / 7.646GiB;600kB / 519kB;0B / 127kB;498;28
Node_3;18;7.59%;0.25%;19.49MiB / 7.646GiB;2.8MB / 2.62MB;0B / 5.54MB;498;28
Node_2;18;7.43%;0.26%;20.33MiB / 7.646GiB;2.04MB / 1.85MB;0B / 5.54MB;498;28
Node_1;18;8.45%;0.27%;21.05MiB / 7.646GiB;2.41MB / 2.31MB;0B / 5.54MB;498;28
Devnet_Goshimmer;17;210.83%;0.96%;75.31MiB / 7.646GiB;332kB / 721kB;0B / 73.7kB;498;28
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.7MB / 1.67MB;0B / 0B;498;28
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;428kB / 397kB;0B / 0B;498;28
Gateway_1;29;20.85%;2.42%;189.7MiB / 7.646GiB;170kB / 247kB;0B / 16.4kB;506;30
Rpc;28;0.02%;0.27%;21.51MiB / 7.646GiB;608kB / 526kB;0B / 127kB;506;30
Node_3;18;0.95%;0.25%;19.54MiB / 7.646GiB;2.84MB / 2.66MB;0B / 5.56MB;506;30
Node_2;18;8.69%;0.25%;19.91MiB / 7.646GiB;2.06MB / 1.88MB;0B / 5.56MB;506;30
Node_1;18;9.88%;0.27%;20.84MiB / 7.646GiB;2.45MB / 2.34MB;0B / 5.56MB;506;30
Devnet_Goshimmer;17;208.06%;0.96%;74.88MiB / 7.646GiB;335kB / 730kB;0B / 73.7kB;506;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.73MB / 1.7MB;0B / 0B;506;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;438kB / 407kB;0B / 0B;506;30
Gateway_1;29;22.05%;2.43%;189.9MiB / 7.646GiB;173kB / 251kB;0B / 16.4kB;514;30
Rpc;28;0.03%;0.27%;21.52MiB / 7.646GiB;619kB / 537kB;0B / 127kB;514;30
Node_3;18;1.04%;0.25%;19.39MiB / 7.646GiB;2.89MB / 2.7MB;0B / 6.05MB;514;30
Node_2;18;1.18%;0.26%;20.18MiB / 7.646GiB;2.1MB / 1.91MB;0B / 6.05MB;514;30
Node_1;18;1.13%;0.26%;20.46MiB / 7.646GiB;2.49MB / 2.39MB;0B / 6.05MB;514;30
Devnet_Goshimmer;17;212.93%;0.96%;75.07MiB / 7.646GiB;341kB / 741kB;0B / 73.7kB;514;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.75MB / 1.73MB;0B / 0B;514;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;446kB / 415kB;0B / 0B;514;30
Gateway_1;29;21.45%;2.42%;189.8MiB / 7.646GiB;175kB / 255kB;0B / 16.4kB;521;30
Rpc;28;0.05%;0.28%;21.57MiB / 7.646GiB;627kB / 545kB;0B / 127kB;521;30
Node_3;18;0.97%;0.24%;19.03MiB / 7.646GiB;2.94MB / 2.75MB;0B / 6.06MB;521;30
Node_2;18;0.93%;0.26%;20.22MiB / 7.646GiB;2.13MB / 1.94MB;0B / 6.06MB;521;30
Node_1;18;2.18%;0.26%;20.51MiB / 7.646GiB;2.53MB / 2.42MB;0B / 6.06MB;521;30
Devnet_Goshimmer;17;211.82%;0.96%;75.38MiB / 7.646GiB;344kB / 750kB;0B / 73.7kB;521;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.78MB / 1.75MB;0B / 0B;521;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;452kB / 421kB;0B / 0B;521;30
Gateway_1;29;21.16%;2.43%;189.9MiB / 7.646GiB;178kB / 258kB;0B / 16.4kB;529;30
Rpc;28;0.02%;0.28%;21.61MiB / 7.646GiB;635kB / 552kB;0B / 127kB;529;30
Node_3;18;0.77%;0.25%;19.73MiB / 7.646GiB;2.98MB / 2.8MB;0B / 6.08MB;529;30
Node_2;18;0.81%;0.24%;19.15MiB / 7.646GiB;2.16MB / 1.97MB;0B / 6.08MB;529;30
Node_1;18;2.00%;0.26%;20.43MiB / 7.646GiB;2.57MB / 2.46MB;0B / 6.08MB;529;30
Devnet_Goshimmer;18;210.56%;0.96%;74.93MiB / 7.646GiB;349kB / 761kB;0B / 73.7kB;529;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.8MB / 1.77MB;0B / 0B;529;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;457kB / 427kB;0B / 0B;529;30
Gateway_1;29;22.27%;2.43%;189.9MiB / 7.646GiB;180kB / 262kB;0B / 16.4kB;537;30
Rpc;28;0.06%;0.28%;21.78MiB / 7.646GiB;643kB / 560kB;0B / 127kB;537;30
Node_3;18;0.81%;0.25%;19.71MiB / 7.646GiB;3.03MB / 2.85MB;0B / 6.09MB;537;30
Node_2;18;0.87%;0.25%;19.84MiB / 7.646GiB;2.2MB / 2MB;0B / 6.09MB;537;30
Node_1;18;0.83%;0.27%;21.48MiB / 7.646GiB;2.61MB / 2.5MB;0B / 6.09MB;537;30
Devnet_Goshimmer;18;211.85%;0.96%;75.27MiB / 7.646GiB;354kB / 773kB;0B / 73.7kB;537;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.83MB / 1.8MB;0B / 0B;537;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;463kB / 433kB;0B / 0B;537;30
Gateway_1;29;24.33%;2.43%;190MiB / 7.646GiB;183kB / 265kB;0B / 16.4kB;545;28
Rpc;28;0.03%;0.28%;21.88MiB / 7.646GiB;651kB / 567kB;0B / 127kB;545;28
Node_3;18;0.99%;0.25%;19.29MiB / 7.646GiB;3.07MB / 2.89MB;0B / 6.61MB;545;28
Node_2;18;1.01%;0.25%;19.3MiB / 7.646GiB;2.23MB / 2.02MB;0B / 6.61MB;545;28
Node_1;18;0.94%;0.27%;20.87MiB / 7.646GiB;2.65MB / 2.53MB;0B / 6.61MB;545;28
Devnet_Goshimmer;18;207.37%;0.96%;75.31MiB / 7.646GiB;359kB / 783kB;0B / 73.7kB;545;28
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.85MB / 1.82MB;0B / 0B;545;28
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;469kB / 439kB;0B / 0B;545;28
Gateway_1;29;21.60%;2.43%;190MiB / 7.646GiB;188kB / 270kB;0B / 16.4kB;552;28
Rpc;28;0.03%;0.28%;21.99MiB / 7.646GiB;659kB / 575kB;0B / 127kB;552;28
Node_3;18;7.41%;0.25%;19.59MiB / 7.646GiB;3.13MB / 2.94MB;0B / 6.64MB;552;28
Node_2;18;6.59%;0.26%;20.13MiB / 7.646GiB;2.27MB / 2.06MB;0B / 6.64MB;552;28
Node_1;18;7.83%;0.28%;21.89MiB / 7.646GiB;2.7MB / 2.58MB;0B / 6.64MB;552;28
Devnet_Goshimmer;18;206.65%;0.96%;75.45MiB / 7.646GiB;364kB / 794kB;0B / 73.7kB;552;28
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.88MB / 1.85MB;0B / 0B;552;28
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;479kB / 449kB;0B / 0B;552;28
Gateway_1;29;23.51%;2.43%;190.1MiB / 7.646GiB;191kB / 275kB;0B / 16.4kB;560;29
Rpc;28;0.21%;0.28%;21.63MiB / 7.646GiB;675kB / 590kB;0B / 127kB;560;29
Node_3;18;1.29%;0.26%;20.3MiB / 7.646GiB;3.18MB / 3MB;0B / 6.66MB;560;29
Node_2;18;8.64%;0.25%;19.43MiB / 7.646GiB;2.3MB / 2.09MB;0B / 6.66MB;560;29
Node_1;18;2.22%;0.27%;21.34MiB / 7.646GiB;2.75MB / 2.62MB;0B / 6.66MB;560;29
Devnet_Goshimmer;18;209.89%;0.96%;75.52MiB / 7.646GiB;369kB / 804kB;0B / 73.7kB;560;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.91MB / 1.88MB;0B / 0B;560;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;488kB / 457kB;0B / 0B;560;29
Gateway_1;29;21.60%;2.43%;190.2MiB / 7.646GiB;194kB / 278kB;0B / 16.4kB;568;30
Rpc;28;0.03%;0.28%;21.68MiB / 7.646GiB;683kB / 598kB;0B / 127kB;568;30
Node_3;18;1.42%;0.26%;20.27MiB / 7.646GiB;3.23MB / 3.04MB;0B / 7.2MB;568;30
Node_2;18;1.13%;0.26%;20.53MiB / 7.646GiB;2.33MB / 2.12MB;0B / 7.2MB;568;30
Node_1;18;0.99%;0.27%;21.46MiB / 7.646GiB;2.78MB / 2.66MB;0B / 7.2MB;568;30
Devnet_Goshimmer;18;209.97%;0.96%;75.45MiB / 7.646GiB;373kB / 815kB;0B / 73.7kB;568;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.94MB / 1.91MB;0B / 0B;568;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;494kB / 463kB;0B / 0B;568;30
Gateway_1;29;20.28%;2.43%;190.4MiB / 7.646GiB;196kB / 282kB;0B / 16.4kB;576;30
Rpc;28;0.04%;0.28%;21.73MiB / 7.646GiB;691kB / 605kB;0B / 127kB;576;30
Node_3;18;0.84%;0.25%;19.31MiB / 7.646GiB;3.26MB / 3.08MB;0B / 7.21MB;576;30
Node_2;18;0.80%;0.26%;20.44MiB / 7.646GiB;2.36MB / 2.15MB;0B / 7.21MB;576;30
Node_1;18;0.74%;0.27%;21.1MiB / 7.646GiB;2.82MB / 2.69MB;0B / 7.21MB;576;30
Devnet_Goshimmer;18;209.30%;0.96%;75.5MiB / 7.646GiB;378kB / 825kB;0B / 73.7kB;576;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.96MB / 1.93MB;0B / 0B;576;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;499kB / 468kB;0B / 0B;576;30
Gateway_1;29;20.52%;2.43%;190.3MiB / 7.646GiB;199kB / 285kB;0B / 16.4kB;583;30
Rpc;28;0.03%;0.28%;21.74MiB / 7.646GiB;699kB / 613kB;0B / 127kB;583;30
Node_3;18;0.85%;0.25%;19.68MiB / 7.646GiB;3.31MB / 3.12MB;0B / 7.23MB;583;30
Node_2;18;3.12%;0.25%;19.24MiB / 7.646GiB;2.39MB / 2.18MB;0B / 7.23MB;583;30
Node_1;18;0.78%;0.27%;21.42MiB / 7.646GiB;2.86MB / 2.73MB;0B / 7.23MB;583;30
Devnet_Goshimmer;18;214.37%;0.97%;75.79MiB / 7.646GiB;382kB / 836kB;0B / 73.7kB;583;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.98MB / 1.95MB;0B / 0B;583;30
Gateways_Router_1;2;0.01%;0.01%;860KiB / 7.646GiB;505kB / 474kB;0B / 0B;583;30
Gateway_1;29;20.21%;2.43%;190.3MiB / 7.646GiB;201kB / 288kB;0B / 16.4kB;591;28
Rpc;28;0.03%;0.28%;21.75MiB / 7.646GiB;707kB / 620kB;0B / 127kB;591;28
Node_3;18;0.90%;0.25%;19.65MiB / 7.646GiB;3.35MB / 3.16MB;0B / 7.25MB;591;28
Node_2;18;0.86%;0.27%;21.09MiB / 7.646GiB;2.42MB / 2.2MB;0B / 7.25MB;591;28
Node_1;18;2.33%;0.27%;20.88MiB / 7.646GiB;2.89MB / 2.76MB;0B / 7.25MB;591;28
Devnet_Goshimmer;18;210.28%;0.96%;75.54MiB / 7.646GiB;387kB / 846kB;0B / 73.7kB;591;28
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.01MB / 1.98MB;0B / 0B;591;28
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;511kB / 480kB;0B / 0B;591;28
Gateway_1;29;22.39%;2.43%;190.4MiB / 7.646GiB;206kB / 294kB;0B / 16.4kB;599;29
Rpc;28;0.23%;0.28%;21.75MiB / 7.646GiB;719kB / 632kB;0B / 127kB;599;29
Node_3;18;8.03%;0.25%;19.63MiB / 7.646GiB;3.41MB / 3.22MB;0B / 7.83MB;599;29
Node_2;18;7.41%;0.26%;20.22MiB / 7.646GiB;2.47MB / 2.25MB;0B / 7.83MB;599;29
Node_1;18;7.97%;0.29%;22.82MiB / 7.646GiB;2.95MB / 2.81MB;0B / 7.83MB;599;29
Devnet_Goshimmer;18;208.24%;0.97%;75.68MiB / 7.646GiB;392kB / 858kB;0B / 73.7kB;599;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.04MB / 2.01MB;0B / 0B;599;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;517kB / 486kB;0B / 0B;599;29
Gateway_1;29;23.18%;2.43%;190.4MiB / 7.646GiB;210kB / 298kB;0B / 16.4kB;607;29
Rpc;28;0.18%;0.28%;21.76MiB / 7.646GiB;731kB / 643kB;0B / 127kB;607;29
Node_3;18;1.01%;0.27%;20.95MiB / 7.646GiB;3.45MB / 3.26MB;0B / 7.84MB;607;29
Node_2;18;1.02%;0.26%;20.7MiB / 7.646GiB;2.5MB / 2.28MB;0B / 7.84MB;607;29
Node_1;18;1.94%;0.28%;21.63MiB / 7.646GiB;2.99MB / 2.85MB;0B / 7.84MB;607;29
Devnet_Goshimmer;18;211.36%;0.97%;75.63MiB / 7.646GiB;398kB / 868kB;0B / 73.7kB;607;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.07MB / 2.04MB;0B / 0B;607;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;529kB / 496kB;0B / 0B;607;29
Gateway_1;29;22.79%;2.43%;190.5MiB / 7.646GiB;213kB / 302kB;0B / 16.4kB;614;29
Rpc;28;0.02%;0.28%;21.76MiB / 7.646GiB;739kB / 651kB;0B / 127kB;614;29
Node_3;18;1.00%;0.27%;21.17MiB / 7.646GiB;3.49MB / 3.31MB;0B / 7.86MB;614;29
Node_2;18;1.12%;0.27%;21.07MiB / 7.646GiB;2.54MB / 2.31MB;0B / 7.86MB;614;29
Node_1;18;1.03%;0.27%;21.49MiB / 7.646GiB;3.04MB / 2.89MB;0B / 7.86MB;614;29
Devnet_Goshimmer;18;211.87%;0.97%;75.84MiB / 7.646GiB;402kB / 878kB;0B / 73.7kB;614;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.09MB / 2.06MB;0B / 0B;614;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;537kB / 504kB;0B / 0B;614;29
Gateway_1;29;22.42%;2.43%;190.6MiB / 7.646GiB;215kB / 305kB;0B / 16.4kB;622;29
Rpc;28;0.09%;0.28%;21.98MiB / 7.646GiB;747kB / 658kB;0B / 127kB;622;29
Node_3;18;0.87%;0.26%;20.68MiB / 7.646GiB;3.55MB / 3.36MB;0B / 8.45MB;622;29
Node_2;18;0.91%;0.25%;19.84MiB / 7.646GiB;2.58MB / 2.34MB;0B / 8.45MB;622;29
Node_1;18;0.89%;0.28%;22.3MiB / 7.646GiB;3.08MB / 2.92MB;0B / 8.45MB;622;29
Devnet_Goshimmer;18;214.49%;0.97%;75.77MiB / 7.646GiB;407kB / 889kB;0B / 73.7kB;622;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.12MB / 2.09MB;0B / 0B;622;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;543kB / 510kB;0B / 0B;622;29
Gateway_1;29;21.17%;2.44%;190.8MiB / 7.646GiB;218kB / 308kB;0B / 16.4kB;630;30
Rpc;28;0.03%;0.28%;22.08MiB / 7.646GiB;755kB / 666kB;0B / 127kB;630;30
Node_3;18;0.83%;0.26%;20.5MiB / 7.646GiB;3.59MB / 3.4MB;0B / 8.47MB;630;30
Node_2;18;0.88%;0.26%;20.4MiB / 7.646GiB;2.6MB / 2.37MB;0B / 8.47MB;630;30
Node_1;18;0.78%;0.28%;22.14MiB / 7.646GiB;3.11MB / 2.96MB;0B / 8.47MB;630;30
Devnet_Goshimmer;18;210.48%;0.97%;75.81MiB / 7.646GiB;412kB / 900kB;0B / 73.7kB;630;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.14MB / 2.11MB;0B / 0B;630;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;549kB / 516kB;0B / 0B;630;30
Gateway_1;29;19.73%;2.44%;190.7MiB / 7.646GiB;220kB / 312kB;0B / 16.4kB;638;29
Rpc;28;0.06%;0.29%;22.33MiB / 7.646GiB;763kB / 673kB;0B / 127kB;638;29
Node_3;18;0.81%;0.26%;20.45MiB / 7.646GiB;3.63MB / 3.44MB;0B / 8.48MB;638;29
Node_2;18;0.79%;0.26%;20.2MiB / 7.646GiB;2.63MB / 2.4MB;0B / 8.48MB;638;29
Node_1;18;0.75%;0.28%;21.84MiB / 7.646GiB;3.15MB / 2.99MB;0B / 8.48MB;638;29
Devnet_Goshimmer;18;210.11%;0.97%;75.68MiB / 7.646GiB;416kB / 909kB;0B / 73.7kB;638;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.17MB / 2.13MB;0B / 0B;638;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;555kB / 522kB;0B / 0B;638;29
Gateway_1;29;20.86%;2.44%;190.7MiB / 7.646GiB;223kB / 315kB;0B / 16.4kB;645;29
Rpc;28;0.25%;0.28%;21.9MiB / 7.646GiB;776kB / 685kB;0B / 127kB;645;29
Node_3;18;7.97%;0.27%;21.27MiB / 7.646GiB;3.69MB / 3.5MB;0B / 9.11MB;645;29
Node_2;18;8.28%;0.27%;20.77MiB / 7.646GiB;2.68MB / 2.44MB;0B / 9.11MB;645;29
Node_1;18;8.50%;0.29%;22.42MiB / 7.646GiB;3.2MB / 3.05MB;0B / 9.11MB;645;29
Devnet_Goshimmer;18;208.42%;0.97%;75.86MiB / 7.646GiB;422kB / 922kB;0B / 73.7kB;645;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.2MB / 2.17MB;0B / 0B;645;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;565kB / 532kB;0B / 0B;645;29
Gateway_1;29;21.80%;2.44%;190.9MiB / 7.646GiB;228kB / 320kB;0B / 16.4kB;653;29
Rpc;28;0.03%;0.27%;21.53MiB / 7.646GiB;784kB / 693kB;0B / 127kB;653;29
Node_3;18;2.54%;0.26%;20.22MiB / 7.646GiB;3.75MB / 3.55MB;0B / 9.13MB;653;29
Node_2;18;7.91%;0.27%;21.06MiB / 7.646GiB;2.71MB / 2.48MB;0B / 9.13MB;653;29
Node_1;18;1.06%;0.29%;22.92MiB / 7.646GiB;3.25MB / 3.09MB;0B / 9.13MB;653;29
Devnet_Goshimmer;18;210.29%;0.97%;76.02MiB / 7.646GiB;427kB / 933kB;0B / 73.7kB;653;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.22MB / 2.19MB;0B / 0B;653;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;570kB / 538kB;0B / 0B;653;29
Gateway_1;29;23.53%;2.44%;190.9MiB / 7.646GiB;231kB / 325kB;0B / 16.4kB;661;30
Rpc;28;0.02%;0.28%;21.68MiB / 7.646GiB;795kB / 704kB;0B / 127kB;661;30
Node_3;18;1.02%;0.26%;20.52MiB / 7.646GiB;3.8MB / 3.6MB;0B / 9.15MB;661;30
Node_2;18;0.93%;0.28%;21.75MiB / 7.646GiB;2.75MB / 2.51MB;0B / 9.15MB;661;30
Node_1;18;1.24%;0.28%;22.21MiB / 7.646GiB;3.3MB / 3.13MB;0B / 9.15MB;661;30
Devnet_Goshimmer;18;210.53%;0.97%;76.05MiB / 7.646GiB;432kB / 944kB;0B / 73.7kB;661;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.25MB / 2.22MB;0B / 0B;661;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;578kB / 546kB;0B / 0B;661;30
Gateway_1;29;20.18%;2.44%;191MiB / 7.646GiB;233kB / 328kB;0B / 16.4kB;669;31
Rpc;28;0.02%;0.28%;21.82MiB / 7.646GiB;803kB / 711kB;0B / 127kB;669;31
Node_3;18;0.79%;0.27%;20.8MiB / 7.646GiB;3.84MB / 3.64MB;0B / 9.16MB;669;31
Node_2;18;0.86%;0.28%;21.72MiB / 7.646GiB;2.78MB / 2.54MB;0B / 9.16MB;669;31
Node_1;18;0.79%;0.29%;22.66MiB / 7.646GiB;3.33MB / 3.16MB;0B / 9.16MB;669;31
Devnet_Goshimmer;18;210.12%;0.97%;76.3MiB / 7.646GiB;436kB / 954kB;0B / 73.7kB;669;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.28MB / 2.25MB;0B / 0B;669;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;584kB / 552kB;0B / 0B;669;31
Gateway_1;29;20.41%;2.44%;191.1MiB / 7.646GiB;236kB / 332kB;0B / 16.4kB;676;29
Rpc;28;0.04%;0.28%;21.89MiB / 7.646GiB;811kB / 719kB;0B / 127kB;676;29
Node_3;18;2.46%;0.26%;20.14MiB / 7.646GiB;3.88MB / 3.69MB;0B / 9.8MB;676;29
Node_2;18;0.79%;0.26%;20.36MiB / 7.646GiB;2.81MB / 2.57MB;0B / 9.8MB;676;29
Node_1;18;0.76%;0.29%;22.73MiB / 7.646GiB;3.37MB / 3.2MB;0B / 9.8MB;676;29
Devnet_Goshimmer;18;212.00%;0.97%;76.16MiB / 7.646GiB;440kB / 964kB;0B / 73.7kB;676;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.3MB / 2.27MB;0B / 0B;676;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;590kB / 557kB;0B / 0B;676;29
Gateway_1;29;21.43%;2.44%;191.2MiB / 7.646GiB;239kB / 335kB;0B / 16.4kB;684;29
Rpc;28;0.03%;0.28%;21.96MiB / 7.646GiB;819kB / 726kB;0B / 127kB;684;29
Node_3;18;0.89%;0.28%;21.58MiB / 7.646GiB;3.92MB / 3.73MB;0B / 9.81MB;684;29
Node_2;18;0.88%;0.26%;20.56MiB / 7.646GiB;2.84MB / 2.59MB;0B / 9.81MB;684;29
Node_1;18;0.84%;0.28%;22.05MiB / 7.646GiB;3.41MB / 3.23MB;0B / 9.81MB;684;29
Devnet_Goshimmer;18;208.33%;0.98%;76.38MiB / 7.646GiB;445kB / 975kB;0B / 73.7kB;684;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.33MB / 2.29MB;0B / 0B;684;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;596kB / 563kB;0B / 0B;684;29
Gateway_1;29;23.62%;2.44%;191.3MiB / 7.646GiB;243kB / 340kB;0B / 16.4kB;692;29
Rpc;28;0.03%;0.28%;22MiB / 7.646GiB;827kB / 734kB;0B / 127kB;692;29
Node_3;18;8.46%;0.27%;21.15MiB / 7.646GiB;3.99MB / 3.79MB;0B / 9.84MB;692;29
Node_2;18;8.10%;0.27%;21.13MiB / 7.646GiB;2.89MB / 2.64MB;0B / 9.84MB;692;29
Node_1;18;8.78%;0.29%;22.52MiB / 7.646GiB;3.46MB / 3.29MB;0B / 9.84MB;692;29
Devnet_Goshimmer;18;211.21%;0.98%;76.36MiB / 7.646GiB;451kB / 987kB;0B / 73.7kB;692;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.36MB / 2.33MB;0B / 0B;692;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;606kB / 573kB;0B / 0B;692;29
Gateway_1;29;22.36%;2.44%;191.4MiB / 7.646GiB;246kB / 344kB;0B / 16.4kB;700;29
Rpc;28;0.25%;0.28%;22.04MiB / 7.646GiB;839kB / 746kB;0B / 127kB;700;29
Node_3;18;1.00%;0.27%;21.43MiB / 7.646GiB;4.04MB / 3.84MB;0B / 10.5MB;700;29
Node_2;18;1.04%;0.27%;21.34MiB / 7.646GiB;2.92MB / 2.67MB;0B / 10.5MB;700;29
Node_1;18;1.81%;0.29%;22.36MiB / 7.646GiB;3.5MB / 3.33MB;0B / 10.5MB;700;29
Devnet_Goshimmer;18;212.74%;0.98%;76.37MiB / 7.646GiB;455kB / 997kB;0B / 73.7kB;700;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.38MB / 2.35MB;0B / 0B;700;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;612kB / 579kB;0B / 0B;700;29
Gateway_1;29;20.52%;2.45%;191.6MiB / 7.646GiB;249kB / 349kB;0B / 16.4kB;707;31
Rpc;28;0.06%;0.28%;22.04MiB / 7.646GiB;850kB / 757kB;0B / 127kB;707;31
Node_3;18;2.27%;0.26%;20.52MiB / 7.646GiB;4.09MB / 3.88MB;0B / 10.5MB;707;31
Node_2;18;2.82%;0.26%;20.41MiB / 7.646GiB;2.96MB / 2.7MB;0B / 10.5MB;707;31
Node_1;18;1.10%;0.29%;22.5MiB / 7.646GiB;3.55MB / 3.37MB;0B / 10.5MB;707;31
Devnet_Goshimmer;18;212.79%;0.98%;76.53MiB / 7.646GiB;460kB / 1.01MB;0B / 73.7kB;707;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.41MB / 2.38MB;0B / 0B;707;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;620kB / 587kB;0B / 0B;707;31
Gateway_1;29;20.89%;2.45%;191.5MiB / 7.646GiB;251kB / 352kB;0B / 16.4kB;715;29
Rpc;28;0.05%;0.28%;22.15MiB / 7.646GiB;858kB / 764kB;0B / 127kB;715;29
Node_3;18;1.13%;0.27%;20.86MiB / 7.646GiB;4.13MB / 3.93MB;0B / 10.5MB;715;29
Node_2;18;1.01%;0.28%;21.88MiB / 7.646GiB;2.99MB / 2.73MB;0B / 10.5MB;715;29
Node_1;18;0.97%;0.29%;22.69MiB / 7.646GiB;3.59MB / 3.41MB;0B / 10.5MB;715;29
