Devnet_Goshimmer;19;215.84%;0.97%;75.96MiB / 7.645GiB;400kB / 902kB;0B / 77.8kB;650;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.16MB / 2.15MB;0B / 0B;650;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;545kB / 526kB;0B / 0B;650;30
Gateway_1;34;22.75%;2.61%;204.3MiB / 7.645GiB;219kB / 318kB;0B / 12.3kB;657;29
Rpc;12;0.01%;0.13%;10.29MiB / 7.645GiB;764kB / 681kB;0B / 57.3kB;657;29
Node_3;18;0.79%;0.26%;20.64MiB / 7.645GiB;1.7MB / 1.46MB;0B / 9.07MB;657;29
Node_2;18;0.75%;0.27%;21.29MiB / 7.645GiB;2.38MB / 2.04MB;0B / 9.06MB;657;29
Node_1;18;0.84%;0.29%;22.45MiB / 7.645GiB;2.7MB / 2.72MB;0B / 9.06MB;657;29
Devnet_Goshimmer;19;216.29%;0.97%;76.09MiB / 7.645GiB;404kB / 911kB;0B / 77.8kB;657;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.18MB / 2.17MB;0B / 0B;657;29
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;551kB / 532kB;0B / 0B;657;29
Gateway_1;34;23.21%;2.61%;204.3MiB / 7.645GiB;222kB / 321kB;0B / 12.3kB;664;30
Rpc;12;0.00%;0.13%;10.42MiB / 7.645GiB;772kB / 688kB;0B / 57.3kB;664;30
Node_3;18;1.89%;0.27%;21.25MiB / 7.645GiB;1.72MB / 1.48MB;0B / 9.09MB;664;30
Node_2;18;1.26%;0.27%;20.93MiB / 7.645GiB;2.41MB / 2.07MB;0B / 9.08MB;664;30
Node_1;18;1.20%;0.28%;22.3MiB / 7.645GiB;2.73MB / 2.75MB;0B / 9.08MB;664;30
Devnet_Goshimmer;19;217.64%;0.97%;76.28MiB / 7.645GiB;408kB / 920kB;0B / 77.8kB;664;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.21MB / 2.19MB;0B / 0B;664;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;557kB / 538kB;0B / 0B;664;30
Gateway_1;34;29.56%;2.61%;204.4MiB / 7.645GiB;227kB / 326kB;0B / 12.3kB;671;31
Rpc;12;0.25%;0.14%;10.67MiB / 7.645GiB;785kB / 700kB;0B / 57.3kB;671;31
Node_3;18;11.11%;0.28%;21.89MiB / 7.645GiB;1.75MB / 1.51MB;0B / 9.72MB;671;31
Node_2;18;9.25%;0.27%;21.39MiB / 7.645GiB;2.45MB / 2.1MB;0B / 9.72MB;671;31
Node_1;18;9.49%;0.29%;22.75MiB / 7.645GiB;2.77MB / 2.79MB;0B / 9.72MB;671;31
Devnet_Goshimmer;19;217.04%;0.97%;76.29MiB / 7.645GiB;413kB / 931kB;0B / 77.8kB;671;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.24MB / 2.22MB;0B / 0B;671;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;567kB / 548kB;0B / 0B;671;31
Gateway_1;34;27.68%;2.61%;204.5MiB / 7.645GiB;229kB / 330kB;0B / 12.3kB;679;30
Rpc;12;0.22%;0.14%;10.77MiB / 7.645GiB;792kB / 707kB;0B / 57.3kB;679;30
Node_3;18;7.26%;0.28%;21.88MiB / 7.645GiB;1.76MB / 1.52MB;0B / 9.74MB;679;30
Node_2;18;7.94%;0.28%;21.63MiB / 7.645GiB;2.47MB / 2.12MB;0B / 9.74MB;679;30
Node_1;18;8.74%;0.29%;22.78MiB / 7.645GiB;2.8MB / 2.82MB;0B / 9.74MB;679;30
Devnet_Goshimmer;19;213.85%;0.97%;76.14MiB / 7.645GiB;417kB / 940kB;0B / 77.8kB;679;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.26MB / 2.25MB;0B / 0B;679;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;572kB / 554kB;0B / 0B;679;30
Gateway_1;34;29.22%;2.61%;204.5MiB / 7.645GiB;232kB / 334kB;0B / 12.3kB;686;30
Rpc;12;0.21%;0.14%;10.93MiB / 7.645GiB;803kB / 718kB;0B / 57.3kB;686;30
Node_3;18;2.44%;0.27%;20.84MiB / 7.645GiB;1.78MB / 1.54MB;0B / 9.76MB;686;30
Node_2;18;1.45%;0.27%;20.79MiB / 7.645GiB;2.5MB / 2.14MB;0B / 9.76MB;686;30
Node_1;18;1.50%;0.30%;23.23MiB / 7.645GiB;2.83MB / 2.85MB;0B / 9.76MB;686;30
Devnet_Goshimmer;19;216.10%;0.97%;76.05MiB / 7.645GiB;421kB / 950kB;0B / 77.8kB;686;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.29MB / 2.27MB;0B / 0B;686;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;580kB / 562kB;0B / 0B;686;30
Gateway_1;34;23.52%;2.61%;204.5MiB / 7.645GiB;235kB / 338kB;0B / 12.3kB;693;31
Rpc;12;0.18%;0.14%;10.98MiB / 7.645GiB;811kB / 725kB;0B / 57.3kB;693;31
Node_3;18;1.18%;0.28%;22.12MiB / 7.645GiB;1.81MB / 1.56MB;0B / 9.78MB;693;31
Node_2;18;1.23%;0.28%;21.58MiB / 7.645GiB;2.53MB / 2.18MB;0B / 9.77MB;693;31
Node_1;18;2.57%;0.29%;22.73MiB / 7.645GiB;2.87MB / 2.88MB;0B / 9.77MB;693;31
Devnet_Goshimmer;19;216.46%;0.97%;76MiB / 7.645GiB;425kB / 959kB;0B / 77.8kB;693;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.31MB / 2.3MB;0B / 0B;693;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;586kB / 567kB;0B / 0B;693;31
Gateway_1;34;24.74%;2.61%;204.6MiB / 7.645GiB;237kB / 341kB;0B / 12.3kB;700;31
Rpc;12;0.18%;0.14%;11.05MiB / 7.645GiB;819kB / 732kB;0B / 57.3kB;700;31
Node_3;18;1.16%;0.27%;21.08MiB / 7.645GiB;1.83MB / 1.57MB;0B / 10.4MB;700;31
Node_2;18;1.18%;0.27%;21.29MiB / 7.645GiB;2.56MB / 2.2MB;0B / 10.4MB;700;31
Node_1;18;1.55%;0.29%;22.65MiB / 7.645GiB;2.9MB / 2.92MB;0B / 10.4MB;700;31
Devnet_Goshimmer;19;216.33%;0.97%;76.18MiB / 7.645GiB;430kB / 970kB;0B / 77.8kB;700;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.33MB / 2.32MB;0B / 0B;700;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;592kB / 573kB;0B / 0B;700;31
Gateway_1;34;25.93%;2.62%;204.8MiB / 7.645GiB;240kB / 344kB;0B / 12.3kB;707;32
Rpc;12;0.01%;0.14%;11.08MiB / 7.645GiB;827kB / 740kB;0B / 57.3kB;707;32
Node_3;18;0.87%;0.28%;22.15MiB / 7.645GiB;1.85MB / 1.59MB;0B / 10.4MB;707;32
Node_2;18;0.90%;0.28%;22.16MiB / 7.645GiB;2.58MB / 2.22MB;0B / 10.4MB;707;32
Node_1;18;0.87%;0.30%;23.21MiB / 7.645GiB;2.93MB / 2.95MB;0B / 10.4MB;707;32
Devnet_Goshimmer;19;214.04%;0.98%;76.4MiB / 7.645GiB;434kB / 979kB;0B / 77.8kB;707;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.36MB / 2.34MB;0B / 0B;707;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;598kB / 579kB;0B / 0B;707;32
Gateway_1;34;26.19%;2.62%;204.8MiB / 7.645GiB;243kB / 348kB;0B / 12.3kB;714;33
Rpc;12;0.01%;0.14%;11.09MiB / 7.645GiB;835kB / 747kB;0B / 57.3kB;714;33
Node_3;18;1.05%;0.29%;22.48MiB / 7.645GiB;1.87MB / 1.61MB;0B / 10.5MB;714;33
Node_2;18;1.00%;0.27%;21.18MiB / 7.645GiB;2.61MB / 2.24MB;0B / 10.5MB;714;33
Node_1;18;1.04%;0.29%;22.86MiB / 7.645GiB;2.96MB / 2.98MB;0B / 10.5MB;714;33
Devnet_Goshimmer;19;218.55%;0.98%;76.57MiB / 7.645GiB;438kB / 989kB;0B / 77.8kB;714;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.38MB / 2.37MB;0B / 0B;714;33
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;604kB / 585kB;0B / 0B;714;33
Gateway_1;34;27.38%;2.62%;204.8MiB / 7.645GiB;245kB / 351kB;0B / 12.3kB;721;32
Rpc;12;0.02%;0.14%;11.11MiB / 7.645GiB;843kB / 755kB;0B / 57.3kB;721;32
Node_3;18;1.90%;0.27%;21.06MiB / 7.645GiB;1.88MB / 1.62MB;0B / 10.5MB;721;32
Node_2;18;1.00%;0.27%;21.46MiB / 7.645GiB;2.63MB / 2.27MB;0B / 10.5MB;721;32
Node_1;18;1.00%;0.29%;22.77MiB / 7.645GiB;2.99MB / 3.01MB;0B / 10.5MB;721;32
Devnet_Goshimmer;19;216.12%;0.98%;76.65MiB / 7.645GiB;442kB / 997kB;0B / 77.8kB;721;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.4MB / 2.39MB;0B / 0B;721;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;610kB / 591kB;0B / 0B;721;32
Gateway_1;34;20.37%;2.62%;204.9MiB / 7.645GiB;248kB / 354kB;0B / 12.3kB;728;32
Rpc;12;0.01%;0.14%;11.12MiB / 7.645GiB;851kB / 762kB;0B / 57.3kB;728;32
Node_3;18;1.01%;0.27%;20.88MiB / 7.645GiB;1.9MB / 1.64MB;0B / 11.2MB;728;32
Node_2;18;0.89%;0.28%;21.58MiB / 7.645GiB;2.66MB / 2.29MB;0B / 11.1MB;728;32
Node_1;18;0.90%;0.29%;22.79MiB / 7.645GiB;3.02MB / 3.03MB;0B / 11.1MB;728;32
Devnet_Goshimmer;19;213.15%;0.98%;76.44MiB / 7.645GiB;446kB / 1.01MB;0B / 77.8kB;728;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.43MB / 2.41MB;0B / 0B;728;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;616kB / 597kB;0B / 0B;728;32
Gateway_1;34;20.86%;2.62%;205.1MiB / 7.645GiB;250kB / 358kB;0B / 12.3kB;735;31
Rpc;12;0.01%;0.13%;10.2MiB / 7.645GiB;858kB / 770kB;0B / 57.3kB;735;31
Node_3;18;0.84%;0.27%;21.42MiB / 7.645GiB;1.92MB / 1.65MB;0B / 11.2MB;735;31
Node_2;18;0.84%;0.28%;22.15MiB / 7.645GiB;2.69MB / 2.31MB;0B / 11.2MB;735;31
Node_1;18;0.84%;0.29%;22.95MiB / 7.645GiB;3.05MB / 3.06MB;0B / 11.2MB;735;31
Devnet_Goshimmer;19;216.62%;0.98%;76.6MiB / 7.645GiB;450kB / 1.02MB;0B / 77.8kB;735;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.45MB / 2.43MB;0B / 0B;735;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;622kB / 603kB;0B / 0B;735;31
Gateway_1;34;29.12%;2.62%;205MiB / 7.645GiB;253kB / 361kB;0B / 12.3kB;742;33
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;866kB / 777kB;0B / 57.3kB;742;33
Node_3;18;0.82%;0.27%;21.07MiB / 7.645GiB;1.94MB / 1.67MB;0B / 11.2MB;742;33
Node_2;18;0.87%;0.28%;21.6MiB / 7.645GiB;2.71MB / 2.33MB;0B / 11.2MB;742;33
Node_1;18;0.88%;0.30%;23.54MiB / 7.645GiB;3.07MB / 3.09MB;0B / 11.2MB;742;33
Devnet_Goshimmer;19;213.63%;0.98%;76.52MiB / 7.645GiB;455kB / 1.03MB;0B / 77.8kB;742;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.47MB / 2.46MB;0B / 0B;742;33
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;628kB / 609kB;0B / 0B;742;33
Gateway_1;34;28.08%;2.62%;205MiB / 7.645GiB;255kB / 364kB;0B / 12.3kB;749;42
Rpc;12;0.01%;0.13%;10.34MiB / 7.645GiB;874kB / 785kB;0B / 57.3kB;749;42
Node_3;18;0.74%;0.28%;22.19MiB / 7.645GiB;1.96MB / 1.68MB;0B / 11.2MB;749;42
Node_2;18;0.90%;0.28%;22.17MiB / 7.645GiB;2.74MB / 2.36MB;0B / 11.2MB;749;42
Node_1;18;0.76%;0.30%;23.82MiB / 7.645GiB;3.1MB / 3.12MB;0B / 11.2MB;749;42
Devnet_Goshimmer;19;216.51%;0.98%;76.67MiB / 7.645GiB;459kB / 1.04MB;0B / 77.8kB;749;42
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.49MB / 2.48MB;0B / 0B;749;42
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;634kB / 615kB;0B / 0B;749;42
Gateway_1;34;22.78%;2.62%;205.1MiB / 7.645GiB;258kB / 368kB;0B / 12.3kB;757;44
Rpc;12;0.01%;0.13%;10.34MiB / 7.645GiB;882kB / 792kB;0B / 57.3kB;757;44
Node_3;18;0.85%;0.29%;22.45MiB / 7.645GiB;1.97MB / 1.7MB;0B / 11.9MB;757;44
Node_2;18;0.82%;0.28%;21.69MiB / 7.645GiB;2.76MB / 2.38MB;0B / 11.9MB;757;44
Node_1;18;0.82%;0.30%;23.15MiB / 7.645GiB;3.13MB / 3.15MB;0B / 11.9MB;757;44
Devnet_Goshimmer;19;218.87%;0.98%;76.45MiB / 7.645GiB;463kB / 1.04MB;0B / 77.8kB;757;44
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.52MB / 2.5MB;0B / 0B;757;44
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;640kB / 621kB;0B / 0B;757;44
Gateway_1;34;20.45%;2.62%;205.1MiB / 7.645GiB;261kB / 371kB;0B / 12.3kB;764;30
Rpc;12;0.01%;0.13%;10.34MiB / 7.645GiB;890kB / 800kB;0B / 57.3kB;764;30
Node_3;18;0.89%;0.27%;21.35MiB / 7.645GiB;1.99MB / 1.72MB;0B / 11.9MB;764;30
Node_2;18;0.78%;0.28%;21.76MiB / 7.645GiB;2.79MB / 2.4MB;0B / 11.9MB;764;30
Node_1;18;0.73%;0.29%;22.8MiB / 7.645GiB;3.16MB / 3.18MB;0B / 11.9MB;764;30
Devnet_Goshimmer;19;218.07%;0.98%;76.77MiB / 7.645GiB;467kB / 1.05MB;0B / 77.8kB;764;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.54MB / 2.53MB;0B / 0B;764;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;646kB / 627kB;0B / 0B;764;30
Gateway_1;34;25.20%;2.62%;205.1MiB / 7.645GiB;263kB / 375kB;0B / 12.3kB;771;31
Rpc;12;0.02%;0.13%;10.35MiB / 7.645GiB;898kB / 807kB;0B / 57.3kB;771;31
Node_3;18;0.90%;0.28%;21.57MiB / 7.645GiB;2.01MB / 1.73MB;0B / 11.9MB;771;31
Node_2;18;0.79%;0.27%;21.15MiB / 7.645GiB;2.82MB / 2.42MB;0B / 11.9MB;771;31
Node_1;18;0.76%;0.30%;23.48MiB / 7.645GiB;3.19MB / 3.21MB;0B / 11.9MB;771;31
Devnet_Goshimmer;19;216.27%;0.97%;76.13MiB / 7.645GiB;471kB / 1.06MB;0B / 77.8kB;771;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.56MB / 2.55MB;0B / 0B;771;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;652kB / 633kB;0B / 0B;771;31
Gateway_1;34;26.21%;2.62%;205.2MiB / 7.645GiB;266kB / 378kB;0B / 12.3kB;778;30
Rpc;12;0.01%;0.13%;10.36MiB / 7.645GiB;905kB / 814kB;0B / 57.3kB;778;30
Node_3;18;6.63%;0.28%;22.21MiB / 7.645GiB;2.04MB / 1.76MB;0B / 12MB;778;30
Node_2;18;8.93%;0.28%;21.59MiB / 7.645GiB;2.85MB / 2.46MB;0B / 12MB;778;30
Node_1;18;8.61%;0.30%;23.31MiB / 7.645GiB;3.23MB / 3.25MB;0B / 12MB;778;30
Devnet_Goshimmer;19;211.79%;0.98%;76.91MiB / 7.645GiB;476kB / 1.08MB;0B / 77.8kB;778;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.59MB / 2.58MB;0B / 0B;778;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;657kB / 639kB;0B / 0B;778;30
Gateway_1;34;25.38%;2.62%;205.4MiB / 7.645GiB;268kB / 381kB;0B / 12.3kB;785;31
Rpc;12;0.01%;0.13%;10.45MiB / 7.645GiB;913kB / 822kB;0B / 57.3kB;785;31
Node_3;18;0.84%;0.27%;21.27MiB / 7.645GiB;2.05MB / 1.76MB;0B / 12.7MB;785;31
Node_2;18;0.82%;0.28%;21.71MiB / 7.645GiB;2.87MB / 2.47MB;0B / 12.7MB;785;31
Node_1;18;0.75%;0.30%;23.18MiB / 7.645GiB;3.25MB / 3.27MB;0B / 12.7MB;785;31
Devnet_Goshimmer;19;216.59%;0.98%;76.8MiB / 7.645GiB;479kB / 1.08MB;0B / 77.8kB;785;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.61MB / 2.59MB;0B / 0B;785;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;663kB / 645kB;0B / 0B;785;31
Gateway_1;34;21.01%;2.62%;205.4MiB / 7.645GiB;271kB / 384kB;0B / 12.3kB;792;31
Rpc;12;0.02%;0.13%;10.54MiB / 7.645GiB;921kB / 829kB;0B / 57.3kB;792;31
Node_3;18;0.85%;0.28%;21.65MiB / 7.645GiB;2.06MB / 1.78MB;0B / 12.7MB;792;31
Node_2;18;0.97%;0.28%;22.3MiB / 7.645GiB;2.89MB / 2.49MB;0B / 12.7MB;792;31
Node_1;18;0.95%;0.30%;23.8MiB / 7.645GiB;3.28MB / 3.3MB;0B / 12.7MB;792;31
Devnet_Goshimmer;19;215.88%;0.99%;77.16MiB / 7.645GiB;483kB / 1.09MB;0B / 77.8kB;792;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.63MB / 2.61MB;0B / 0B;792;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;669kB / 650kB;0B / 0B;792;31
Gateway_1;34;22.37%;2.62%;205.3MiB / 7.645GiB;274kB / 388kB;0B / 12.3kB;799;31
Rpc;12;0.18%;0.13%;10.57MiB / 7.645GiB;929kB / 836kB;0B / 57.3kB;799;31
Node_3;18;1.04%;0.28%;21.84MiB / 7.645GiB;2.08MB / 1.79MB;0B / 12.7MB;799;31
Node_2;18;1.08%;0.27%;21.3MiB / 7.645GiB;2.92MB / 2.51MB;0B / 12.7MB;799;31
Node_1;18;2.35%;0.30%;23.32MiB / 7.645GiB;3.3MB / 3.32MB;0B / 12.7MB;799;31
Devnet_Goshimmer;19;216.24%;0.99%;77.33MiB / 7.645GiB;486kB / 1.1MB;0B / 77.8kB;799;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.65MB / 2.64MB;0B / 0B;799;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;675kB / 656kB;0B / 0B;799;31
Gateway_1;34;32.15%;2.62%;205.5MiB / 7.645GiB;276kB / 391kB;0B / 12.3kB;806;32
Rpc;12;0.02%;0.14%;10.68MiB / 7.645GiB;937kB / 844kB;0B / 57.3kB;806;32
Node_3;18;0.85%;0.28%;21.82MiB / 7.645GiB;2.1MB / 1.81MB;0B / 12.7MB;806;32
Node_2;18;0.83%;0.28%;22.15MiB / 7.645GiB;2.94MB / 2.53MB;0B / 12.7MB;806;32
Node_1;18;0.79%;0.30%;23.57MiB / 7.645GiB;3.33MB / 3.35MB;0B / 12.7MB;806;32
Devnet_Goshimmer;19;216.58%;0.98%;76.88MiB / 7.645GiB;491kB / 1.11MB;0B / 77.8kB;806;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.68MB / 2.66MB;0B / 0B;806;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;681kB / 662kB;0B / 0B;806;32
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;813;32
Rpc;12;0.01%;0.14%;10.74MiB / 7.645GiB;942kB / 848kB;0B / 57.3kB;813;32
Node_3;18;0.72%;0.28%;21.81MiB / 7.645GiB;2.11MB / 1.82MB;0B / 13.5MB;813;32
Node_2;18;0.81%;0.28%;22.08MiB / 7.645GiB;2.96MB / 2.55MB;0B / 13.5MB;813;32
Node_1;18;0.80%;0.31%;24.1MiB / 7.645GiB;3.35MB / 3.37MB;0B / 13.5MB;813;32
Devnet_Goshimmer;19;215.53%;0.98%;77.04MiB / 7.645GiB;495kB / 1.12MB;0B / 77.8kB;813;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.69MB / 2.68MB;0B / 0B;813;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;685kB / 667kB;0B / 0B;813;32
