Node_2;18;0.87%;0.29%;22.41MiB / 7.645GiB;2.4MB / 2.14MB;180kB / 30.1MB;452;42
Node_1;18;2.01%;0.34%;26.82MiB / 7.645GiB;4.44MB / 4.49MB;3.27MB / 30.3MB;452;42
Devnet_Goshimmer;18;214.21%;1.01%;79.39MiB / 7.645GiB;493kB / 968kB;3.3MB / 77.8kB;452;42
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.47MB / 3.46MB;73.7kB / 0B;452;42
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.41MB / 1.39MB;1.07MB / 0B;452;42
Gateway_6;34;27.11%;3.31%;258.9MiB / 7.645GiB;133kB / 240kB;430kB / 12.3kB;459;41
Gateway_4;34;26.58%;3.24%;253.3MiB / 7.645GiB;117kB / 211kB;143kB / 12.3kB;459;41
Gateway_2;34;23.01%;3.65%;285.9MiB / 7.645GiB;127kB / 221kB;106kB / 12.3kB;459;41
Gateway_1;34;27.21%;3.37%;264.1MiB / 7.645GiB;134kB / 232kB;7.12MB / 12.3kB;459;41
Rpc;12;0.53%;0.15%;11.77MiB / 7.645GiB;2.2MB / 1.85MB;729kB / 57.3kB;459;41
Node_3;17;0.78%;0.27%;21.46MiB / 7.645GiB;3.42MB / 3.05MB;340kB / 31.9MB;459;41
Node_2;18;0.87%;0.28%;21.73MiB / 7.645GiB;2.45MB / 2.18MB;180kB / 31.9MB;459;41
Node_1;18;1.35%;0.34%;26.95MiB / 7.645GiB;4.52MB / 4.57MB;3.27MB / 32.2MB;459;41
Devnet_Goshimmer;18;210.80%;1.02%;79.61MiB / 7.645GiB;507kB / 992kB;3.3MB / 77.8kB;459;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.53MB / 3.52MB;73.7kB / 0B;459;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.43MB / 1.41MB;1.07MB / 0B;459;41
Gateway_6;34;22.52%;3.31%;259MiB / 7.645GiB;134kB / 244kB;430kB / 12.3kB;466;41
Gateway_4;34;21.88%;3.24%;253.4MiB / 7.645GiB;119kB / 215kB;143kB / 12.3kB;466;41
Gateway_2;34;22.56%;3.65%;285.9MiB / 7.645GiB;127kB / 222kB;106kB / 12.3kB;466;41
Gateway_1;34;21.98%;3.37%;264.2MiB / 7.645GiB;136kB / 237kB;7.12MB / 12.3kB;466;41
Rpc;12;0.01%;0.15%;11.62MiB / 7.645GiB;2.24MB / 1.89MB;729kB / 57.3kB;466;41
Node_3;17;0.72%;0.27%;21.34MiB / 7.645GiB;3.44MB / 3.06MB;340kB / 31.9MB;466;41
Node_2;18;0.72%;0.27%;21.25MiB / 7.645GiB;2.46MB / 2.19MB;180kB / 31.9MB;466;41
Node_1;18;0.73%;0.34%;26.5MiB / 7.645GiB;4.56MB / 4.6MB;3.27MB / 32.2MB;466;41
Devnet_Goshimmer;18;210.32%;1.02%;79.95MiB / 7.645GiB;521kB / 1.02MB;3.3MB / 77.8kB;466;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.58MB / 3.56MB;73.7kB / 0B;466;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.45MB / 1.43MB;1.07MB / 0B;466;41
Gateway_6;34;24.34%;3.31%;259MiB / 7.645GiB;135kB / 246kB;430kB / 12.3kB;473;40
Gateway_4;34;23.06%;3.24%;253.6MiB / 7.645GiB;119kB / 216kB;143kB / 12.3kB;473;40
Gateway_2;34;23.21%;3.65%;285.9MiB / 7.645GiB;127kB / 222kB;106kB / 12.3kB;473;40
Gateway_1;34;22.84%;3.37%;264.2MiB / 7.645GiB;136kB / 238kB;7.12MB / 12.3kB;473;40
Rpc;12;0.15%;0.15%;11.93MiB / 7.645GiB;2.25MB / 1.9MB;729kB / 57.3kB;473;40
Node_3;17;1.10%;0.27%;21.35MiB / 7.645GiB;3.47MB / 3.09MB;340kB / 33MB;473;40
Node_2;18;1.02%;0.27%;21.07MiB / 7.645GiB;2.48MB / 2.21MB;180kB / 33MB;473;40
Node_1;18;1.17%;0.35%;27.12MiB / 7.645GiB;4.61MB / 4.64MB;3.27MB / 33.3MB;473;40
Devnet_Goshimmer;18;214.80%;1.02%;80.16MiB / 7.645GiB;525kB / 1.02MB;3.3MB / 77.8kB;473;40
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.62MB / 3.6MB;73.7kB / 0B;473;40
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.46MB / 1.44MB;1.07MB / 0B;473;40
Gateway_6;34;23.62%;3.31%;259.1MiB / 7.645GiB;138kB / 249kB;430kB / 12.3kB;480;43
Gateway_4;34;26.49%;3.24%;253.5MiB / 7.645GiB;120kB / 217kB;143kB / 12.3kB;480;43
Gateway_2;34;22.27%;3.65%;286MiB / 7.645GiB;129kB / 223kB;106kB / 12.3kB;480;43
Gateway_1;34;23.01%;3.37%;264.2MiB / 7.645GiB;138kB / 240kB;7.12MB / 12.3kB;480;43
Rpc;12;0.98%;0.15%;11.48MiB / 7.645GiB;2.27MB / 1.93MB;729kB / 57.3kB;480;43
Node_3;17;9.39%;0.31%;24.5MiB / 7.645GiB;3.56MB / 3.17MB;340kB / 34.7MB;480;43
Node_2;18;8.50%;0.30%;23.79MiB / 7.645GiB;2.55MB / 2.27MB;180kB / 34.6MB;480;43
Node_1;18;9.17%;0.37%;28.89MiB / 7.645GiB;4.7MB / 4.75MB;3.27MB / 34.9MB;480;43
Devnet_Goshimmer;18;211.51%;1.02%;80.15MiB / 7.645GiB;533kB / 1.04MB;3.3MB / 77.8kB;480;43
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.68MB / 3.66MB;73.7kB / 0B;480;43
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.47MB / 1.45MB;1.07MB / 0B;480;43
Gateway_6;34;24.40%;3.31%;259.1MiB / 7.645GiB;140kB / 252kB;430kB / 12.3kB;488;41
Gateway_4;34;27.27%;3.24%;253.5MiB / 7.645GiB;123kB / 221kB;143kB / 12.3kB;488;41
Gateway_2;34;23.82%;3.65%;286MiB / 7.645GiB;131kB / 227kB;106kB / 12.3kB;488;41
Gateway_1;34;23.22%;3.38%;264.3MiB / 7.645GiB;140kB / 243kB;7.12MB / 12.3kB;488;41
Rpc;12;0.39%;0.15%;11.73MiB / 7.645GiB;2.31MB / 1.96MB;729kB / 57.3kB;488;41
Node_3;17;9.06%;0.28%;21.77MiB / 7.645GiB;3.63MB / 3.23MB;340kB / 34.7MB;488;41
Node_2;18;11.05%;0.28%;21.67MiB / 7.645GiB;2.59MB / 2.31MB;180kB / 34.7MB;488;41
Node_1;18;11.64%;0.35%;27.36MiB / 7.645GiB;4.79MB / 4.84MB;3.27MB / 35MB;488;41
Devnet_Goshimmer;18;212.46%;1.03%;80.61MiB / 7.645GiB;539kB / 1.05MB;3.34MB / 77.8kB;488;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.74MB / 3.72MB;73.7kB / 0B;488;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.5MB / 1.48MB;1.07MB / 0B;488;41
Gateway_6;34;24.18%;3.31%;259.2MiB / 7.645GiB;143kB / 256kB;430kB / 12.3kB;495;41
Gateway_4;34;27.44%;3.24%;253.6MiB / 7.645GiB;126kB / 225kB;143kB / 12.3kB;495;41
Gateway_2;34;21.61%;3.65%;286.1MiB / 7.645GiB;134kB / 230kB;106kB / 12.3kB;495;41
Gateway_1;34;21.98%;3.38%;264.3MiB / 7.645GiB;143kB / 246kB;7.12MB / 12.3kB;495;41
Rpc;12;0.44%;0.16%;12.2MiB / 7.645GiB;2.34MB / 1.99MB;729kB / 57.3kB;495;41
Node_3;17;7.21%;0.29%;22.74MiB / 7.645GiB;3.7MB / 3.29MB;340kB / 35.9MB;495;41
Node_2;18;8.47%;0.28%;21.56MiB / 7.645GiB;2.64MB / 2.36MB;180kB / 35.9MB;495;41
Node_1;18;9.00%;0.35%;27.32MiB / 7.645GiB;4.88MB / 4.92MB;3.27MB / 36.2MB;495;41
Devnet_Goshimmer;18;206.74%;1.03%;80.6MiB / 7.645GiB;547kB / 1.07MB;3.34MB / 77.8kB;495;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.79MB / 3.78MB;73.7kB / 0B;495;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.52MB / 1.5MB;1.07MB / 0B;495;41
Gateway_6;34;28.84%;3.31%;259.2MiB / 7.645GiB;145kB / 260kB;430kB / 12.3kB;502;41
Gateway_4;34;22.43%;3.24%;253.6MiB / 7.645GiB;126kB / 225kB;143kB / 12.3kB;502;41
Gateway_2;34;25.83%;3.66%;286.1MiB / 7.645GiB;138kB / 240kB;106kB / 12.3kB;502;41
Gateway_1;34;31.56%;3.38%;264.4MiB / 7.645GiB;145kB / 251kB;7.12MB / 12.3kB;502;41
Rpc;12;0.53%;0.15%;11.62MiB / 7.645GiB;2.39MB / 2.03MB;729kB / 57.3kB;502;41
Node_3;17;0.76%;0.28%;21.9MiB / 7.645GiB;3.73MB / 3.32MB;340kB / 36MB;502;41
Node_2;18;0.80%;0.27%;21.34MiB / 7.645GiB;2.66MB / 2.38MB;180kB / 36MB;502;41
Node_1;18;2.17%;0.35%;27.44MiB / 7.645GiB;4.93MB / 4.97MB;3.27MB / 36.3MB;502;41
Devnet_Goshimmer;18;209.10%;1.03%;80.64MiB / 7.645GiB;559kB / 1.09MB;3.34MB / 77.8kB;502;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.84MB / 3.83MB;73.7kB / 0B;502;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.55MB / 1.53MB;1.07MB / 0B;502;41
Gateway_6;34;23.50%;3.31%;259.3MiB / 7.645GiB;146kB / 263kB;430kB / 12.3kB;509;38
Gateway_4;34;22.95%;3.24%;253.6MiB / 7.645GiB;126kB / 226kB;143kB / 12.3kB;509;38
Gateway_2;34;22.73%;3.66%;286.2MiB / 7.645GiB;139kB / 243kB;106kB / 12.3kB;509;38
Gateway_1;34;21.99%;3.38%;264.5MiB / 7.645GiB;146kB / 254kB;7.12MB / 12.3kB;509;38
Rpc;12;0.01%;0.15%;11.84MiB / 7.645GiB;2.42MB / 2.05MB;729kB / 57.3kB;509;38
Node_3;17;0.75%;0.28%;22.02MiB / 7.645GiB;3.75MB / 3.34MB;340kB / 36MB;509;38
Node_2;18;0.77%;0.29%;22.45MiB / 7.645GiB;2.68MB / 2.39MB;180kB / 36MB;509;38
Node_1;18;0.75%;0.36%;28MiB / 7.645GiB;4.96MB / 5MB;3.27MB / 36.3MB;509;38
Devnet_Goshimmer;18;215.91%;1.04%;81.32MiB / 7.645GiB;572kB / 1.11MB;3.34MB / 77.8kB;509;38
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.88MB / 3.87MB;73.7kB / 0B;509;38
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.56MB / 1.54MB;1.07MB / 0B;509;38
Gateway_6;34;30.37%;3.31%;259.3MiB / 7.645GiB;147kB / 265kB;430kB / 12.3kB;516;39
Gateway_4;34;22.90%;3.24%;253.6MiB / 7.645GiB;127kB / 227kB;143kB / 12.3kB;516;39
Gateway_2;34;28.43%;3.66%;286.2MiB / 7.645GiB;139kB / 244kB;106kB / 12.3kB;516;39
Gateway_1;34;23.15%;3.38%;264.5MiB / 7.645GiB;147kB / 255kB;7.12MB / 12.3kB;516;39
Rpc;12;0.07%;0.15%;11.83MiB / 7.645GiB;2.43MB / 2.07MB;729kB / 57.3kB;516;39
Node_3;17;9.13%;0.28%;21.95MiB / 7.645GiB;3.8MB / 3.38MB;340kB / 37.2MB;516;39
Node_2;18;7.07%;0.29%;22.82MiB / 7.645GiB;2.71MB / 2.42MB;180kB / 37.2MB;516;39
Node_1;18;8.82%;0.35%;27.29MiB / 7.645GiB;5.03MB / 5.06MB;3.27MB / 37.4MB;516;39
Devnet_Goshimmer;18;210.97%;1.04%;81.35MiB / 7.645GiB;577kB / 1.12MB;3.34MB / 77.8kB;516;39
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.93MB / 3.92MB;73.7kB / 0B;516;39
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.57MB / 1.55MB;1.07MB / 0B;516;39
Gateway_6;34;23.82%;3.31%;259.5MiB / 7.645GiB;148kB / 266kB;430kB / 12.3kB;523;43
Gateway_4;34;23.27%;3.24%;253.7MiB / 7.645GiB;128kB / 229kB;143kB / 12.3kB;523;43
Gateway_2;34;21.20%;3.66%;286.2MiB / 7.645GiB;141kB / 245kB;106kB / 12.3kB;523;43
Gateway_1;34;31.31%;3.38%;264.5MiB / 7.645GiB;148kB / 257kB;7.12MB / 12.3kB;523;43
Rpc;12;0.21%;0.15%;11.96MiB / 7.645GiB;2.45MB / 2.09MB;729kB / 57.3kB;523;43
Node_3;17;0.94%;0.28%;22.01MiB / 7.645GiB;3.88MB / 3.45MB;340kB / 39.1MB;523;43
Node_2;18;0.99%;0.28%;21.83MiB / 7.645GiB;2.77MB / 2.47MB;180kB / 39MB;523;43
Node_1;18;1.18%;0.35%;27.18MiB / 7.645GiB;5.12MB / 5.15MB;3.27MB / 39.3MB;523;43
Devnet_Goshimmer;18;213.88%;1.04%;81.54MiB / 7.645GiB;584kB / 1.14MB;3.34MB / 77.8kB;523;43
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.98MB / 3.97MB;73.7kB / 0B;523;43
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.58MB / 1.56MB;1.07MB / 0B;523;43
Gateway_6;34;22.70%;3.31%;259.4MiB / 7.645GiB;151kB / 270kB;430kB / 12.3kB;530;42
Gateway_4;34;21.69%;3.24%;253.7MiB / 7.645GiB;131kB / 232kB;143kB / 12.3kB;530;42
Gateway_2;34;21.77%;3.66%;286.3MiB / 7.645GiB;143kB / 249kB;106kB / 12.3kB;530;42
Gateway_1;34;21.62%;3.38%;264.5MiB / 7.645GiB;151kB / 260kB;7.12MB / 12.3kB;530;42
Rpc;12;0.01%;0.15%;11.54MiB / 7.645GiB;2.49MB / 2.12MB;729kB / 57.3kB;530;42
Node_3;17;0.96%;0.29%;22.62MiB / 7.645GiB;3.92MB / 3.49MB;340kB / 39.1MB;530;42
Node_2;18;2.27%;0.28%;21.75MiB / 7.645GiB;2.8MB / 2.5MB;180kB / 39.1MB;530;42
Node_1;18;0.91%;0.35%;27.21MiB / 7.645GiB;5.18MB / 5.22MB;3.27MB / 39.4MB;530;42
Devnet_Goshimmer;18;206.15%;1.04%;81.54MiB / 7.645GiB;589kB / 1.15MB;3.34MB / 77.8kB;530;42
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.04MB / 4.02MB;73.7kB / 0B;530;42
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.61MB / 1.58MB;1.07MB / 0B;530;42
Gateway_6;34;27.58%;3.31%;259.4MiB / 7.645GiB;155kB / 276kB;430kB / 12.3kB;538;42
Gateway_4;34;26.41%;3.24%;253.8MiB / 7.645GiB;132kB / 235kB;143kB / 12.3kB;538;42
Gateway_2;34;26.52%;3.66%;286.3MiB / 7.645GiB;146kB / 252kB;106kB / 12.3kB;538;42
Gateway_1;34;26.26%;3.38%;264.6MiB / 7.645GiB;153kB / 263kB;7.12MB / 12.3kB;538;42
Rpc;12;0.57%;0.15%;11.65MiB / 7.645GiB;2.54MB / 2.16MB;729kB / 57.3kB;538;42
Node_3;17;0.76%;0.29%;22.58MiB / 7.645GiB;3.97MB / 3.53MB;340kB / 40.6MB;538;42
Node_2;18;0.81%;0.28%;21.75MiB / 7.645GiB;2.83MB / 2.53MB;180kB / 40.6MB;538;42
Node_1;18;1.37%;0.35%;27.13MiB / 7.645GiB;5.24MB / 5.28MB;3.27MB / 40.9MB;538;42
Devnet_Goshimmer;18;214.07%;1.05%;82.16MiB / 7.645GiB;603kB / 1.17MB;3.34MB / 77.8kB;538;42
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.09MB / 4.08MB;73.7kB / 0B;538;42
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.63MB / 1.61MB;1.07MB / 0B;538;42
Gateway_6;34;23.84%;3.31%;259.5MiB / 7.645GiB;157kB / 281kB;430kB / 12.3kB;545;40
Gateway_4;34;22.11%;3.24%;253.8MiB / 7.645GiB;134kB / 240kB;143kB / 12.3kB;545;40
Gateway_2;34;22.65%;3.66%;286.3MiB / 7.645GiB;146kB / 252kB;106kB / 12.3kB;545;40
Gateway_1;34;22.58%;3.38%;264.7MiB / 7.645GiB;154kB / 268kB;7.12MB / 12.3kB;545;40
Rpc;12;0.01%;0.15%;12MiB / 7.645GiB;2.57MB / 2.19MB;729kB / 57.3kB;545;40
Node_3;17;0.78%;0.28%;21.71MiB / 7.645GiB;4MB / 3.56MB;340kB / 40.6MB;545;40
Node_2;18;0.86%;0.27%;21.52MiB / 7.645GiB;2.85MB / 2.55MB;180kB / 40.6MB;545;40
Node_1;18;0.79%;0.35%;27.44MiB / 7.645GiB;5.3MB / 5.33MB;3.27MB / 40.9MB;545;40
Devnet_Goshimmer;18;212.55%;1.04%;81.75MiB / 7.645GiB;613kB / 1.19MB;3.34MB / 77.8kB;545;40
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.14MB / 4.13MB;73.7kB / 0B;545;40
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.65MB / 1.63MB;1.07MB / 0B;545;40
Gateway_6;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;552;40
Gateway_4;34;24.93%;3.24%;253.9MiB / 7.645GiB;139kB / 248kB;143kB / 12.3kB;552;40
Gateway_2;34;24.94%;3.66%;286.4MiB / 7.645GiB;148kB / 255kB;106kB / 12.3kB;552;40
Gateway_1;34;22.73%;3.38%;264.7MiB / 7.645GiB;155kB / 270kB;7.12MB / 12.3kB;552;40
Rpc;12;0.18%;0.15%;11.89MiB / 7.645GiB;2.61MB / 2.23MB;729kB / 57.3kB;552;40
Node_3;18;0.76%;0.28%;22.1MiB / 7.645GiB;4.06MB / 3.62MB;340kB / 42.4MB;552;40
Node_2;18;0.78%;0.28%;21.83MiB / 7.645GiB;2.9MB / 2.59MB;180kB / 42.3MB;552;40
Node_1;18;2.17%;0.35%;27.12MiB / 7.645GiB;5.39MB / 5.41MB;3.27MB / 42.6MB;552;40
Devnet_Goshimmer;18;212.25%;1.05%;82.18MiB / 7.645GiB;625kB / 1.22MB;3.34MB / 77.8kB;552;40
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.2MB / 4.18MB;73.7kB / 0B;552;40
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.67MB / 1.65MB;1.07MB / 0B;552;40
Gateway_4;34;23.63%;3.24%;253.9MiB / 7.645GiB;140kB / 251kB;143kB / 12.3kB;561;35
Gateway_2;34;23.12%;3.66%;286.4MiB / 7.645GiB;149kB / 258kB;106kB / 12.3kB;561;35
Gateway_1;34;22.55%;3.38%;264.8MiB / 7.645GiB;156kB / 271kB;7.12MB / 12.3kB;561;35
Rpc;12;0.06%;0.15%;12.04MiB / 7.645GiB;2.64MB / 2.25MB;729kB / 57.3kB;561;35
Node_3;18;9.53%;0.28%;21.84MiB / 7.645GiB;4.1MB / 3.66MB;340kB / 42.4MB;561;35
Node_2;18;8.79%;0.28%;21.79MiB / 7.645GiB;2.93MB / 2.62MB;180kB / 42.3MB;561;35
Node_1;18;8.51%;0.35%;27.77MiB / 7.645GiB;5.45MB / 5.47MB;3.27MB / 42.7MB;561;35
Devnet_Goshimmer;18;206.84%;1.05%;82.07MiB / 7.645GiB;635kB / 1.24MB;3.34MB / 77.8kB;561;35
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.25MB / 4.23MB;73.7kB / 0B;561;35
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.69MB / 1.66MB;1.07MB / 0B;561;35
Gateway_4;34;22.39%;3.25%;254MiB / 7.645GiB;143kB / 254kB;143kB / 12.3kB;568;36
Gateway_2;34;26.11%;3.66%;286.6MiB / 7.645GiB;155kB / 267kB;106kB / 12.3kB;568;36
Gateway_1;34;22.24%;3.38%;264.8MiB / 7.645GiB;158kB / 275kB;7.12MB / 12.3kB;568;36
Rpc;12;0.22%;0.15%;11.64MiB / 7.645GiB;2.69MB / 2.29MB;729kB / 57.3kB;568;36
Node_3;18;0.68%;0.29%;22.36MiB / 7.645GiB;4.15MB / 3.7MB;340kB / 44MB;568;36
Node_2;18;0.81%;0.28%;21.99MiB / 7.645GiB;2.96MB / 2.65MB;180kB / 43.9MB;568;36
Node_1;18;0.99%;0.36%;28.2MiB / 7.645GiB;5.51MB / 5.53MB;3.27MB / 44.3MB;568;36
Devnet_Goshimmer;18;210.04%;1.05%;82.54MiB / 7.645GiB;649kB / 1.26MB;3.34MB / 77.8kB;568;36
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.3MB / 4.29MB;73.7kB / 0B;568;36
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.72MB / 1.69MB;1.07MB / 0B;568;36
Gateway_4;34;21.91%;3.24%;253.9MiB / 7.645GiB;143kB / 255kB;143kB / 12.3kB;576;36
Gateway_2;34;21.58%;3.66%;286.7MiB / 7.645GiB;156kB / 271kB;106kB / 12.3kB;576;36
Gateway_1;34;21.80%;3.38%;264.9MiB / 7.645GiB;159kB / 279kB;7.12MB / 12.3kB;576;36
Rpc;12;0.01%;0.15%;11.81MiB / 7.645GiB;2.72MB / 2.31MB;729kB / 57.3kB;576;36
Node_3;18;0.74%;0.28%;22.02MiB / 7.645GiB;4.17MB / 3.72MB;340kB / 44MB;576;36
Node_2;18;0.80%;0.29%;22.88MiB / 7.645GiB;2.98MB / 2.66MB;180kB / 43.9MB;576;36
Node_1;18;0.76%;0.35%;27.67MiB / 7.645GiB;5.54MB / 5.56MB;3.27MB / 44.3MB;576;36
Devnet_Goshimmer;18;212.36%;1.05%;82.54MiB / 7.645GiB;661kB / 1.28MB;3.34MB / 77.8kB;576;36
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.33MB / 4.32MB;73.7kB / 0B;576;36
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.73MB / 1.7MB;1.07MB / 0B;576;36
Gateway_4;34;23.01%;3.24%;254MiB / 7.645GiB;143kB / 255kB;143kB / 12.3kB;583;36
Gateway_2;34;22.20%;3.66%;286.7MiB / 7.645GiB;156kB / 272kB;106kB / 12.3kB;583;36
Gateway_1;34;21.37%;3.39%;265MiB / 7.645GiB;159kB / 280kB;7.12MB / 12.3kB;583;36
Rpc;12;0.02%;0.16%;12.18MiB / 7.645GiB;2.73MB / 2.32MB;729kB / 57.3kB;583;36
Node_3;18;0.98%;0.28%;22.11MiB / 7.645GiB;4.21MB / 3.75MB;340kB / 44MB;583;36
Node_2;18;0.98%;0.29%;22.54MiB / 7.645GiB;3MB / 2.68MB;180kB / 44MB;583;36
Node_1;18;0.99%;0.35%;27.66MiB / 7.645GiB;5.59MB / 5.6MB;3.27MB / 44.3MB;583;36
Devnet_Goshimmer;18;215.58%;1.05%;81.94MiB / 7.645GiB;666kB / 1.29MB;3.34MB / 77.8kB;583;36
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.37MB / 4.35MB;73.7kB / 0B;583;36
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.73MB / 1.71MB;1.07MB / 0B;583;36
Gateway_4;34;25.36%;3.25%;254.2MiB / 7.645GiB;145kB / 257kB;143kB / 12.3kB;590;38
Gateway_2;34;21.33%;3.66%;286.8MiB / 7.645GiB;157kB / 273kB;106kB / 12.3kB;590;38
Gateway_1;34;21.63%;3.38%;264.9MiB / 7.645GiB;163kB / 283kB;7.12MB / 12.3kB;590;38
Rpc;12;0.01%;0.15%;11.73MiB / 7.645GiB;2.75MB / 2.34MB;729kB / 57.3kB;590;38
Node_3;18;1.35%;0.28%;22.24MiB / 7.645GiB;4.28MB / 3.82MB;340kB / 45.5MB;590;38
Node_2;18;2.64%;0.28%;21.95MiB / 7.645GiB;3.05MB / 2.73MB;180kB / 45.5MB;590;38
Node_1;18;1.46%;0.35%;27.58MiB / 7.645GiB;5.67MB / 5.68MB;3.27MB / 45.8MB;590;38
Devnet_Goshimmer;18;211.01%;1.05%;82.18MiB / 7.645GiB;672kB / 1.31MB;3.34MB / 77.8kB;590;38
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.42MB / 4.4MB;73.7kB / 0B;590;38
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.74MB / 1.72MB;1.07MB / 0B;590;38
Gateway_4;34;25.31%;3.25%;254MiB / 7.645GiB;148kB / 261kB;143kB / 12.3kB;597;36
Gateway_2;34;20.52%;3.66%;286.8MiB / 7.645GiB;160kB / 277kB;106kB / 12.3kB;597;36
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;597;36
Rpc;12;0.17%;0.15%;11.91MiB / 7.645GiB;2.77MB / 2.37MB;729kB / 57.3kB;597;36
Node_3;18;0.99%;0.28%;22.15MiB / 7.645GiB;4.33MB / 3.86MB;340kB / 46.8MB;597;36
Node_2;18;1.01%;0.29%;22.34MiB / 7.645GiB;3.09MB / 2.76MB;180kB / 46.8MB;597;36
Node_1;18;1.23%;0.36%;28.37MiB / 7.645GiB;5.73MB / 5.75MB;3.27MB / 47.1MB;597;36
Devnet_Goshimmer;18;213.24%;1.05%;82.34MiB / 7.645GiB;678kB / 1.32MB;3.34MB / 77.8kB;597;36
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.46MB / 4.45MB;73.7kB / 0B;597;36
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.76MB / 1.74MB;1.07MB / 0B;597;36
Gateway_4;34;21.69%;3.25%;254.1MiB / 7.645GiB;150kB / 265kB;143kB / 12.3kB;605;34
Gateway_2;34;21.35%;3.66%;286.9MiB / 7.645GiB;162kB / 280kB;106kB / 12.3kB;605;34
Rpc;12;0.01%;0.15%;11.93MiB / 7.645GiB;2.79MB / 2.38MB;729kB / 57.3kB;605;34
Node_3;18;0.99%;0.29%;22.78MiB / 7.645GiB;4.38MB / 3.91MB;340kB / 46.9MB;605;34
Node_2;18;0.99%;0.29%;22.4MiB / 7.645GiB;3.12MB / 2.79MB;180kB / 46.8MB;605;34
Node_1;18;0.97%;0.35%;27.37MiB / 7.645GiB;5.79MB / 5.81MB;3.27MB / 47.2MB;605;34
Devnet_Goshimmer;18;211.20%;1.05%;82.36MiB / 7.645GiB;683kB / 1.33MB;3.34MB / 77.8kB;605;34
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.5MB / 4.48MB;73.7kB / 0B;605;34
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.77MB / 1.75MB;1.07MB / 0B;605;34
Gateway_4;34;26.87%;3.25%;254.1MiB / 7.645GiB;152kB / 268kB;143kB / 12.3kB;612;34
Gateway_2;34;21.95%;3.67%;286.9MiB / 7.645GiB;165kB / 283kB;106kB / 12.3kB;612;34
Rpc;12;0.20%;0.16%;12.14MiB / 7.645GiB;2.81MB / 2.4MB;729kB / 57.3kB;612;34
