Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;552kB / 533kB;0B / 0B;645;31
Gateway_1;34;20.86%;2.65%;207.8MiB / 7.645GiB;223kB / 321kB;0B / 12.3kB;652;31
Rpc;12;0.03%;0.14%;10.78MiB / 7.645GiB;770kB / 686kB;20.5kB / 57.3kB;652;31
Node_3;19;0.80%;0.29%;22.32MiB / 7.645GiB;1.67MB / 1.48MB;0B / 9.11MB;652;31
Node_2;18;0.87%;0.27%;21.16MiB / 7.645GiB;2.83MB / 2.52MB;0B / 9.11MB;652;31
Node_1;19;0.91%;0.29%;22.97MiB / 7.645GiB;3.18MB / 3.11MB;0B / 9.11MB;652;31
Devnet_Goshimmer;18;210.85%;0.95%;74.71MiB / 7.645GiB;405kB / 917kB;0B / 77.8kB;652;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.2MB / 2.18MB;0B / 0B;652;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;558kB / 539kB;0B / 0B;652;31
Gateway_1;34;20.36%;2.65%;207.7MiB / 7.645GiB;225kB / 324kB;0B / 12.3kB;659;31
Rpc;12;0.01%;0.14%;10.84MiB / 7.645GiB;778kB / 694kB;20.5kB / 57.3kB;659;31
Node_3;19;2.01%;0.27%;21.16MiB / 7.645GiB;1.69MB / 1.5MB;0B / 9.13MB;659;31
Node_2;18;0.87%;0.27%;20.77MiB / 7.645GiB;2.86MB / 2.54MB;0B / 9.13MB;659;31
Node_1;19;0.79%;0.29%;22.52MiB / 7.645GiB;3.22MB / 3.15MB;0B / 9.13MB;659;31
Devnet_Goshimmer;18;209.47%;0.96%;75.29MiB / 7.645GiB;409kB / 926kB;0B / 77.8kB;659;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.22MB / 2.2MB;0B / 0B;659;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;564kB / 545kB;0B / 0B;659;31
Gateway_1;34;25.80%;2.65%;207.7MiB / 7.645GiB;228kB / 328kB;0B / 12.3kB;666;31
Rpc;12;0.01%;0.13%;10.33MiB / 7.645GiB;786kB / 701kB;20.5kB / 57.3kB;666;31
Node_3;19;1.00%;0.27%;21.24MiB / 7.645GiB;1.71MB / 1.52MB;0B / 9.15MB;666;31
Node_2;18;1.03%;0.27%;21.35MiB / 7.645GiB;2.89MB / 2.57MB;0B / 9.15MB;666;31
Node_1;19;1.02%;0.29%;22.69MiB / 7.645GiB;3.25MB / 3.19MB;0B / 9.15MB;666;31
Devnet_Goshimmer;18;210.36%;0.96%;75MiB / 7.645GiB;413kB / 935kB;0B / 77.8kB;666;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.24MB / 2.23MB;0B / 0B;666;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;569kB / 551kB;0B / 0B;666;31
Gateway_1;34;26.36%;2.66%;208MiB / 7.645GiB;231kB / 331kB;0B / 12.3kB;674;31
Rpc;12;0.01%;0.13%;10.35MiB / 7.645GiB;794kB / 709kB;20.5kB / 57.3kB;674;31
Node_3;19;0.96%;0.27%;21.44MiB / 7.645GiB;1.73MB / 1.54MB;0B / 9.79MB;674;31
Node_2;18;1.02%;0.28%;21.92MiB / 7.645GiB;2.92MB / 2.61MB;0B / 9.79MB;674;31
Node_1;19;0.87%;0.29%;22.42MiB / 7.645GiB;3.3MB / 3.22MB;0B / 9.79MB;674;31
Devnet_Goshimmer;18;210.09%;0.96%;74.91MiB / 7.645GiB;418kB / 945kB;0B / 77.8kB;674;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.27MB / 2.25MB;0B / 0B;674;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;575kB / 557kB;0B / 0B;674;31
Gateway_1;34;25.34%;2.66%;208MiB / 7.645GiB;233kB / 334kB;0B / 12.3kB;681;31
Rpc;12;0.01%;0.13%;10.35MiB / 7.645GiB;802kB / 716kB;20.5kB / 57.3kB;681;31
Node_3;19;2.46%;0.27%;21.07MiB / 7.645GiB;1.74MB / 1.55MB;0B / 9.8MB;681;31
Node_2;18;0.79%;0.28%;21.54MiB / 7.645GiB;2.95MB / 2.63MB;0B / 9.8MB;681;31
Node_1;19;0.79%;0.29%;22.88MiB / 7.645GiB;3.33MB / 3.26MB;0B / 9.8MB;681;31
Devnet_Goshimmer;18;212.16%;0.96%;75.12MiB / 7.645GiB;422kB / 954kB;0B / 77.8kB;681;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.29MB / 2.27MB;0B / 0B;681;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;581kB / 563kB;0B / 0B;681;31
Gateway_1;34;20.35%;2.66%;208.2MiB / 7.645GiB;236kB / 338kB;0B / 12.3kB;688;30
Rpc;12;0.03%;0.13%;10.35MiB / 7.645GiB;810kB / 724kB;20.5kB / 57.3kB;688;30
Node_3;19;0.71%;0.27%;21.18MiB / 7.645GiB;1.76MB / 1.57MB;0B / 9.81MB;688;30
Node_2;18;0.76%;0.27%;21.22MiB / 7.645GiB;2.98MB / 2.66MB;0B / 9.81MB;688;30
Node_1;19;0.79%;0.29%;22.69MiB / 7.645GiB;3.37MB / 3.29MB;0B / 9.81MB;688;30
Devnet_Goshimmer;18;208.77%;0.96%;74.98MiB / 7.645GiB;426kB / 964kB;0B / 77.8kB;688;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.31MB / 2.3MB;0B / 0B;688;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;587kB / 568kB;0B / 0B;688;30
Gateway_1;34;21.66%;2.66%;208.3MiB / 7.645GiB;238kB / 341kB;0B / 12.3kB;695;29
Rpc;12;0.01%;0.13%;10.35MiB / 7.645GiB;817kB / 731kB;20.5kB / 57.3kB;695;29
Node_3;19;0.81%;0.27%;21.21MiB / 7.645GiB;1.78MB / 1.58MB;0B / 9.83MB;695;29
Node_2;18;0.87%;0.27%;21.52MiB / 7.645GiB;3.01MB / 2.69MB;0B / 9.83MB;695;29
Node_1;19;0.79%;0.29%;22.87MiB / 7.645GiB;3.4MB / 3.32MB;0B / 9.83MB;695;29
Devnet_Goshimmer;18;207.96%;0.96%;75.46MiB / 7.645GiB;430kB / 974kB;0B / 77.8kB;695;29
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.33MB / 2.32MB;0B / 0B;695;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;593kB / 574kB;0B / 0B;695;29
Gateway_1;34;24.43%;2.66%;208.3MiB / 7.645GiB;241kB / 344kB;0B / 12.3kB;702;31
Rpc;12;0.03%;0.13%;10.35MiB / 7.645GiB;825kB / 739kB;20.5kB / 57.3kB;702;31
Node_3;19;0.86%;0.27%;21.13MiB / 7.645GiB;1.8MB / 1.6MB;0B / 10.5MB;702;31
Node_2;18;0.77%;0.28%;22.07MiB / 7.645GiB;3.04MB / 2.71MB;0B / 10.5MB;702;31
Node_1;19;0.84%;0.29%;22.54MiB / 7.645GiB;3.44MB / 3.36MB;0B / 10.5MB;702;31
Devnet_Goshimmer;18;208.60%;0.97%;75.55MiB / 7.645GiB;434kB / 983kB;0B / 77.8kB;702;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.36MB / 2.34MB;0B / 0B;702;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;599kB / 580kB;0B / 0B;702;31
Gateway_1;34;26.06%;2.66%;208.3MiB / 7.645GiB;243kB / 348kB;0B / 12.3kB;709;29
Rpc;12;0.01%;0.13%;10.35MiB / 7.645GiB;833kB / 746kB;20.5kB / 57.3kB;709;29
Node_3;19;0.85%;0.27%;21.2MiB / 7.645GiB;1.82MB / 1.62MB;0B / 10.5MB;709;29
Node_2;18;0.82%;0.28%;21.57MiB / 7.645GiB;3.07MB / 2.74MB;0B / 10.5MB;709;29
Node_1;19;0.84%;0.30%;23.11MiB / 7.645GiB;3.47MB / 3.39MB;0B / 10.5MB;709;29
Devnet_Goshimmer;18;211.69%;0.96%;75.24MiB / 7.645GiB;439kB / 993kB;0B / 77.8kB;709;29
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.38MB / 2.37MB;0B / 0B;709;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;605kB / 586kB;0B / 0B;709;29
Gateway_1;34;28.19%;2.66%;208.4MiB / 7.645GiB;246kB / 351kB;0B / 12.3kB;716;30
Rpc;12;0.02%;0.13%;10.38MiB / 7.645GiB;841kB / 754kB;20.5kB / 57.3kB;716;30
Node_3;19;8.29%;0.28%;21.57MiB / 7.645GiB;1.84MB / 1.64MB;0B / 10.5MB;716;30
Node_2;18;8.50%;0.27%;21.52MiB / 7.645GiB;3.12MB / 2.79MB;0B / 10.5MB;716;30
Node_1;19;7.74%;0.30%;23.54MiB / 7.645GiB;3.52MB / 3.44MB;0B / 10.5MB;716;30
Devnet_Goshimmer;18;210.75%;0.96%;75.29MiB / 7.645GiB;444kB / 1MB;0B / 77.8kB;716;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.41MB / 2.39MB;0B / 0B;716;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;611kB / 592kB;0B / 0B;716;30
Gateway_1;34;23.07%;2.66%;208.4MiB / 7.645GiB;251kB / 356kB;0B / 12.3kB;723;30
Rpc;12;0.24%;0.13%;10.45MiB / 7.645GiB;854kB / 765kB;20.5kB / 57.3kB;723;30
Node_3;19;8.41%;0.27%;21.31MiB / 7.645GiB;1.86MB / 1.66MB;0B / 11.2MB;723;30
Node_2;18;8.39%;0.28%;22.14MiB / 7.645GiB;3.15MB / 2.82MB;0B / 11.2MB;723;30
Node_1;19;9.03%;0.31%;24.21MiB / 7.645GiB;3.56MB / 3.48MB;0B / 11.2MB;723;30
Devnet_Goshimmer;18;208.33%;0.97%;75.88MiB / 7.645GiB;448kB / 1.01MB;0B / 77.8kB;723;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.44MB / 2.42MB;0B / 0B;723;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;621kB / 602kB;0B / 0B;723;30
Gateway_1;34;22.72%;2.66%;208.5MiB / 7.645GiB;253kB / 360kB;0B / 12.3kB;730;30
Rpc;12;0.23%;0.13%;10.55MiB / 7.645GiB;862kB / 773kB;20.5kB / 57.3kB;730;30
Node_3;19;2.41%;0.28%;21.9MiB / 7.645GiB;1.88MB / 1.67MB;0B / 11.2MB;730;30
Node_2;18;1.68%;0.28%;21.91MiB / 7.645GiB;3.18MB / 2.84MB;0B / 11.2MB;730;30
Node_1;19;3.05%;0.30%;23.16MiB / 7.645GiB;3.59MB / 3.51MB;0B / 11.2MB;730;30
Devnet_Goshimmer;18;207.26%;0.97%;75.72MiB / 7.645GiB;452kB / 1.02MB;0B / 77.8kB;730;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.46MB / 2.44MB;0B / 0B;730;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;627kB / 608kB;0B / 0B;730;30
Gateway_1;34;26.96%;2.66%;208.5MiB / 7.645GiB;256kB / 363kB;0B / 12.3kB;737;30
Rpc;12;0.24%;0.14%;10.66MiB / 7.645GiB;869kB / 780kB;20.5kB / 57.3kB;737;30
Node_3;19;1.10%;0.28%;21.84MiB / 7.645GiB;1.9MB / 1.69MB;0B / 11.3MB;737;30
Node_2;18;1.11%;0.27%;21.32MiB / 7.645GiB;3.21MB / 2.87MB;0B / 11.3MB;737;30
Node_1;19;1.58%;0.31%;24.07MiB / 7.645GiB;3.63MB / 3.55MB;0B / 11.3MB;737;30
Devnet_Goshimmer;18;209.51%;0.97%;75.65MiB / 7.645GiB;456kB / 1.03MB;0B / 77.8kB;737;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.48MB / 2.47MB;0B / 0B;737;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;633kB / 614kB;0B / 0B;737;30
Gateway_1;34;28.81%;2.66%;208.6MiB / 7.645GiB;259kB / 368kB;0B / 12.3kB;744;31
Rpc;12;0.17%;0.14%;10.86MiB / 7.645GiB;880kB / 791kB;20.5kB / 57.3kB;744;31
Node_3;19;1.00%;0.28%;22.09MiB / 7.645GiB;1.92MB / 1.7MB;0B / 11.3MB;744;31
Node_2;18;0.96%;0.28%;21.61MiB / 7.645GiB;3.24MB / 2.9MB;0B / 11.3MB;744;31
Node_1;19;1.36%;0.30%;23.76MiB / 7.645GiB;3.67MB / 3.58MB;0B / 11.3MB;744;31
Devnet_Goshimmer;18;210.21%;0.97%;75.67MiB / 7.645GiB;460kB / 1.04MB;0B / 77.8kB;744;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.51MB / 2.49MB;0B / 0B;744;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;641kB / 622kB;0B / 0B;744;31
Gateway_1;34;31.86%;2.67%;208.6MiB / 7.645GiB;262kB / 371kB;0B / 12.3kB;752;31
Rpc;12;1.30%;0.13%;10.4MiB / 7.645GiB;888kB / 798kB;20.5kB / 57.3kB;752;31
Node_3;19;1.22%;0.28%;21.88MiB / 7.645GiB;1.94MB / 1.72MB;0B / 12MB;752;31
Node_2;18;1.24%;0.27%;21.38MiB / 7.645GiB;3.28MB / 2.93MB;0B / 12MB;752;31
Node_1;19;2.48%;0.30%;23.11MiB / 7.645GiB;3.71MB / 3.62MB;0B / 12MB;752;31
Devnet_Goshimmer;18;209.35%;0.96%;75.34MiB / 7.645GiB;464kB / 1.05MB;0B / 77.8kB;752;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.53MB / 2.52MB;0B / 0B;752;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;647kB / 628kB;0B / 0B;752;31
Gateway_1;34;22.96%;2.67%;208.7MiB / 7.645GiB;264kB / 375kB;0B / 12.3kB;759;30
Rpc;12;0.19%;0.13%;10.55MiB / 7.645GiB;896kB / 806kB;20.5kB / 57.3kB;759;30
Node_3;19;1.20%;0.28%;21.83MiB / 7.645GiB;1.96MB / 1.74MB;0B / 12MB;759;30
Node_2;18;1.17%;0.27%;21.31MiB / 7.645GiB;3.3MB / 2.96MB;0B / 12MB;759;30
Node_1;19;2.73%;0.30%;23.13MiB / 7.645GiB;3.74MB / 3.66MB;0B / 12MB;759;30
Devnet_Goshimmer;18;211.17%;0.96%;75.36MiB / 7.645GiB;468kB / 1.06MB;0B / 77.8kB;759;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.55MB / 2.54MB;0B / 0B;759;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;653kB / 634kB;0B / 0B;759;30
Gateway_1;34;25.53%;2.67%;208.7MiB / 7.645GiB;267kB / 378kB;0B / 12.3kB;766;30
Rpc;12;0.01%;0.14%;10.59MiB / 7.645GiB;904kB / 813kB;20.5kB / 57.3kB;766;30
Node_3;19;0.97%;0.29%;22.86MiB / 7.645GiB;1.98MB / 1.75MB;0B / 12MB;766;30
Node_2;18;0.81%;0.28%;21.78MiB / 7.645GiB;3.33MB / 2.99MB;0B / 12MB;766;30
Node_1;19;0.92%;0.30%;23.78MiB / 7.645GiB;3.78MB / 3.69MB;0B / 12MB;766;30
Devnet_Goshimmer;18;211.74%;0.96%;75.54MiB / 7.645GiB;473kB / 1.07MB;0B / 77.8kB;766;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.58MB / 2.56MB;0B / 0B;766;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;658kB / 640kB;0B / 0B;766;30
Gateway_1;34;24.79%;2.67%;208.8MiB / 7.645GiB;269kB / 381kB;0B / 12.3kB;773;32
Rpc;12;0.02%;0.14%;10.61MiB / 7.645GiB;912kB / 821kB;20.5kB / 57.3kB;773;32
Node_3;19;2.27%;0.28%;21.62MiB / 7.645GiB;2MB / 1.77MB;0B / 12MB;773;32
Node_2;18;2.06%;0.27%;21.4MiB / 7.645GiB;3.37MB / 3.02MB;0B / 12MB;773;32
Node_1;19;0.91%;0.30%;23.32MiB / 7.645GiB;3.82MB / 3.73MB;0B / 12MB;773;32
Devnet_Goshimmer;18;209.64%;0.96%;75.53MiB / 7.645GiB;477kB / 1.08MB;0B / 77.8kB;773;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.6MB / 2.59MB;0B / 0B;773;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;664kB / 646kB;0B / 0B;773;32
Gateway_1;34;25.97%;2.67%;208.9MiB / 7.645GiB;272kB / 385kB;0B / 12.3kB;780;31
Rpc;12;0.01%;0.14%;10.64MiB / 7.645GiB;920kB / 828kB;20.5kB / 57.3kB;780;31
Node_3;19;1.21%;0.27%;21.44MiB / 7.645GiB;2.01MB / 1.79MB;0B / 12.7MB;780;31
Node_2;18;0.93%;0.27%;21.37MiB / 7.645GiB;3.4MB / 3.04MB;0B / 12.7MB;780;31
Node_1;19;1.00%;0.30%;23.14MiB / 7.645GiB;3.85MB / 3.76MB;0B / 12.7MB;780;31
Devnet_Goshimmer;18;207.71%;0.97%;75.92MiB / 7.645GiB;481kB / 1.09MB;0B / 77.8kB;780;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.62MB / 2.61MB;0B / 0B;780;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;670kB / 652kB;0B / 0B;780;31
Gateway_1;34;21.13%;2.67%;208.8MiB / 7.645GiB;275kB / 388kB;0B / 12.3kB;787;30
Rpc;12;0.02%;0.14%;10.68MiB / 7.645GiB;927kB / 836kB;20.5kB / 57.3kB;787;30
Node_3;19;0.83%;0.28%;22.13MiB / 7.645GiB;2.03MB / 1.8MB;0B / 12.8MB;787;30
Node_2;18;0.74%;0.28%;21.64MiB / 7.645GiB;3.43MB / 3.07MB;0B / 12.8MB;787;30
Node_1;19;0.82%;0.30%;23.39MiB / 7.645GiB;3.88MB / 3.79MB;0B / 12.8MB;787;30
Devnet_Goshimmer;18;206.38%;0.97%;75.78MiB / 7.645GiB;485kB / 1.1MB;0B / 77.8kB;787;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.65MB / 2.63MB;0B / 0B;787;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;676kB / 658kB;0B / 0B;787;30
Gateway_1;34;21.52%;2.67%;208.9MiB / 7.645GiB;277kB / 391kB;0B / 12.3kB;794;30
Rpc;12;0.02%;0.14%;10.69MiB / 7.645GiB;935kB / 843kB;20.5kB / 57.3kB;794;30
Node_3;19;0.88%;0.28%;22.18MiB / 7.645GiB;2.05MB / 1.82MB;0B / 12.8MB;794;30
Node_2;18;0.85%;0.27%;21.38MiB / 7.645GiB;3.46MB / 3.1MB;0B / 12.8MB;794;30
Node_1;19;0.82%;0.30%;23.34MiB / 7.645GiB;3.92MB / 3.83MB;0B / 12.8MB;794;30
Devnet_Goshimmer;18;212.92%;0.97%;75.96MiB / 7.645GiB;489kB / 1.11MB;0B / 77.8kB;794;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.67MB / 2.66MB;0B / 0B;794;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;682kB / 663kB;0B / 0B;794;30
Rpc;12;0.01%;0.14%;10.69MiB / 7.645GiB;940kB / 848kB;20.5kB / 57.3kB;801;28
Node_3;19;2.51%;0.28%;21.66MiB / 7.645GiB;2.06MB / 1.83MB;0B / 12.8MB;801;28
Node_2;18;0.77%;0.28%;21.73MiB / 7.645GiB;3.48MB / 3.12MB;0B / 12.8MB;801;28
Node_1;19;0.77%;0.30%;23.73MiB / 7.645GiB;3.94MB / 3.85MB;0B / 12.8MB;801;28
Devnet_Goshimmer;18;209.77%;0.97%;75.95MiB / 7.645GiB;493kB / 1.12MB;0B / 77.8kB;801;28
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.69MB / 2.67MB;0B / 0B;801;28
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;687kB / 668kB;0B / 0B;801;28
