Devnet_Goshimmer;18;211.27%;0.97%;76.2MiB / 7.645GiB;304kB / 607kB;225kB / 77.8kB;323;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.14MB / 2.13MB;0B / 0B;323;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;782kB / 760kB;438kB / 0B;323;38
Gateway_6;34;23.55%;2.97%;232.7MiB / 7.645GiB;93kB / 161kB;0B / 12.3kB;330;38
Gateway_4;34;23.44%;2.52%;196.9MiB / 7.645GiB;92kB / 155kB;20.5kB / 12.3kB;330;38
Gateway_1;34;22.90%;3.22%;252.4MiB / 7.645GiB;99kB / 159kB;442kB / 12.3kB;330;38
Rpc;12;0.17%;0.14%;11.19MiB / 7.645GiB;1.16MB / 974kB;365kB / 57.3kB;330;38
Node_3;18;2.11%;0.26%;20.03MiB / 7.645GiB;1.93MB / 1.75MB;143kB / 19MB;330;38
Node_2;18;1.02%;0.26%;20.29MiB / 7.645GiB;1.98MB / 1.77MB;65.5kB / 19MB;330;38
Node_1;20;1.08%;0.29%;22.44MiB / 7.645GiB;2.6MB / 2.62MB;446kB / 19.1MB;330;38
Devnet_Goshimmer;18;212.34%;0.97%;76.15MiB / 7.645GiB;312kB / 625kB;225kB / 77.8kB;330;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.19MB / 2.18MB;0B / 0B;330;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;801kB / 778kB;438kB / 0B;330;38
Gateway_6;34;25.80%;2.97%;232.6MiB / 7.645GiB;94.7kB / 164kB;0B / 12.3kB;337;38
Gateway_4;34;22.36%;2.52%;197MiB / 7.645GiB;94.6kB / 158kB;20.5kB / 12.3kB;337;38
Gateway_1;34;26.61%;3.23%;252.5MiB / 7.645GiB;101kB / 160kB;442kB / 12.3kB;337;38
Rpc;12;0.38%;0.14%;11.32MiB / 7.645GiB;1.18MB / 994kB;365kB / 57.3kB;337;38
Node_3;18;1.93%;0.26%;20.46MiB / 7.645GiB;1.98MB / 1.79MB;143kB / 19.4MB;337;38
Node_2;18;1.11%;0.26%;20.56MiB / 7.645GiB;2.02MB / 1.81MB;65.5kB / 19.4MB;337;38
Node_1;20;2.41%;0.29%;22.88MiB / 7.645GiB;2.66MB / 2.68MB;446kB / 19.5MB;337;38
Devnet_Goshimmer;18;208.54%;0.98%;76.4MiB / 7.645GiB;322kB / 642kB;225kB / 77.8kB;337;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.23MB / 2.22MB;0B / 0B;337;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;815kB / 792kB;438kB / 0B;337;38
Gateway_6;34;21.49%;2.97%;232.7MiB / 7.645GiB;97.7kB / 171kB;0B / 12.3kB;344;38
Gateway_4;34;22.33%;2.52%;197MiB / 7.645GiB;94.6kB / 158kB;20.5kB / 12.3kB;344;38
Gateway_1;34;22.46%;3.23%;252.6MiB / 7.645GiB;104kB / 168kB;442kB / 12.3kB;344;38
Rpc;12;0.02%;0.15%;11.48MiB / 7.645GiB;1.22MB / 1.03MB;365kB / 57.3kB;344;38
Node_3;18;1.19%;0.26%;20.67MiB / 7.645GiB;2MB / 1.8MB;143kB / 20.3MB;344;38
Node_2;18;1.31%;0.26%;20.48MiB / 7.645GiB;2.04MB / 1.83MB;65.5kB / 20.3MB;344;38
Node_1;20;1.28%;0.29%;22.57MiB / 7.645GiB;2.7MB / 2.71MB;446kB / 20.4MB;344;38
Devnet_Goshimmer;18;209.54%;0.99%;77.12MiB / 7.645GiB;331kB / 661kB;225kB / 77.8kB;344;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.28MB / 2.27MB;0B / 0B;344;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;836kB / 814kB;438kB / 0B;344;38
Gateway_6;34;28.58%;2.97%;232.7MiB / 7.645GiB;98.5kB / 173kB;0B / 12.3kB;351;38
Gateway_4;34;23.11%;2.52%;197.1MiB / 7.645GiB;95.6kB / 160kB;20.5kB / 12.3kB;351;38
Gateway_1;34;27.62%;3.23%;252.6MiB / 7.645GiB;105kB / 170kB;442kB / 12.3kB;351;38
Rpc;12;0.44%;0.15%;11.48MiB / 7.645GiB;1.24MB / 1.04MB;365kB / 57.3kB;351;38
Node_3;18;9.83%;0.26%;20.62MiB / 7.645GiB;2.04MB / 1.84MB;143kB / 20.6MB;351;38
Node_2;18;7.91%;0.27%;20.98MiB / 7.645GiB;2.09MB / 1.87MB;65.5kB / 20.7MB;351;38
Node_1;20;9.43%;0.29%;22.82MiB / 7.645GiB;2.75MB / 2.76MB;446kB / 20.7MB;351;38
Devnet_Goshimmer;18;213.33%;0.99%;77.5MiB / 7.645GiB;340kB / 678kB;225kB / 77.8kB;351;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.32MB / 2.31MB;0B / 0B;351;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;843kB / 821kB;438kB / 0B;351;38
Gateway_6;34;22.53%;2.97%;232.7MiB / 7.645GiB;98.5kB / 173kB;0B / 12.3kB;358;37
Gateway_4;34;27.32%;2.52%;197.3MiB / 7.645GiB;98.8kB / 167kB;20.5kB / 12.3kB;358;37
Gateway_1;34;26.31%;3.23%;252.6MiB / 7.645GiB;108kB / 179kB;442kB / 12.3kB;358;37
Rpc;12;0.38%;0.14%;11.14MiB / 7.645GiB;1.28MB / 1.07MB;365kB / 57.3kB;358;37
Node_3;18;1.56%;0.27%;21.06MiB / 7.645GiB;2.06MB / 1.86MB;143kB / 21.5MB;358;37
Node_2;18;1.67%;0.26%;20.54MiB / 7.645GiB;2.11MB / 1.89MB;65.5kB / 21.5MB;358;37
Node_1;20;3.01%;0.29%;23.04MiB / 7.645GiB;2.79MB / 2.79MB;446kB / 21.6MB;358;37
Devnet_Goshimmer;18;210.88%;0.99%;77.14MiB / 7.645GiB;350kB / 698kB;225kB / 77.8kB;358;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.38MB / 2.36MB;0B / 0B;358;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;867kB / 845kB;438kB / 0B;358;37
Gateway_6;34;21.97%;2.97%;232.8MiB / 7.645GiB;99.1kB / 174kB;0B / 12.3kB;365;38
Gateway_4;34;31.00%;2.52%;197.2MiB / 7.645GiB;101kB / 171kB;20.5kB / 12.3kB;365;38
Gateway_1;34;26.37%;3.23%;252.7MiB / 7.645GiB;111kB / 182kB;442kB / 12.3kB;365;38
Rpc;12;0.35%;0.14%;11.15MiB / 7.645GiB;1.3MB / 1.09MB;365kB / 57.3kB;365;38
Node_3;18;1.19%;0.28%;21.57MiB / 7.645GiB;2.09MB / 1.89MB;143kB / 21.5MB;365;38
Node_2;18;1.22%;0.26%;20.73MiB / 7.645GiB;2.14MB / 1.92MB;65.5kB / 21.6MB;365;38
Node_1;20;1.78%;0.30%;23.86MiB / 7.645GiB;2.84MB / 2.84MB;446kB / 21.6MB;365;38
Devnet_Goshimmer;18;205.53%;0.99%;77.87MiB / 7.645GiB;358kB / 713kB;225kB / 77.8kB;365;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.42MB / 2.4MB;0B / 0B;365;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;881kB / 859kB;438kB / 0B;365;38
Gateway_6;34;26.12%;2.97%;232.8MiB / 7.645GiB;103kB / 182kB;0B / 12.3kB;373;37
Gateway_4;34;28.02%;2.52%;197.3MiB / 7.645GiB;101kB / 171kB;20.5kB / 12.3kB;373;37
Gateway_1;34;26.25%;3.23%;252.8MiB / 7.645GiB;115kB / 190kB;442kB / 12.3kB;373;37
Rpc;12;0.27%;0.15%;11.38MiB / 7.645GiB;1.34MB / 1.13MB;365kB / 57.3kB;373;37
Node_3;18;7.99%;0.27%;21.09MiB / 7.645GiB;2.12MB / 1.91MB;143kB / 22.9MB;373;37
Node_2;18;7.64%;0.27%;20.97MiB / 7.645GiB;2.17MB / 1.94MB;65.5kB / 22.9MB;373;37
Node_1;20;8.05%;0.30%;23.74MiB / 7.645GiB;2.88MB / 2.88MB;446kB / 23MB;373;37
Devnet_Goshimmer;18;208.22%;0.99%;77.4MiB / 7.645GiB;369kB / 735kB;225kB / 77.8kB;373;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.47MB / 2.46MB;0B / 0B;373;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;904kB / 882kB;438kB / 0B;373;37
Gateway_6;34;25.78%;2.97%;232.9MiB / 7.645GiB;105kB / 185kB;0B / 12.3kB;380;38
Gateway_4;34;27.58%;2.52%;197.3MiB / 7.645GiB;102kB / 172kB;20.5kB / 12.3kB;380;38
Gateway_1;34;22.85%;3.23%;252.8MiB / 7.645GiB;115kB / 192kB;442kB / 12.3kB;380;38
Rpc;12;0.30%;0.14%;11.12MiB / 7.645GiB;1.36MB / 1.14MB;365kB / 57.3kB;380;38
Node_3;18;4.87%;0.26%;20.66MiB / 7.645GiB;2.15MB / 1.94MB;143kB / 23.1MB;380;38
Node_2;18;4.53%;0.26%;20.72MiB / 7.645GiB;2.21MB / 1.98MB;65.5kB / 23.1MB;380;38
Node_1;20;4.89%;0.30%;23.7MiB / 7.645GiB;2.93MB / 2.93MB;446kB / 23.2MB;380;38
Devnet_Goshimmer;18;207.38%;0.99%;77.57MiB / 7.645GiB;376kB / 746kB;225kB / 77.8kB;380;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.51MB / 2.49MB;0B / 0B;380;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;914kB / 892kB;438kB / 0B;380;38
Gateway_6;34;23.15%;2.98%;232.9MiB / 7.645GiB;105kB / 185kB;0B / 12.3kB;387;37
Gateway_4;34;25.29%;2.52%;197.5MiB / 7.645GiB;106kB / 180kB;20.5kB / 12.3kB;387;37
Gateway_1;34;25.42%;3.23%;252.9MiB / 7.645GiB;119kB / 201kB;442kB / 12.3kB;387;37
Rpc;12;0.34%;0.14%;11.2MiB / 7.645GiB;1.4MB / 1.18MB;365kB / 57.3kB;387;37
Node_3;18;0.82%;0.27%;21.1MiB / 7.645GiB;2.17MB / 1.96MB;143kB / 23.2MB;387;37
Node_2;18;0.74%;0.26%;20.36MiB / 7.645GiB;2.22MB / 1.99MB;65.5kB / 23.2MB;387;37
Node_1;20;1.19%;0.30%;23.44MiB / 7.645GiB;2.96MB / 2.96MB;446kB / 23.3MB;387;37
Devnet_Goshimmer;18;207.16%;0.99%;77.18MiB / 7.645GiB;387kB / 768kB;225kB / 77.8kB;387;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.55MB / 2.54MB;0B / 0B;387;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;939kB / 917kB;438kB / 0B;387;37
Gateway_6;34;22.93%;2.98%;233MiB / 7.645GiB;106kB / 187kB;0B / 12.3kB;394;36
Gateway_4;34;22.51%;2.52%;197.4MiB / 7.645GiB;107kB / 181kB;20.5kB / 12.3kB;394;36
Gateway_1;34;24.01%;3.23%;252.9MiB / 7.645GiB;122kB / 204kB;442kB / 12.3kB;394;36
Rpc;12;0.27%;0.14%;11.29MiB / 7.645GiB;1.42MB / 1.19MB;365kB / 57.3kB;394;36
Node_3;18;8.38%;0.28%;21.56MiB / 7.645GiB;2.21MB / 2MB;143kB / 24.5MB;394;36
Node_2;18;8.85%;0.27%;21.3MiB / 7.645GiB;2.27MB / 2.03MB;65.5kB / 24.5MB;394;36
Node_1;20;9.32%;0.31%;24.26MiB / 7.645GiB;3.03MB / 3.01MB;446kB / 24.6MB;394;36
Devnet_Goshimmer;18;210.22%;1.00%;78.47MiB / 7.645GiB;393kB / 782kB;225kB / 77.8kB;394;36
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.6MB / 2.58MB;0B / 0B;394;36
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;949kB / 927kB;438kB / 0B;394;36
Gateway_6;34;23.58%;2.98%;233MiB / 7.645GiB;109kB / 193kB;0B / 12.3kB;401;37
Gateway_4;34;21.81%;2.52%;197.6MiB / 7.645GiB;107kB / 183kB;20.5kB / 12.3kB;401;37
Gateway_1;34;26.12%;3.23%;253MiB / 7.645GiB;126kB / 214kB;442kB / 12.3kB;401;37
Rpc;12;0.17%;0.14%;11MiB / 7.645GiB;1.46MB / 1.23MB;365kB / 57.3kB;401;37
Node_3;18;0.76%;0.27%;21.08MiB / 7.645GiB;2.23MB / 2.02MB;143kB / 24.6MB;401;37
Node_2;18;0.79%;0.27%;20.92MiB / 7.645GiB;2.29MB / 2.05MB;65.5kB / 24.6MB;401;37
Node_1;20;1.11%;0.30%;23.76MiB / 7.645GiB;3.07MB / 3.05MB;446kB / 24.7MB;401;37
Devnet_Goshimmer;18;214.45%;0.99%;77.24MiB / 7.645GiB;405kB / 803kB;225kB / 77.8kB;401;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.65MB / 2.63MB;0B / 0B;401;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;974kB / 951kB;438kB / 0B;401;37
Gateway_6;34;21.94%;2.98%;233.1MiB / 7.645GiB;110kB / 196kB;0B / 12.3kB;408;36
Gateway_4;34;21.78%;2.52%;197.5MiB / 7.645GiB;107kB / 184kB;20.5kB / 12.3kB;408;36
Gateway_1;34;23.40%;3.23%;253MiB / 7.645GiB;126kB / 215kB;442kB / 12.3kB;408;36
Rpc;12;0.00%;0.14%;11.11MiB / 7.645GiB;1.47MB / 1.24MB;365kB / 57.3kB;408;36
Node_3;18;0.67%;0.26%;20.57MiB / 7.645GiB;2.25MB / 2.03MB;143kB / 24.6MB;408;36
Node_2;18;0.75%;0.27%;20.79MiB / 7.645GiB;2.3MB / 2.07MB;65.5kB / 24.6MB;408;36
Node_1;20;0.73%;0.30%;23.24MiB / 7.645GiB;3.1MB / 3.07MB;446kB / 24.7MB;408;36
Devnet_Goshimmer;18;210.22%;1.00%;78.6MiB / 7.645GiB;415kB / 818kB;225kB / 77.8kB;408;36
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.67MB / 2.66MB;0B / 0B;408;36
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;981kB / 959kB;438kB / 0B;408;36
Gateway_6;34;23.08%;2.98%;233.1MiB / 7.645GiB;110kB / 197kB;0B / 12.3kB;415;37
Gateway_4;34;28.24%;2.52%;197.6MiB / 7.645GiB;108kB / 185kB;20.5kB / 12.3kB;415;37
Gateway_1;34;23.76%;3.23%;253.1MiB / 7.645GiB;127kB / 216kB;442kB / 12.3kB;415;37
Rpc;12;0.15%;0.15%;11.39MiB / 7.645GiB;1.49MB / 1.26MB;365kB / 57.3kB;415;37
Node_3;18;0.81%;0.27%;21.14MiB / 7.645GiB;2.27MB / 2.06MB;143kB / 25.5MB;415;37
Node_2;18;0.79%;0.27%;21.03MiB / 7.645GiB;2.33MB / 2.09MB;65.5kB / 25.5MB;415;37
Node_1;20;1.02%;0.30%;23.87MiB / 7.645GiB;3.13MB / 3.1MB;446kB / 25.6MB;415;37
Devnet_Goshimmer;18;215.58%;0.99%;77.66MiB / 7.645GiB;419kB / 828kB;225kB / 77.8kB;415;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.71MB / 2.7MB;0B / 0B;415;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;985kB / 963kB;438kB / 0B;415;37
Gateway_6;34;22.02%;2.98%;233.1MiB / 7.645GiB;112kB / 199kB;0B / 12.3kB;423;39
Gateway_4;34;30.35%;2.52%;197.6MiB / 7.645GiB;109kB / 187kB;20.5kB / 12.3kB;423;39
Gateway_1;34;22.98%;3.23%;253.1MiB / 7.645GiB;128kB / 218kB;442kB / 12.3kB;423;39
Rpc;12;0.17%;0.15%;11.72MiB / 7.645GiB;1.51MB / 1.28MB;365kB / 57.3kB;423;39
Node_3;18;0.85%;0.27%;20.9MiB / 7.645GiB;2.33MB / 2.11MB;143kB / 27MB;423;39
Node_2;18;0.91%;0.28%;21.7MiB / 7.645GiB;2.39MB / 2.14MB;65.5kB / 27MB;423;39
Node_1;20;1.12%;0.30%;23.84MiB / 7.645GiB;3.21MB / 3.18MB;446kB / 27.1MB;423;39
Devnet_Goshimmer;18;210.95%;1.00%;78.4MiB / 7.645GiB;426kB / 841kB;225kB / 77.8kB;423;39
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.76MB / 2.74MB;0B / 0B;423;39
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;994kB / 972kB;438kB / 0B;423;39
Gateway_6;34;22.36%;2.98%;233.1MiB / 7.645GiB;115kB / 202kB;0B / 12.3kB;430;38
Gateway_4;34;29.90%;2.53%;197.7MiB / 7.645GiB;112kB / 190kB;20.5kB / 12.3kB;430;38
Gateway_1;34;23.41%;3.23%;253.2MiB / 7.645GiB;131kB / 221kB;442kB / 12.3kB;430;38
Rpc;12;0.02%;0.14%;11.24MiB / 7.645GiB;1.53MB / 1.3MB;365kB / 57.3kB;430;38
Node_3;18;1.18%;0.27%;21MiB / 7.645GiB;2.38MB / 2.15MB;143kB / 28MB;430;38
Node_2;18;1.08%;0.27%;21.03MiB / 7.645GiB;2.43MB / 2.19MB;65.5kB / 28MB;430;38
Node_1;20;1.27%;0.30%;23.18MiB / 7.645GiB;3.27MB / 3.24MB;446kB / 28.1MB;430;38
Devnet_Goshimmer;18;212.75%;1.00%;78.02MiB / 7.645GiB;433kB / 854kB;225kB / 77.8kB;430;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.81MB / 2.79MB;0B / 0B;430;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.01MB / 990kB;438kB / 0B;430;38
Gateway_6;34;23.09%;2.98%;233.2MiB / 7.645GiB;117kB / 205kB;0B / 12.3kB;437;39
Gateway_4;34;29.61%;2.53%;197.9MiB / 7.645GiB;116kB / 195kB;20.5kB / 12.3kB;437;39
Gateway_1;34;28.89%;3.23%;253.2MiB / 7.645GiB;134kB / 225kB;442kB / 12.3kB;437;39
Rpc;12;0.18%;0.14%;11.27MiB / 7.645GiB;1.56MB / 1.32MB;365kB / 57.3kB;437;39
Node_3;18;1.10%;0.27%;21.09MiB / 7.645GiB;2.43MB / 2.2MB;143kB / 28.1MB;437;39
Node_2;18;1.03%;0.28%;21.64MiB / 7.645GiB;2.49MB / 2.23MB;65.5kB / 28.1MB;437;39
Node_1;20;2.22%;0.30%;23.44MiB / 7.645GiB;3.33MB / 3.3MB;446kB / 28.2MB;437;39
Devnet_Goshimmer;18;210.78%;1.00%;78.23MiB / 7.645GiB;442kB / 871kB;225kB / 77.8kB;437;39
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.86MB / 2.84MB;0B / 0B;437;39
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.03MB / 1.01MB;438kB / 0B;437;39
Gateway_6;34;22.19%;2.98%;233.2MiB / 7.645GiB;117kB / 205kB;0B / 12.3kB;444;37
Gateway_4;34;26.01%;2.53%;197.8MiB / 7.645GiB;120kB / 204kB;20.5kB / 12.3kB;444;37
Gateway_1;34;27.90%;3.24%;253.3MiB / 7.645GiB;137kB / 231kB;442kB / 12.3kB;444;37
Rpc;12;0.36%;0.15%;11.51MiB / 7.645GiB;1.6MB / 1.36MB;365kB / 57.3kB;444;37
Node_3;18;0.81%;0.27%;20.9MiB / 7.645GiB;2.44MB / 2.21MB;143kB / 29.2MB;444;37
Node_2;18;0.86%;0.27%;21.24MiB / 7.645GiB;2.5MB / 2.24MB;65.5kB / 29.2MB;444;37
Node_1;20;1.24%;0.31%;24.05MiB / 7.645GiB;3.36MB / 3.33MB;446kB / 29.4MB;444;37
Devnet_Goshimmer;18;208.23%;0.99%;77.5MiB / 7.645GiB;453kB / 890kB;225kB / 77.8kB;444;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.9MB / 2.89MB;0B / 0B;444;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.06MB / 1.03MB;438kB / 0B;444;37
Gateway_6;34;24.29%;2.98%;233.2MiB / 7.645GiB;118kB / 206kB;0B / 12.3kB;451;38
Gateway_4;34;26.74%;2.53%;198MiB / 7.645GiB;120kB / 206kB;20.5kB / 12.3kB;451;38
Gateway_1;34;23.34%;3.24%;253.4MiB / 7.645GiB;137kB / 232kB;442kB / 12.3kB;451;38
Rpc;12;0.01%;0.14%;11.09MiB / 7.645GiB;1.61MB / 1.37MB;365kB / 57.3kB;451;38
Node_3;18;8.47%;0.28%;21.57MiB / 7.645GiB;2.49MB / 2.25MB;143kB / 29.6MB;451;38
Node_2;18;9.49%;0.27%;21.25MiB / 7.645GiB;2.55MB / 2.29MB;65.5kB / 29.6MB;451;38
Node_1;20;10.04%;0.31%;24.32MiB / 7.645GiB;3.42MB / 3.38MB;446kB / 29.8MB;451;38
Devnet_Goshimmer;18;209.12%;1.00%;78.23MiB / 7.645GiB;459kB / 904kB;225kB / 77.8kB;451;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.94MB / 2.92MB;0B / 0B;451;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.06MB / 1.04MB;438kB / 0B;451;38
Gateway_6;34;22.32%;2.98%;233.4MiB / 7.645GiB;119kB / 208kB;0B / 12.3kB;458;37
Gateway_4;34;33.40%;2.53%;198MiB / 7.645GiB;126kB / 216kB;20.5kB / 12.3kB;458;37
Gateway_1;34;26.11%;3.24%;253.5MiB / 7.645GiB;141kB / 240kB;442kB / 12.3kB;458;37
Rpc;12;0.36%;0.14%;11.31MiB / 7.645GiB;1.66MB / 1.41MB;365kB / 57.3kB;458;37
Node_3;18;0.71%;0.28%;21.86MiB / 7.645GiB;2.49MB / 2.25MB;143kB / 29.6MB;458;37
Node_2;18;0.73%;0.27%;21.2MiB / 7.645GiB;2.56MB / 2.29MB;65.5kB / 29.6MB;458;37
Node_1;20;1.15%;0.31%;24.05MiB / 7.645GiB;3.44MB / 3.41MB;446kB / 29.8MB;458;37
Devnet_Goshimmer;18;208.46%;1.00%;78.17MiB / 7.645GiB;470kB / 923kB;225kB / 77.8kB;458;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.99MB / 2.97MB;0B / 0B;458;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.09MB / 1.07MB;438kB / 0B;458;37
Gateway_6;34;22.41%;2.98%;233.3MiB / 7.645GiB;119kB / 209kB;0B / 12.3kB;465;36
Gateway_4;34;27.20%;2.53%;198MiB / 7.645GiB;127kB / 219kB;20.5kB / 12.3kB;465;36
Gateway_1;34;24.29%;3.24%;253.5MiB / 7.645GiB;142kB / 243kB;442kB / 12.3kB;465;36
Rpc;12;0.07%;0.15%;11.45MiB / 7.645GiB;1.68MB / 1.43MB;365kB / 57.3kB;465;36
Node_3;18;7.91%;0.27%;21.11MiB / 7.645GiB;2.52MB / 2.28MB;143kB / 30.6MB;465;36
Node_2;18;8.12%;0.28%;21.79MiB / 7.645GiB;2.59MB / 2.32MB;65.5kB / 30.6MB;465;36
Node_1;20;7.33%;0.31%;24.51MiB / 7.645GiB;3.49MB / 3.45MB;446kB / 30.8MB;465;36
Devnet_Goshimmer;18;210.30%;1.01%;78.78MiB / 7.645GiB;476kB / 938kB;225kB / 77.8kB;465;36
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.03MB / 3.02MB;0B / 0B;465;36
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.1MB / 1.08MB;438kB / 0B;465;36
Gateway_6;34;22.77%;2.98%;233.4MiB / 7.645GiB;122kB / 214kB;0B / 12.3kB;472;37
Gateway_4;34;33.28%;2.53%;198.4MiB / 7.645GiB;129kB / 222kB;20.5kB / 12.3kB;472;37
Gateway_1;34;24.44%;3.24%;253.6MiB / 7.645GiB;145kB / 248kB;442kB / 12.3kB;472;37
Rpc;12;0.01%;0.14%;11.12MiB / 7.645GiB;1.71MB / 1.45MB;365kB / 57.3kB;472;37
Node_3;18;0.86%;0.27%;21.46MiB / 7.645GiB;2.55MB / 2.31MB;143kB / 30.8MB;472;37
Node_2;18;0.79%;0.28%;21.56MiB / 7.645GiB;2.62MB / 2.35MB;65.5kB / 30.8MB;472;37
Node_1;20;0.77%;0.31%;24.43MiB / 7.645GiB;3.54MB / 3.49MB;446kB / 31MB;472;37
Devnet_Goshimmer;18;210.29%;1.00%;78.2MiB / 7.645GiB;487kB / 957kB;225kB / 77.8kB;472;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.08MB / 3.06MB;0B / 0B;472;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.12MB / 1.1MB;438kB / 0B;472;37
Gateway_6;34;22.26%;2.98%;233.5MiB / 7.645GiB;124kB / 219kB;0B / 12.3kB;479;37
Gateway_4;34;27.23%;2.54%;198.5MiB / 7.645GiB;129kB / 223kB;20.5kB / 12.3kB;479;37
Gateway_1;34;22.83%;3.24%;253.8MiB / 7.645GiB;147kB / 253kB;442kB / 12.3kB;479;37
Rpc;12;0.02%;0.14%;11.18MiB / 7.645GiB;1.74MB / 1.48MB;365kB / 57.3kB;479;37
Node_3;18;0.87%;0.27%;21.07MiB / 7.645GiB;2.57MB / 2.33MB;143kB / 31.8MB;479;37
Node_2;18;0.91%;0.27%;21.32MiB / 7.645GiB;2.64MB / 2.37MB;65.5kB / 31.9MB;479;37
Node_1;20;0.77%;0.31%;24.36MiB / 7.645GiB;3.58MB / 3.52MB;446kB / 32MB;479;37
Devnet_Goshimmer;18;211.19%;1.00%;78.12MiB / 7.645GiB;493kB / 971kB;225kB / 77.8kB;479;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.12MB / 3.11MB;0B / 0B;479;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.14MB / 1.11MB;438kB / 0B;479;37
Gateway_6;34;25.61%;2.98%;233.5MiB / 7.645GiB;128kB / 227kB;0B / 12.3kB;487;37
Gateway_4;34;25.54%;2.54%;198.5MiB / 7.645GiB;132kB / 228kB;20.5kB / 12.3kB;487;37
Gateway_1;34;22.93%;3.24%;253.7MiB / 7.645GiB;148kB / 254kB;442kB / 12.3kB;487;37
Rpc;12;0.37%;0.15%;11.6MiB / 7.645GiB;1.78MB / 1.51MB;365kB / 57.3kB;487;37
Node_3;18;0.71%;0.27%;21.36MiB / 7.645GiB;2.62MB / 2.37MB;143kB / 32.3MB;487;37
Node_2;18;2.08%;0.27%;21.07MiB / 7.645GiB;2.69MB / 2.41MB;65.5kB / 32.3MB;487;37
Node_1;20;2.61%;0.31%;23.94MiB / 7.645GiB;3.64MB / 3.59MB;446kB / 32.5MB;487;37
Devnet_Goshimmer;18;212.48%;1.01%;79.19MiB / 7.645GiB;506kB / 994kB;225kB / 77.8kB;487;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.18MB / 3.16MB;0B / 0B;487;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.16MB / 1.14MB;438kB / 0B;487;37
Gateway_6;34;22.56%;2.98%;233.6MiB / 7.645GiB;130kB / 231kB;0B / 12.3kB;494;37
