Gateway_1;34;23.80%;4.19%;328.4MiB / 7.645GiB;91.5kB / 152kB;233kB / 12.3kB;312;40
Rpc;12;0.34%;0.14%;11.28MiB / 7.645GiB;1.39MB / 1.16MB;229kB / 57.3kB;312;40
Node_3;18;8.63%;0.28%;21.54MiB / 7.645GiB;2.18MB / 1.99MB;123kB / 23.9MB;312;40
Node_2;18;8.69%;0.27%;20.98MiB / 7.645GiB;2.23MB / 1.96MB;86kB / 23.9MB;312;40
Node_1;18;9.94%;0.29%;23.03MiB / 7.645GiB;2.92MB / 2.99MB;639kB / 23.9MB;312;40
Devnet_Goshimmer;18;209.50%;0.95%;74.29MiB / 7.645GiB;337kB / 658kB;139kB / 77.8kB;312;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.47MB / 2.46MB;0B / 0B;312;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;958kB / 936kB;139kB / 0B;312;40
Gateway_6;34;22.21%;3.03%;237.2MiB / 7.645GiB;79kB / 141kB;266kB / 12.3kB;319;40
Gateway_4;34;29.60%;3.69%;289MiB / 7.645GiB;86.2kB / 149kB;135kB / 12.3kB;319;40
Gateway_2;34;31.35%;2.60%;203.8MiB / 7.645GiB;94.3kB / 162kB;1.96MB / 12.3kB;319;40
Gateway_1;34;24.94%;4.20%;328.4MiB / 7.645GiB;95.5kB / 161kB;233kB / 12.3kB;319;40
Rpc;12;0.36%;0.14%;10.79MiB / 7.645GiB;1.45MB / 1.2MB;229kB / 57.3kB;319;40
Node_3;18;0.75%;0.27%;21.12MiB / 7.645GiB;2.2MB / 2MB;123kB / 24MB;319;40
Node_2;18;0.78%;0.26%;20.42MiB / 7.645GiB;2.25MB / 1.98MB;86kB / 24MB;319;40
Node_1;18;1.21%;0.31%;23.93MiB / 7.645GiB;2.96MB / 3.03MB;639kB / 24MB;319;40
Devnet_Goshimmer;18;207.05%;0.95%;74.76MiB / 7.645GiB;351kB / 684kB;139kB / 77.8kB;319;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.54MB / 2.52MB;0B / 0B;319;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;994kB / 972kB;139kB / 0B;319;40
Gateway_6;34;22.71%;3.03%;237MiB / 7.645GiB;79.6kB / 142kB;266kB / 12.3kB;326;38
Gateway_4;34;23.13%;3.69%;289MiB / 7.645GiB;86.6kB / 151kB;135kB / 12.3kB;326;38
Gateway_2;34;31.90%;2.60%;203.9MiB / 7.645GiB;95.3kB / 165kB;1.96MB / 12.3kB;326;38
Gateway_1;34;23.83%;4.20%;328.5MiB / 7.645GiB;95.9kB / 163kB;233kB / 12.3kB;326;38
Rpc;12;0.07%;0.14%;10.89MiB / 7.645GiB;1.47MB / 1.22MB;229kB / 57.3kB;326;38
Node_3;18;5.62%;0.28%;21.87MiB / 7.645GiB;2.25MB / 2.04MB;123kB / 25.4MB;326;38
Node_2;18;6.46%;0.27%;21.42MiB / 7.645GiB;2.3MB / 2.02MB;86kB / 25.3MB;326;38
Node_1;18;5.96%;0.30%;23.33MiB / 7.645GiB;3.02MB / 3.09MB;639kB / 25.4MB;326;38
Devnet_Goshimmer;18;208.77%;0.96%;74.77MiB / 7.645GiB;357kB / 697kB;139kB / 77.8kB;326;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.58MB / 2.56MB;0B / 0B;326;38
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1MB / 982kB;139kB / 0B;326;38
Gateway_6;34;25.50%;3.03%;237.1MiB / 7.645GiB;82.9kB / 148kB;266kB / 12.3kB;334;39
Gateway_4;34;22.23%;3.69%;289.1MiB / 7.645GiB;87.4kB / 153kB;135kB / 12.3kB;334;39
Gateway_2;34;28.76%;2.60%;203.9MiB / 7.645GiB;97.9kB / 169kB;1.96MB / 12.3kB;334;39
Gateway_1;34;25.86%;4.20%;328.5MiB / 7.645GiB;101kB / 172kB;233kB / 12.3kB;334;39
Rpc;12;0.37%;0.14%;10.96MiB / 7.645GiB;1.53MB / 1.27MB;229kB / 57.3kB;334;39
Node_3;18;0.86%;0.27%;21.02MiB / 7.645GiB;2.27MB / 2.06MB;123kB / 25.4MB;334;39
Node_2;18;0.84%;0.27%;20.96MiB / 7.645GiB;2.32MB / 2.04MB;86kB / 25.4MB;334;39
Node_1;18;1.25%;0.31%;23.91MiB / 7.645GiB;3.07MB / 3.13MB;639kB / 25.5MB;334;39
Devnet_Goshimmer;18;210.73%;0.97%;75.96MiB / 7.645GiB;375kB / 728kB;139kB / 77.8kB;334;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.64MB / 2.63MB;0B / 0B;334;39
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.04MB / 1.01MB;139kB / 0B;334;39
Gateway_6;34;26.24%;3.03%;237.2MiB / 7.645GiB;86.9kB / 158kB;266kB / 12.3kB;341;40
Gateway_4;34;25.90%;3.70%;289.3MiB / 7.645GiB;89.5kB / 157kB;135kB / 12.3kB;341;40
Gateway_2;34;34.15%;2.61%;203.9MiB / 7.645GiB;100kB / 173kB;1.96MB / 12.3kB;341;40
Gateway_1;34;26.18%;4.20%;328.6MiB / 7.645GiB;105kB / 181kB;233kB / 12.3kB;341;40
Rpc;12;0.76%;0.14%;11.21MiB / 7.645GiB;1.61MB / 1.33MB;229kB / 57.3kB;341;40
Node_3;18;0.76%;0.27%;21.08MiB / 7.645GiB;2.27MB / 2.06MB;123kB / 25.4MB;341;40
Node_2;18;1.91%;0.26%;20.59MiB / 7.645GiB;2.32MB / 2.04MB;86kB / 25.4MB;341;40
Node_1;18;1.71%;0.31%;23.98MiB / 7.645GiB;3.1MB / 3.15MB;639kB / 25.5MB;341;40
Devnet_Goshimmer;18;212.59%;0.97%;75.92MiB / 7.645GiB;395kB / 767kB;139kB / 77.8kB;341;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.7MB / 2.69MB;0B / 0B;341;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.08MB / 1.05MB;139kB / 0B;341;40
Gateway_6;34;25.33%;3.03%;237.3MiB / 7.645GiB;90.2kB / 166kB;266kB / 12.3kB;348;40
Gateway_4;34;29.82%;3.69%;289.2MiB / 7.645GiB;93.5kB / 166kB;135kB / 12.3kB;348;40
Gateway_2;34;28.17%;2.61%;204MiB / 7.645GiB;104kB / 182kB;1.96MB / 12.3kB;348;40
Gateway_1;34;26.37%;4.20%;328.8MiB / 7.645GiB;109kB / 191kB;233kB / 12.3kB;348;40
Rpc;12;0.74%;0.14%;11.12MiB / 7.645GiB;1.71MB / 1.4MB;229kB / 57.3kB;348;40
Node_3;18;0.85%;0.27%;21.15MiB / 7.645GiB;2.27MB / 2.06MB;123kB / 25.4MB;348;40
Node_2;18;0.81%;0.26%;20.64MiB / 7.645GiB;2.32MB / 2.04MB;86kB / 25.4MB;348;40
Node_1;18;1.61%;0.31%;23.94MiB / 7.645GiB;3.14MB / 3.18MB;639kB / 25.5MB;348;40
Devnet_Goshimmer;18;212.60%;0.97%;76.13MiB / 7.645GiB;419kB / 814kB;139kB / 77.8kB;348;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.78MB / 2.77MB;0B / 0B;348;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.13MB / 1.11MB;139kB / 0B;348;40
Gateway_6;34;26.40%;3.03%;237.4MiB / 7.645GiB;94.2kB / 175kB;266kB / 12.3kB;355;41
Gateway_4;34;23.56%;3.70%;289.3MiB / 7.645GiB;96.8kB / 174kB;135kB / 12.3kB;355;41
Gateway_2;34;26.02%;2.61%;204.1MiB / 7.645GiB;107kB / 190kB;1.96MB / 12.3kB;355;41
Gateway_1;34;23.34%;4.20%;328.7MiB / 7.645GiB;113kB / 199kB;233kB / 12.3kB;355;41
Rpc;12;0.20%;0.14%;11.04MiB / 7.645GiB;1.81MB / 1.47MB;229kB / 57.3kB;355;41
Node_3;18;0.75%;0.27%;21.37MiB / 7.645GiB;2.28MB / 2.06MB;123kB / 25.4MB;355;41
Node_2;18;0.79%;0.27%;20.86MiB / 7.645GiB;2.33MB / 2.04MB;86kB / 25.4MB;355;41
Node_1;18;1.11%;0.30%;23.68MiB / 7.645GiB;3.18MB / 3.2MB;639kB / 25.5MB;355;41
Devnet_Goshimmer;18;212.27%;0.98%;76.46MiB / 7.645GiB;442kB / 858kB;139kB / 77.8kB;355;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.85MB / 2.84MB;0B / 0B;355;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.17MB / 1.15MB;139kB / 0B;355;41
Gateway_6;34;26.58%;3.03%;237.4MiB / 7.645GiB;98.1kB / 184kB;266kB / 12.3kB;362;41
Gateway_4;34;27.76%;3.70%;289.5MiB / 7.645GiB;101kB / 183kB;135kB / 12.3kB;362;41
Gateway_2;34;32.68%;2.61%;204.2MiB / 7.645GiB;111kB / 199kB;1.96MB / 12.3kB;362;41
Gateway_1;34;26.65%;4.20%;328.7MiB / 7.645GiB;117kB / 208kB;233kB / 12.3kB;362;41
Rpc;12;1.69%;0.14%;11.02MiB / 7.645GiB;1.91MB / 1.55MB;229kB / 57.3kB;362;41
Node_3;18;0.86%;0.27%;21.26MiB / 7.645GiB;2.28MB / 2.07MB;123kB / 25.4MB;362;41
Node_2;18;0.81%;0.27%;21.12MiB / 7.645GiB;2.33MB / 2.05MB;86kB / 25.4MB;362;41
Node_1;18;1.60%;0.30%;23.64MiB / 7.645GiB;3.22MB / 3.23MB;639kB / 25.5MB;362;41
Devnet_Goshimmer;18;208.59%;0.97%;76.26MiB / 7.645GiB;467kB / 907kB;139kB / 77.8kB;362;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.93MB / 2.92MB;0B / 0B;362;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.23MB / 1.21MB;139kB / 0B;362;41
Gateway_6;34;27.35%;3.03%;237.5MiB / 7.645GiB;102kB / 194kB;266kB / 12.3kB;369;41
Gateway_4;34;27.61%;3.70%;289.4MiB / 7.645GiB;105kB / 193kB;135kB / 12.3kB;369;41
Gateway_2;34;34.38%;2.61%;204.3MiB / 7.645GiB;115kB / 209kB;1.96MB / 12.3kB;369;41
Gateway_1;34;26.46%;4.20%;328.9MiB / 7.645GiB;121kB / 217kB;233kB / 12.3kB;369;41
Rpc;12;0.77%;0.14%;11.29MiB / 7.645GiB;2.02MB / 1.63MB;229kB / 57.3kB;369;41
Node_3;18;0.77%;0.27%;21.45MiB / 7.645GiB;2.28MB / 2.07MB;123kB / 25.4MB;369;41
Node_2;18;0.74%;0.27%;21.08MiB / 7.645GiB;2.33MB / 2.05MB;86kB / 25.4MB;369;41
Node_1;18;1.58%;0.31%;24.24MiB / 7.645GiB;3.26MB / 3.26MB;639kB / 25.5MB;369;41
Devnet_Goshimmer;18;208.75%;0.97%;76.29MiB / 7.645GiB;492kB / 955kB;139kB / 77.8kB;369;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.01MB / 2.99MB;0B / 0B;369;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.28MB / 1.26MB;139kB / 0B;369;41
Gateway_6;34;25.76%;3.04%;237.6MiB / 7.645GiB;106kB / 203kB;266kB / 12.3kB;376;40
Gateway_4;34;26.84%;3.70%;289.5MiB / 7.645GiB;109kB / 202kB;135kB / 12.3kB;376;40
Gateway_2;34;33.23%;2.61%;204.4MiB / 7.645GiB;119kB / 218kB;1.96MB / 12.3kB;376;40
Gateway_1;34;25.96%;4.20%;328.9MiB / 7.645GiB;125kB / 227kB;233kB / 12.3kB;376;40
Rpc;13;0.74%;0.14%;11.22MiB / 7.645GiB;2.13MB / 1.71MB;229kB / 57.3kB;376;40
Node_3;18;0.85%;0.28%;21.66MiB / 7.645GiB;2.29MB / 2.07MB;123kB / 25.4MB;376;40
Node_2;18;0.89%;0.27%;21.18MiB / 7.645GiB;2.33MB / 2.05MB;86kB / 25.4MB;376;40
Node_1;18;1.49%;0.31%;24.16MiB / 7.645GiB;3.31MB / 3.29MB;639kB / 25.5MB;376;40
Devnet_Goshimmer;18;208.12%;0.98%;76.42MiB / 7.645GiB;517kB / 1MB;139kB / 77.8kB;376;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.09MB / 3.07MB;0B / 0B;376;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.33MB / 1.31MB;139kB / 0B;376;40
Gateway_6;34;22.37%;3.04%;237.8MiB / 7.645GiB;109kB / 211kB;266kB / 12.3kB;384;40
Gateway_4;34;23.64%;3.70%;289.5MiB / 7.645GiB;112kB / 210kB;135kB / 12.3kB;384;40
Gateway_2;34;31.66%;2.61%;204.6MiB / 7.645GiB;123kB / 226kB;1.96MB / 12.3kB;384;40
Gateway_1;34;26.28%;4.20%;329MiB / 7.645GiB;129kB / 236kB;233kB / 12.3kB;384;40
Rpc;13;0.20%;0.14%;11.22MiB / 7.645GiB;2.22MB / 1.77MB;229kB / 57.3kB;384;40
Node_3;18;0.83%;0.27%;21.34MiB / 7.645GiB;2.29MB / 2.07MB;123kB / 25.4MB;384;40
Node_2;18;0.91%;0.27%;21.28MiB / 7.645GiB;2.34MB / 2.05MB;86kB / 25.4MB;384;40
Node_1;18;1.07%;0.30%;23.78MiB / 7.645GiB;3.34MB / 3.32MB;639kB / 25.5MB;384;40
Devnet_Goshimmer;18;210.85%;0.98%;76.44MiB / 7.645GiB;539kB / 1.05MB;139kB / 77.8kB;384;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.16MB / 3.14MB;0B / 0B;384;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.38MB / 1.36MB;139kB / 0B;384;40
Gateway_6;34;25.41%;3.04%;237.8MiB / 7.645GiB;113kB / 220kB;266kB / 12.3kB;391;40
Gateway_4;34;26.63%;3.70%;289.6MiB / 7.645GiB;116kB / 219kB;135kB / 12.3kB;391;40
Gateway_2;34;26.03%;2.61%;204.7MiB / 7.645GiB;127kB / 235kB;1.96MB / 12.3kB;391;40
Gateway_1;34;22.48%;4.20%;329.1MiB / 7.645GiB;132kB / 244kB;233kB / 12.3kB;391;40
Rpc;13;1.60%;0.14%;10.97MiB / 7.645GiB;2.32MB / 1.85MB;229kB / 57.3kB;391;40
Node_3;18;0.77%;0.27%;21.36MiB / 7.645GiB;2.29MB / 2.07MB;123kB / 25.4MB;391;40
Node_2;18;0.85%;0.27%;20.89MiB / 7.645GiB;2.34MB / 2.05MB;86kB / 25.4MB;391;40
Node_1;18;2.44%;0.31%;23.91MiB / 7.645GiB;3.39MB / 3.35MB;639kB / 25.5MB;391;40
Devnet_Goshimmer;18;206.93%;0.98%;76.98MiB / 7.645GiB;563kB / 1.1MB;139kB / 77.8kB;391;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.24MB / 3.22MB;0B / 0B;391;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.43MB / 1.41MB;139kB / 0B;391;40
Gateway_6;34;26.18%;3.04%;237.9MiB / 7.645GiB;117kB / 229kB;266kB / 12.3kB;398;40
Gateway_4;34;26.51%;3.70%;289.8MiB / 7.645GiB;120kB / 228kB;135kB / 12.3kB;398;40
Gateway_2;34;30.40%;2.62%;204.8MiB / 7.645GiB;131kB / 245kB;1.96MB / 12.3kB;398;40
Gateway_1;34;26.80%;4.20%;329.1MiB / 7.645GiB;136kB / 253kB;233kB / 12.3kB;398;40
Rpc;13;0.75%;0.14%;11.24MiB / 7.645GiB;2.43MB / 1.93MB;229kB / 57.3kB;398;40
Node_3;18;0.77%;0.27%;21.38MiB / 7.645GiB;2.29MB / 2.07MB;123kB / 25.4MB;398;40
Node_2;18;0.78%;0.27%;20.93MiB / 7.645GiB;2.34MB / 2.05MB;86kB / 25.4MB;398;40
Node_1;18;2.62%;0.31%;23.91MiB / 7.645GiB;3.43MB / 3.38MB;639kB / 25.5MB;398;40
Devnet_Goshimmer;18;206.45%;0.98%;76.34MiB / 7.645GiB;588kB / 1.14MB;139kB / 77.8kB;398;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.31MB / 3.3MB;0B / 0B;398;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.49MB / 1.46MB;139kB / 0B;398;40
Gateway_6;34;24.26%;3.04%;238MiB / 7.645GiB;122kB / 239kB;266kB / 12.3kB;405;41
Gateway_4;34;25.88%;3.70%;289.8MiB / 7.645GiB;125kB / 239kB;135kB / 12.3kB;405;41
Gateway_2;34;29.43%;2.62%;204.9MiB / 7.645GiB;135kB / 254kB;1.96MB / 12.3kB;405;41
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;405;41
Rpc;13;0.44%;0.14%;11.25MiB / 7.645GiB;2.53MB / 2MB;344kB / 57.3kB;405;41
Node_3;18;0.80%;0.28%;21.62MiB / 7.645GiB;2.3MB / 2.07MB;123kB / 25.4MB;405;41
Node_2;18;0.92%;0.27%;21.02MiB / 7.645GiB;2.35MB / 2.05MB;86kB / 25.4MB;405;41
Node_1;18;1.90%;0.30%;23.44MiB / 7.645GiB;3.47MB / 3.4MB;639kB / 25.5MB;405;41
Devnet_Goshimmer;18;207.97%;0.98%;76.89MiB / 7.645GiB;614kB / 1.19MB;139kB / 77.8kB;405;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.39MB / 3.38MB;0B / 0B;405;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.54MB / 1.52MB;139kB / 0B;405;41
Gateway_6;34;23.20%;3.04%;238.1MiB / 7.645GiB;126kB / 248kB;266kB / 12.3kB;413;37
Gateway_4;34;25.35%;3.70%;289.9MiB / 7.645GiB;129kB / 249kB;135kB / 12.3kB;413;37
Rpc;13;0.49%;0.15%;11.84MiB / 7.645GiB;2.61MB / 2.06MB;344kB / 57.3kB;413;37
Node_3;18;0.82%;0.27%;21.24MiB / 7.645GiB;2.3MB / 2.08MB;123kB / 25.4MB;413;37
Node_2;18;0.73%;0.27%;21.31MiB / 7.645GiB;2.35MB / 2.06MB;86kB / 25.4MB;413;37
Node_1;18;1.17%;0.31%;23.98MiB / 7.645GiB;3.5MB / 3.43MB;639kB / 25.5MB;413;37
Devnet_Goshimmer;18;210.57%;0.98%;77.08MiB / 7.645GiB;633kB / 1.23MB;139kB / 77.8kB;413;37
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.45MB / 3.44MB;0B / 0B;413;37
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.58MB / 1.56MB;139kB / 0B;413;37
Gateway_6;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;421;33
Rpc;13;0.10%;0.14%;11.23MiB / 7.645GiB;2.65MB / 2.1MB;344kB / 57.3kB;421;33
Node_3;18;0.82%;0.28%;21.57MiB / 7.645GiB;2.31MB / 2.08MB;123kB / 25.4MB;421;33
Node_2;18;0.80%;0.27%;20.98MiB / 7.645GiB;2.35MB / 2.06MB;86kB / 25.4MB;421;33
Node_1;18;0.89%;0.31%;24.14MiB / 7.645GiB;3.52MB / 3.44MB;639kB / 25.5MB;421;33
Devnet_Goshimmer;18;207.77%;0.99%;77.22MiB / 7.645GiB;646kB / 1.26MB;139kB / 77.8kB;421;33
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.5MB / 3.48MB;0B / 0B;421;33
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.6MB / 1.58MB;139kB / 0B;421;33
Rpc;13;0.01%;0.14%;11.23MiB / 7.645GiB;2.65MB / 2.1MB;344kB / 57.3kB;429;26
Node_3;18;0.80%;0.28%;21.65MiB / 7.645GiB;2.31MB / 2.08MB;123kB / 25.4MB;429;26
Node_2;18;0.82%;0.27%;21.09MiB / 7.645GiB;2.36MB / 2.06MB;86kB / 25.4MB;429;26
Node_1;18;0.76%;0.30%;23.33MiB / 7.645GiB;3.53MB / 3.44MB;639kB / 25.5MB;429;26
Devnet_Goshimmer;18;212.96%;0.98%;77.09MiB / 7.645GiB;650kB / 1.27MB;139kB / 77.8kB;429;26
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.51MB / 3.49MB;0B / 0B;429;26
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;1.6MB / 1.58MB;139kB / 0B;429;26
