Node_2;18;1.29%;0.29%;22.54MiB / 7.645GiB;2.83MB / 2.54MB;0B / 35MB;492;38
Node_1;18;3.65%;0.30%;23.54MiB / 7.645GiB;3.83MB / 3.77MB;8.19kB / 35MB;492;38
Devnet_Goshimmer;18;207.98%;0.99%;77.81MiB / 7.645GiB;479kB / 949kB;65.5kB / 77.8kB;492;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.27MB / 3.26MB;0B / 0B;492;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;492;38
Gateway_6;34;30.32%;2.61%;204.1MiB / 7.645GiB;131kB / 217kB;0B / 12.3kB;500;38
Gateway_2;34;22.22%;3.30%;258.5MiB / 7.645GiB;138kB / 227kB;0B / 12.3kB;500;38
Gateway_1;34;22.39%;2.57%;201.2MiB / 7.645GiB;143kB / 228kB;0B / 12.3kB;500;38
Rpc;12;0.22%;0.14%;11.1MiB / 7.645GiB;1.91MB / 1.54MB;16.4kB / 57.3kB;500;38
Node_3;18;2.31%;0.28%;21.57MiB / 7.645GiB;2.88MB / 2.59MB;0B / 35MB;500;38
Node_2;18;1.43%;0.28%;22.05MiB / 7.645GiB;2.88MB / 2.58MB;0B / 35MB;500;38
Node_1;18;2.01%;0.30%;23.76MiB / 7.645GiB;3.88MB / 3.82MB;8.19kB / 35.1MB;500;38
Devnet_Goshimmer;18;208.45%;1.00%;78MiB / 7.645GiB;485kB / 962kB;65.5kB / 77.8kB;500;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.31MB / 3.29MB;0B / 0B;500;38
Gateways_Router_1;2;0.01%;0.01%;840KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;500;38
Gateway_6;34;28.96%;2.61%;204.1MiB / 7.645GiB;132kB / 219kB;0B / 12.3kB;507;39
Gateway_2;34;21.34%;3.30%;258.5MiB / 7.645GiB;139kB / 229kB;0B / 12.3kB;507;39
Gateway_1;34;24.21%;2.57%;201.3MiB / 7.645GiB;143kB / 229kB;0B / 12.3kB;507;39
Rpc;12;0.16%;0.14%;11.23MiB / 7.645GiB;1.92MB / 1.56MB;16.4kB / 57.3kB;507;39
Node_3;18;1.29%;0.27%;21.48MiB / 7.645GiB;2.94MB / 2.64MB;0B / 36.2MB;507;39
Node_2;18;1.21%;0.28%;22.15MiB / 7.645GiB;2.92MB / 2.63MB;0B / 36.2MB;507;39
Node_1;18;1.47%;0.32%;24.73MiB / 7.645GiB;3.94MB / 3.88MB;8.19kB / 36.3MB;507;39
Devnet_Goshimmer;18;211.14%;1.00%;78.02MiB / 7.645GiB;492kB / 975kB;65.5kB / 77.8kB;507;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.34MB / 3.33MB;0B / 0B;507;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.36MB / 1.33MB;0B / 0B;507;39
Gateway_6;34;27.91%;2.61%;204.3MiB / 7.645GiB;133kB / 220kB;0B / 12.3kB;514;39
Gateway_2;34;21.68%;3.30%;258.5MiB / 7.645GiB;140kB / 230kB;0B / 12.3kB;514;39
Gateway_1;34;26.93%;2.57%;201.4MiB / 7.645GiB;145kB / 232kB;0B / 12.3kB;514;39
Rpc;12;0.18%;0.15%;11.53MiB / 7.645GiB;1.94MB / 1.57MB;16.4kB / 57.3kB;514;39
Node_3;18;1.31%;0.28%;21.74MiB / 7.645GiB;2.98MB / 2.68MB;0B / 37.5MB;514;39
Node_2;18;1.30%;0.28%;22.11MiB / 7.645GiB;2.97MB / 2.67MB;0B / 37.5MB;514;39
Node_1;18;1.51%;0.30%;23.82MiB / 7.645GiB;4MB / 3.94MB;8.19kB / 37.5MB;514;39
Devnet_Goshimmer;18;208.21%;0.99%;77.86MiB / 7.645GiB;498kB / 987kB;65.5kB / 77.8kB;514;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.39MB / 3.37MB;0B / 0B;514;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.37MB / 1.34MB;0B / 0B;514;39
Gateway_6;34;22.46%;2.61%;204.2MiB / 7.645GiB;134kB / 222kB;0B / 12.3kB;521;38
Gateway_2;34;21.56%;3.30%;258.6MiB / 7.645GiB;141kB / 232kB;0B / 12.3kB;521;38
Gateway_1;34;25.60%;2.57%;201.5MiB / 7.645GiB;145kB / 234kB;0B / 12.3kB;521;38
Rpc;12;0.17%;0.14%;10.94MiB / 7.645GiB;1.95MB / 1.58MB;16.4kB / 57.3kB;521;38
Node_3;18;0.98%;0.28%;22.29MiB / 7.645GiB;3.03MB / 2.73MB;0B / 38.7MB;521;38
Node_2;18;1.02%;0.28%;21.99MiB / 7.645GiB;3.02MB / 2.71MB;0B / 38.7MB;521;38
Node_1;18;1.21%;0.31%;24.44MiB / 7.645GiB;4.05MB / 4MB;8.19kB / 38.8MB;521;38
Devnet_Goshimmer;18;203.79%;1.00%;78MiB / 7.645GiB;504kB / 1MB;65.5kB / 77.8kB;521;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.42MB / 3.41MB;0B / 0B;521;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;521;38
Gateway_6;34;27.97%;2.61%;204.4MiB / 7.645GiB;135kB / 223kB;0B / 12.3kB;528;38
Gateway_2;34;21.12%;3.30%;258.6MiB / 7.645GiB;141kB / 233kB;0B / 12.3kB;528;38
Gateway_1;34;26.16%;2.57%;201.4MiB / 7.645GiB;146kB / 236kB;0B / 12.3kB;528;38
Rpc;12;0.16%;0.14%;11.04MiB / 7.645GiB;1.97MB / 1.6MB;16.4kB / 57.3kB;528;38
Node_3;18;0.77%;0.28%;21.74MiB / 7.645GiB;3.08MB / 2.77MB;0B / 38.8MB;528;38
Node_2;18;1.38%;0.28%;22.08MiB / 7.645GiB;3.07MB / 2.76MB;0B / 38.8MB;528;38
Node_1;18;1.79%;0.31%;24.18MiB / 7.645GiB;4.11MB / 4.06MB;8.19kB / 38.8MB;528;38
Devnet_Goshimmer;18;206.18%;1.00%;77.91MiB / 7.645GiB;511kB / 1.01MB;65.5kB / 77.8kB;528;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.46MB / 3.45MB;0B / 0B;528;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;528;38
Gateway_6;34;26.55%;2.61%;204.3MiB / 7.645GiB;135kB / 225kB;0B / 12.3kB;535;39
Gateway_2;34;22.87%;3.30%;258.7MiB / 7.645GiB;142kB / 235kB;0B / 12.3kB;535;39
Gateway_1;34;23.39%;2.57%;201.5MiB / 7.645GiB;147kB / 237kB;0B / 12.3kB;535;39
Rpc;12;0.03%;0.14%;11.04MiB / 7.645GiB;1.98MB / 1.61MB;16.4kB / 57.3kB;535;39
Node_3;18;1.04%;0.29%;22.65MiB / 7.645GiB;3.13MB / 2.81MB;0B / 40.1MB;535;39
Node_2;18;1.11%;0.28%;22.02MiB / 7.645GiB;3.12MB / 2.8MB;0B / 40.1MB;535;39
Node_1;18;1.00%;0.31%;24.28MiB / 7.645GiB;4.17MB / 4.12MB;8.19kB / 40.1MB;535;39
Devnet_Goshimmer;18;213.39%;1.00%;78.08MiB / 7.645GiB;517kB / 1.03MB;65.5kB / 77.8kB;535;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.5MB / 3.49MB;0B / 0B;535;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.39MB / 1.36MB;0B / 0B;535;39
Gateway_6;34;27.44%;2.61%;204.3MiB / 7.645GiB;136kB / 227kB;0B / 12.3kB;542;39
Gateway_2;34;22.13%;3.30%;258.7MiB / 7.645GiB;143kB / 236kB;0B / 12.3kB;542;39
Gateway_1;34;23.60%;2.57%;201.5MiB / 7.645GiB;148kB / 239kB;0B / 12.3kB;542;39
Rpc;12;0.01%;0.14%;11.04MiB / 7.645GiB;1.99MB / 1.62MB;16.4kB / 57.3kB;542;39
Node_3;18;0.93%;0.29%;22.38MiB / 7.645GiB;3.17MB / 2.86MB;0B / 41.4MB;542;39
Node_2;18;1.02%;0.28%;21.81MiB / 7.645GiB;3.17MB / 2.84MB;0B / 41.4MB;542;39
Node_1;18;0.87%;0.32%;25.02MiB / 7.645GiB;4.22MB / 4.18MB;8.19kB / 41.4MB;542;39
Devnet_Goshimmer;18;204.53%;1.00%;78.14MiB / 7.645GiB;523kB / 1.04MB;65.5kB / 77.8kB;542;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.54MB / 3.52MB;0B / 0B;542;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;542;39
Gateway_6;34;22.00%;2.61%;204.3MiB / 7.645GiB;137kB / 228kB;0B / 12.3kB;549;37
Gateway_2;34;21.74%;3.30%;258.7MiB / 7.645GiB;144kB / 238kB;0B / 12.3kB;549;37
Gateway_1;34;23.63%;2.57%;201.5MiB / 7.645GiB;149kB / 240kB;0B / 12.3kB;549;37
Rpc;12;0.01%;0.14%;11.11MiB / 7.645GiB;2.01MB / 1.64MB;16.4kB / 57.3kB;549;37
Node_3;18;7.29%;0.29%;22.37MiB / 7.645GiB;3.23MB / 2.91MB;0B / 42.7MB;549;37
Node_2;18;7.99%;0.29%;22.34MiB / 7.645GiB;3.22MB / 2.9MB;0B / 42.7MB;549;37
Node_1;18;8.08%;0.32%;24.68MiB / 7.645GiB;4.29MB / 4.24MB;8.19kB / 42.8MB;549;37
Devnet_Goshimmer;18;208.73%;1.00%;78.47MiB / 7.645GiB;531kB / 1.05MB;65.5kB / 77.8kB;549;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.58MB / 3.56MB;0B / 0B;549;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.4MB / 1.38MB;0B / 0B;549;37
Gateway_6;34;28.89%;2.61%;204.4MiB / 7.645GiB;138kB / 230kB;0B / 12.3kB;557;37
Gateway_2;34;22.92%;3.31%;258.9MiB / 7.645GiB;145kB / 239kB;0B / 12.3kB;557;37
Gateway_1;34;23.55%;2.58%;201.6MiB / 7.645GiB;150kB / 242kB;0B / 12.3kB;557;37
Rpc;12;0.06%;0.15%;11.39MiB / 7.645GiB;2.02MB / 1.65MB;16.4kB / 57.3kB;557;37
Node_3;18;8.86%;0.28%;22.28MiB / 7.645GiB;3.27MB / 2.95MB;0B / 44.1MB;557;37
Node_2;18;9.23%;0.28%;22.19MiB / 7.645GiB;3.27MB / 2.94MB;0B / 44.1MB;557;37
Node_1;18;9.58%;0.31%;23.95MiB / 7.645GiB;4.35MB / 4.3MB;8.19kB / 44.2MB;557;37
Devnet_Goshimmer;18;209.73%;1.00%;78.46MiB / 7.645GiB;536kB / 1.06MB;65.5kB / 77.8kB;557;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.62MB / 3.6MB;0B / 0B;557;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.41MB / 1.39MB;0B / 0B;557;37
Gateway_6;34;25.52%;2.61%;204.4MiB / 7.645GiB;139kB / 231kB;0B / 12.3kB;564;37
Gateway_2;34;22.11%;3.31%;258.8MiB / 7.645GiB;146kB / 241kB;0B / 12.3kB;564;37
Gateway_1;34;23.26%;2.58%;201.6MiB / 7.645GiB;150kB / 243kB;0B / 12.3kB;564;37
Rpc;12;0.07%;0.14%;10.95MiB / 7.645GiB;2.04MB / 1.66MB;16.4kB / 57.3kB;564;37
Node_3;18;1.23%;0.29%;23.09MiB / 7.645GiB;3.32MB / 3MB;0B / 44.1MB;564;37
Node_2;18;2.14%;0.29%;22.43MiB / 7.645GiB;3.32MB / 2.98MB;0B / 44.1MB;564;37
Node_1;18;1.23%;0.32%;24.97MiB / 7.645GiB;4.4MB / 4.36MB;8.19kB / 44.2MB;564;37
Devnet_Goshimmer;18;209.85%;1.01%;78.96MiB / 7.645GiB;543kB / 1.07MB;65.5kB / 77.8kB;564;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.65MB / 3.64MB;0B / 0B;564;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.42MB / 1.39MB;0B / 0B;564;37
Gateway_6;34;28.14%;2.61%;204.5MiB / 7.645GiB;140kB / 233kB;0B / 12.3kB;571;37
Gateway_2;34;25.24%;3.31%;258.8MiB / 7.645GiB;147kB / 244kB;0B / 12.3kB;571;37
Gateway_1;34;22.92%;2.58%;201.7MiB / 7.645GiB;151kB / 245kB;0B / 12.3kB;571;37
Rpc;12;0.20%;0.14%;11.08MiB / 7.645GiB;2.05MB / 1.68MB;16.4kB / 57.3kB;571;37
Node_3;18;1.27%;0.30%;23.28MiB / 7.645GiB;3.37MB / 3.04MB;0B / 45.5MB;571;37
Node_2;18;1.31%;0.29%;22.71MiB / 7.645GiB;3.36MB / 3.03MB;0B / 45.5MB;571;37
Node_1;18;1.74%;0.31%;24.45MiB / 7.645GiB;4.46MB / 4.42MB;8.19kB / 45.6MB;571;37
Devnet_Goshimmer;18;210.68%;1.01%;79.14MiB / 7.645GiB;549kB / 1.09MB;65.5kB / 77.8kB;571;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.7MB / 3.68MB;0B / 0B;571;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.43MB / 1.4MB;0B / 0B;571;37
Gateway_6;34;22.20%;2.61%;204.5MiB / 7.645GiB;140kB / 234kB;0B / 12.3kB;578;37
Gateway_2;34;24.56%;3.31%;258.9MiB / 7.645GiB;148kB / 246kB;0B / 12.3kB;578;37
Gateway_1;34;23.41%;2.58%;201.7MiB / 7.645GiB;152kB / 246kB;0B / 12.3kB;578;37
Rpc;12;0.17%;0.14%;11.12MiB / 7.645GiB;2.07MB / 1.69MB;16.4kB / 57.3kB;578;37
Node_3;18;1.38%;0.29%;23.07MiB / 7.645GiB;3.41MB / 3.08MB;0B / 46.9MB;578;37
Node_2;18;1.36%;0.30%;23.11MiB / 7.645GiB;3.41MB / 3.07MB;0B / 46.9MB;578;37
Node_1;18;1.55%;0.31%;24.54MiB / 7.645GiB;4.52MB / 4.47MB;8.19kB / 47MB;578;37
Devnet_Goshimmer;18;209.24%;1.01%;79MiB / 7.645GiB;555kB / 1.1MB;65.5kB / 77.8kB;578;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.73MB / 3.72MB;0B / 0B;578;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;578;37
Gateway_6;34;22.92%;2.61%;204.5MiB / 7.645GiB;141kB / 236kB;0B / 12.3kB;585;36
Gateway_2;34;25.75%;3.31%;259MiB / 7.645GiB;149kB / 247kB;0B / 12.3kB;585;36
Gateway_1;34;24.17%;2.58%;201.7MiB / 7.645GiB;153kB / 248kB;0B / 12.3kB;585;36
Rpc;12;0.17%;0.14%;11.24MiB / 7.645GiB;2.08MB / 1.7MB;16.4kB / 57.3kB;585;36
Node_3;18;7.66%;0.30%;23.7MiB / 7.645GiB;3.47MB / 3.14MB;0B / 48.3MB;585;36
Node_2;18;7.41%;0.31%;24.03MiB / 7.645GiB;3.47MB / 3.12MB;0B / 48.3MB;585;36
Node_1;18;8.83%;0.31%;24.52MiB / 7.645GiB;4.59MB / 4.54MB;8.19kB / 48.4MB;585;36
Devnet_Goshimmer;18;209.62%;1.02%;79.7MiB / 7.645GiB;563kB / 1.11MB;65.5kB / 77.8kB;585;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.77MB / 3.76MB;0B / 0B;585;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;585;36
Gateway_6;34;30.21%;2.61%;204.6MiB / 7.645GiB;143kB / 237kB;0B / 12.3kB;592;37
Gateway_2;34;22.54%;3.31%;259MiB / 7.645GiB;150kB / 249kB;0B / 12.3kB;592;37
Gateway_1;34;23.67%;2.58%;201.9MiB / 7.645GiB;154kB / 250kB;0B / 12.3kB;592;37
Rpc;12;0.07%;0.14%;11.3MiB / 7.645GiB;2.09MB / 1.72MB;16.4kB / 57.3kB;592;37
Node_3;18;8.10%;0.30%;23.54MiB / 7.645GiB;3.52MB / 3.18MB;0B / 49.8MB;592;37
Node_2;18;9.22%;0.30%;23.42MiB / 7.645GiB;3.51MB / 3.16MB;0B / 49.8MB;592;37
Node_1;18;9.25%;0.32%;24.96MiB / 7.645GiB;4.64MB / 4.59MB;8.19kB / 49.9MB;592;37
Devnet_Goshimmer;18;207.15%;1.02%;79.57MiB / 7.645GiB;568kB / 1.12MB;65.5kB / 77.8kB;592;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.81MB / 3.8MB;0B / 0B;592;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.45MB / 1.42MB;0B / 0B;592;37
Gateway_6;34;25.20%;2.61%;204.7MiB / 7.645GiB;143kB / 239kB;0B / 12.3kB;599;37
Gateway_2;34;20.82%;3.31%;259.1MiB / 7.645GiB;151kB / 250kB;0B / 12.3kB;599;37
Gateway_1;34;22.25%;2.58%;201.8MiB / 7.645GiB;155kB / 251kB;0B / 12.3kB;599;37
Rpc;12;0.01%;0.15%;11.38MiB / 7.645GiB;2.11MB / 1.73MB;16.4kB / 57.3kB;599;37
Node_3;18;7.24%;0.29%;22.88MiB / 7.645GiB;3.56MB / 3.22MB;0B / 49.8MB;599;37
Node_2;18;6.77%;0.29%;23.03MiB / 7.645GiB;3.56MB / 3.21MB;0B / 49.8MB;599;37
Node_1;18;6.19%;0.32%;25.42MiB / 7.645GiB;4.7MB / 4.65MB;8.19kB / 49.9MB;599;37
Devnet_Goshimmer;18;204.93%;1.02%;79.98MiB / 7.645GiB;575kB / 1.14MB;65.5kB / 77.8kB;599;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.85MB / 3.83MB;0B / 0B;599;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;599;37
Gateway_6;34;28.67%;2.61%;204.7MiB / 7.645GiB;144kB / 241kB;0B / 12.3kB;606;37
Gateway_2;34;23.86%;3.31%;259.1MiB / 7.645GiB;151kB / 252kB;0B / 12.3kB;606;37
Gateway_1;34;23.52%;2.58%;201.9MiB / 7.645GiB;155kB / 253kB;0B / 12.3kB;606;37
Rpc;12;0.06%;0.14%;11MiB / 7.645GiB;2.12MB / 1.74MB;16.4kB / 57.3kB;606;37
Node_3;18;9.63%;0.29%;22.68MiB / 7.645GiB;3.61MB / 3.27MB;0B / 51.3MB;606;37
Node_2;18;9.28%;0.29%;23.05MiB / 7.645GiB;3.61MB / 3.25MB;0B / 51.3MB;606;37
Node_1;18;9.09%;0.32%;25.43MiB / 7.645GiB;4.76MB / 4.71MB;8.19kB / 51.4MB;606;37
Devnet_Goshimmer;18;209.05%;1.02%;80.16MiB / 7.645GiB;581kB / 1.15MB;65.5kB / 77.8kB;606;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.89MB / 3.88MB;0B / 0B;606;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.46MB / 1.44MB;0B / 0B;606;37
Gateway_6;34;23.62%;2.62%;204.8MiB / 7.645GiB;145kB / 242kB;0B / 12.3kB;614;37
Gateway_2;34;22.69%;3.31%;259.2MiB / 7.645GiB;152kB / 253kB;0B / 12.3kB;614;37
Gateway_1;34;23.72%;2.58%;201.9MiB / 7.645GiB;156kB / 254kB;0B / 12.3kB;614;37
Rpc;12;0.07%;0.14%;11.18MiB / 7.645GiB;2.13MB / 1.76MB;16.4kB / 57.3kB;614;37
Node_3;18;9.90%;0.29%;22.79MiB / 7.645GiB;3.65MB / 3.31MB;0B / 52.8MB;614;37
Node_2;18;8.68%;0.30%;23.16MiB / 7.645GiB;3.66MB / 3.29MB;0B / 52.8MB;614;37
Node_1;18;8.79%;0.31%;24.61MiB / 7.645GiB;4.81MB / 4.76MB;8.19kB / 52.9MB;614;37
Devnet_Goshimmer;18;211.65%;1.02%;80.17MiB / 7.645GiB;588kB / 1.16MB;65.5kB / 77.8kB;614;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.93MB / 3.91MB;0B / 0B;614;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.47MB / 1.45MB;0B / 0B;614;37
Gateway_6;34;28.34%;2.62%;204.9MiB / 7.645GiB;146kB / 244kB;0B / 12.3kB;621;37
Gateway_2;34;22.52%;3.31%;259.2MiB / 7.645GiB;153kB / 255kB;0B / 12.3kB;621;37
Gateway_1;34;23.67%;2.58%;201.9MiB / 7.645GiB;157kB / 256kB;0B / 12.3kB;621;37
Rpc;12;0.03%;0.15%;11.35MiB / 7.645GiB;2.15MB / 1.77MB;16.4kB / 57.3kB;621;37
Node_3;18;7.82%;0.32%;25.44MiB / 7.645GiB;3.71MB / 3.37MB;0B / 54.4MB;621;37
Node_2;18;8.56%;0.31%;24.15MiB / 7.645GiB;3.72MB / 3.35MB;0B / 54.4MB;621;37
Node_1;18;7.84%;0.32%;25.39MiB / 7.645GiB;4.88MB / 4.83MB;8.19kB / 54.5MB;621;37
Devnet_Goshimmer;18;209.41%;1.02%;79.46MiB / 7.645GiB;595kB / 1.18MB;65.5kB / 77.8kB;621;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.97MB / 3.96MB;0B / 0B;621;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.48MB / 1.45MB;0B / 0B;621;37
Gateway_6;34;32.74%;2.62%;204.9MiB / 7.645GiB;147kB / 247kB;0B / 12.3kB;628;38
Gateway_2;34;22.59%;3.31%;259.2MiB / 7.645GiB;154kB / 257kB;0B / 12.3kB;628;38
Gateway_1;34;23.48%;2.58%;202MiB / 7.645GiB;158kB / 257kB;0B / 12.3kB;628;38
Rpc;12;0.23%;0.15%;11.39MiB / 7.645GiB;2.17MB / 1.79MB;16.4kB / 57.3kB;628;38
Node_3;18;9.20%;0.29%;23.07MiB / 7.645GiB;3.76MB / 3.41MB;0B / 55.9MB;628;38
Node_2;18;10.55%;0.29%;22.89MiB / 7.645GiB;3.77MB / 3.39MB;0B / 55.9MB;628;38
Node_1;18;10.36%;0.32%;24.83MiB / 7.645GiB;4.94MB / 4.9MB;8.19kB / 56MB;628;38
Devnet_Goshimmer;18;208.63%;1.02%;80.16MiB / 7.645GiB;602kB / 1.19MB;65.5kB / 77.8kB;628;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.02MB / 4MB;0B / 0B;628;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.49MB / 1.46MB;0B / 0B;628;38
Gateway_6;34;33.98%;2.62%;205MiB / 7.645GiB;148kB / 248kB;0B / 12.3kB;635;37
Gateway_2;34;21.80%;3.31%;259.3MiB / 7.645GiB;155kB / 258kB;0B / 12.3kB;635;37
Gateway_1;34;21.85%;2.58%;202MiB / 7.645GiB;159kB / 259kB;0B / 12.3kB;635;37
Rpc;12;0.23%;0.15%;11.4MiB / 7.645GiB;2.18MB / 1.8MB;16.4kB / 57.3kB;635;37
Node_3;18;1.44%;0.30%;23.57MiB / 7.645GiB;3.81MB / 3.46MB;0B / 56MB;635;37
Node_2;18;1.84%;0.30%;23.37MiB / 7.645GiB;3.82MB / 3.44MB;0B / 56MB;635;37
Node_1;18;2.90%;0.32%;25.4MiB / 7.645GiB;5.01MB / 4.96MB;8.19kB / 56.1MB;635;37
Devnet_Goshimmer;18;210.13%;1.02%;80.06MiB / 7.645GiB;609kB / 1.2MB;65.5kB / 77.8kB;635;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.06MB / 4.04MB;0B / 0B;635;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.49MB / 1.47MB;0B / 0B;635;37
Gateway_6;34;22.00%;2.62%;205MiB / 7.645GiB;149kB / 250kB;0B / 12.3kB;642;37
Gateway_2;34;21.00%;3.31%;259.3MiB / 7.645GiB;156kB / 260kB;0B / 12.3kB;642;37
Gateway_1;34;26.43%;2.58%;202.1MiB / 7.645GiB;160kB / 262kB;0B / 12.3kB;642;37
Rpc;12;0.18%;0.15%;11.5MiB / 7.645GiB;2.2MB / 1.82MB;16.4kB / 57.3kB;642;37
Node_3;18;1.39%;0.30%;23.34MiB / 7.645GiB;3.86MB / 3.51MB;0B / 57.6MB;642;37
Node_2;18;1.22%;0.31%;24MiB / 7.645GiB;3.87MB / 3.49MB;0B / 57.6MB;642;37
Node_1;18;2.45%;0.32%;24.95MiB / 7.645GiB;5.07MB / 5.02MB;8.19kB / 57.6MB;642;37
Devnet_Goshimmer;18;209.20%;1.03%;80.41MiB / 7.645GiB;616kB / 1.22MB;65.5kB / 77.8kB;642;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.1MB / 4.09MB;0B / 0B;642;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.5MB / 1.48MB;0B / 0B;642;37
Gateway_6;34;23.18%;2.62%;205.1MiB / 7.645GiB;150kB / 251kB;0B / 12.3kB;649;39
Gateway_2;34;22.38%;3.31%;259.4MiB / 7.645GiB;156kB / 261kB;0B / 12.3kB;649;39
Gateway_1;34;27.39%;2.58%;202.2MiB / 7.645GiB;161kB / 264kB;0B / 12.3kB;649;39
Rpc;12;0.18%;0.14%;11.05MiB / 7.645GiB;2.21MB / 1.83MB;16.4kB / 57.3kB;649;39
Node_3;18;1.40%;0.32%;24.67MiB / 7.645GiB;3.91MB / 3.55MB;0B / 59.2MB;649;39
Node_2;18;1.33%;0.31%;24.16MiB / 7.645GiB;3.92MB / 3.53MB;0B / 59.2MB;649;39
Node_1;18;1.66%;0.33%;25.62MiB / 7.645GiB;5.13MB / 5.07MB;8.19kB / 59.3MB;649;39
Devnet_Goshimmer;18;214.95%;1.02%;80.23MiB / 7.645GiB;622kB / 1.23MB;65.5kB / 77.8kB;649;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.14MB / 4.12MB;0B / 0B;649;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.51MB / 1.49MB;0B / 0B;649;39
Gateway_6;34;27.62%;2.62%;205.1MiB / 7.645GiB;150kB / 253kB;0B / 12.3kB;656;39
Gateway_2;34;22.18%;3.31%;259.4MiB / 7.645GiB;157kB / 263kB;0B / 12.3kB;656;39
Gateway_1;34;27.07%;2.58%;202.2MiB / 7.645GiB;162kB / 265kB;0B / 12.3kB;656;39
Rpc;12;0.17%;0.14%;11.12MiB / 7.645GiB;2.22MB / 1.84MB;16.4kB / 57.3kB;656;39
Node_3;18;2.07%;0.30%;23.5MiB / 7.645GiB;3.95MB / 3.6MB;0B / 60.8MB;656;39
Node_2;18;1.17%;0.31%;24.25MiB / 7.645GiB;3.97MB / 3.58MB;0B / 60.8MB;656;39
Node_1;18;1.56%;0.32%;25.18MiB / 7.645GiB;5.19MB / 5.13MB;8.19kB / 60.9MB;656;39
Devnet_Goshimmer;18;210.12%;1.03%;80.5MiB / 7.645GiB;628kB / 1.25MB;65.5kB / 77.8kB;656;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.18MB / 4.16MB;0B / 0B;656;39
