Gateway_4;77.7MB (virtual 2.27GB)
Gateway_3;78MB (virtual 2.27GB)
Gateway_1;78.6MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22MB (virtual 743MB)
Node_2;22MB (virtual 743MB)
Node_1;22.5MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.3MB (virtual 744MB)
Node_2;22.3MB (virtual 744MB)
Node_1;22.8MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.3MB (virtual 744MB)
Node_2;22.3MB (virtual 744MB)
Node_1;22.8MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.3MB (virtual 744MB)
Node_2;22.3MB (virtual 744MB)
Node_1;22.8MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.3MB (virtual 744MB)
Node_2;22.3MB (virtual 744MB)
Node_1;22.8MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.4MB (virtual 744MB)
Node_2;22.4MB (virtual 744MB)
Node_1;22.8MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.4MB (virtual 744MB)
Node_2;22.4MB (virtual 744MB)
Node_1;22.8MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.6MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.4MB (virtual 744MB)
Node_2;22.4MB (virtual 744MB)
Node_1;22.9MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.6MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.4MB (virtual 744MB)
Node_2;22.4MB (virtual 744MB)
Node_1;22.9MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.6MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.4MB (virtual 744MB)
Node_2;22.4MB (virtual 744MB)
Node_1;22.9MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.6MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.4MB (virtual 744MB)
Node_2;22.4MB (virtual 744MB)
Node_1;22.9MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;77.9MB (virtual 2.27GB)
Gateway_4;78.6MB (virtual 2.27GB)
Gateway_3;78.9MB (virtual 2.27GB)
Gateway_1;79.6MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.4MB (virtual 744MB)
Node_2;22.4MB (virtual 744MB)
Node_1;22.9MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.8MB (virtual 2.27GB)
Gateway_4;79.5MB (virtual 2.27GB)
Gateway_3;79.8MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.9MB (virtual 2.27GB)
Gateway_4;79.5MB (virtual 2.27GB)
Gateway_3;79.8MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.9MB (virtual 2.27GB)
Gateway_4;79.5MB (virtual 2.27GB)
Gateway_3;79.8MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.9MB (virtual 2.27GB)
Gateway_4;79.5MB (virtual 2.27GB)
Gateway_3;79.8MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.9MB (virtual 2.27GB)
Gateway_4;79.5MB (virtual 2.27GB)
Gateway_3;79.8MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.9MB (virtual 2.27GB)
Gateway_4;79.5MB (virtual 2.27GB)
Gateway_3;79.8MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.9MB (virtual 2.27GB)
Gateway_4;79.5MB (virtual 2.27GB)
Gateway_3;79.9MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.9MB (virtual 2.27GB)
Gateway_4;79.5MB (virtual 2.27GB)
Gateway_3;79.9MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.9MB (virtual 2.27GB)
Gateway_4;79.6MB (virtual 2.27GB)
Gateway_3;79.9MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.9MB (virtual 2.27GB)
Gateway_4;79.6MB (virtual 2.27GB)
Gateway_3;79.9MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;78.9MB (virtual 2.27GB)
Gateway_4;79.6MB (virtual 2.27GB)
Gateway_3;79.9MB (virtual 2.27GB)
Gateway_1;80.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.7MB (virtual 744MB)
Node_2;22.7MB (virtual 744MB)
Node_1;23.2MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;79.8MB (virtual 2.27GB)
Gateway_4;80.5MB (virtual 2.27GB)
Gateway_3;80.8MB (virtual 2.27GB)
Gateway_1;81.5MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;22.9MB (virtual 744MB)
Node_2;22.9MB (virtual 744MB)
Node_1;23.4MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.4MB (virtual 2.27GB)
Gateway_3;81.7MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.4MB (virtual 2.27GB)
Gateway_3;81.7MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.4MB (virtual 2.27GB)
Gateway_3;81.7MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.4MB (virtual 2.27GB)
Gateway_3;81.7MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.4MB (virtual 2.27GB)
Gateway_3;81.7MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.4MB (virtual 2.27GB)
Gateway_3;81.8MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.4MB (virtual 2.27GB)
Gateway_3;81.8MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.5MB (virtual 2.27GB)
Gateway_3;81.8MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.5MB (virtual 2.27GB)
Gateway_3;81.8MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.5MB (virtual 2.27GB)
Gateway_3;81.8MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;80.8MB (virtual 2.27GB)
Gateway_4;81.5MB (virtual 2.27GB)
Gateway_3;81.8MB (virtual 2.27GB)
Gateway_1;82.4MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;23.2MB (virtual 744MB)
Node_2;23.2MB (virtual 744MB)
Node_1;23.7MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.7MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.7MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.7MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.7MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.7MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.7MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.7MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.7MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.7MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.8MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;81.8MB (virtual 2.27GB)
Gateway_4;82.4MB (virtual 2.27GB)
Gateway_3;82.7MB (virtual 2.27GB)
Gateway_1;83.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.4MB (virtual 745MB)
Node_2;23.4MB (virtual 745MB)
Node_1;23.9MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.3MB (virtual 2.28GB)
Gateway_3;83.6MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.3MB (virtual 2.28GB)
Gateway_3;83.6MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
