Gateway_3;34;26.73%;4.03%;315.3MiB / 7.645GiB;130kB / 221kB;0B / 12.3kB;459;42
Gateway_1;34;25.11%;3.73%;291.8MiB / 7.645GiB;122kB / 196kB;3.96MB / 12.3kB;459;42
Rpc;12;1.37%;0.15%;11.35MiB / 7.645GiB;2.04MB / 1.75MB;590kB / 57.3kB;459;42
Node_3;18;0.80%;0.28%;22.2MiB / 7.645GiB;3.01MB / 2.78MB;180kB / 41.6MB;459;42
Node_2;18;0.76%;0.29%;22.55MiB / 7.645GiB;3.03MB / 2.71MB;156kB / 41.7MB;459;42
Node_1;19;1.45%;0.36%;28.48MiB / 7.645GiB;4.16MB / 4.13MB;3.58MB / 41.8MB;459;42
Devnet_Goshimmer;18;206.32%;1.03%;80.95MiB / 7.645GiB;515kB / 987kB;2.87MB / 77.8kB;459;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.55MB / 3.54MB;0B / 0B;459;42
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.35MB / 1.32MB;352kB / 0B;459;42
Gateway_6;34;27.80%;2.58%;202MiB / 7.645GiB;124kB / 215kB;0B / 12.3kB;466;41
Gateway_4;34;23.51%;2.95%;231.1MiB / 7.645GiB;119kB / 204kB;0B / 12.3kB;466;41
Gateway_3;34;30.19%;4.03%;315.3MiB / 7.645GiB;132kB / 226kB;0B / 12.3kB;466;41
Gateway_1;34;23.18%;3.73%;291.9MiB / 7.645GiB;124kB / 202kB;3.96MB / 12.3kB;466;41
Rpc;12;0.17%;0.15%;11.49MiB / 7.645GiB;2.08MB / 1.78MB;590kB / 57.3kB;466;41
Node_3;18;0.81%;0.28%;21.96MiB / 7.645GiB;3.02MB / 2.79MB;180kB / 41.6MB;466;41
Node_2;18;0.82%;0.28%;22.1MiB / 7.645GiB;3.04MB / 2.72MB;156kB / 41.7MB;466;41
Node_1;19;0.94%;0.35%;27.64MiB / 7.645GiB;4.2MB / 4.16MB;3.58MB / 41.8MB;466;41
Devnet_Goshimmer;18;208.80%;1.03%;80.75MiB / 7.645GiB;531kB / 1.01MB;2.87MB / 77.8kB;466;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.61MB / 3.59MB;0B / 0B;466;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.37MB / 1.35MB;352kB / 0B;466;41
Gateway_6;34;30.03%;2.58%;202.3MiB / 7.645GiB;124kB / 217kB;0B / 12.3kB;473;41
Gateway_4;34;23.48%;2.95%;231.2MiB / 7.645GiB;119kB / 204kB;0B / 12.3kB;473;41
Gateway_3;34;23.08%;4.03%;315.4MiB / 7.645GiB;132kB / 227kB;0B / 12.3kB;473;41
Gateway_1;34;22.03%;3.73%;291.9MiB / 7.645GiB;125kB / 203kB;3.96MB / 12.3kB;473;41
Rpc;12;0.15%;0.15%;11.59MiB / 7.645GiB;2.09MB / 1.8MB;590kB / 57.3kB;473;41
Node_3;18;1.22%;0.28%;21.81MiB / 7.645GiB;3.05MB / 2.81MB;180kB / 42.9MB;473;41
Node_2;18;1.20%;0.29%;22.75MiB / 7.645GiB;3.06MB / 2.74MB;156kB / 42.9MB;473;41
Node_1;19;1.18%;0.36%;28.12MiB / 7.645GiB;4.24MB / 4.19MB;3.58MB / 43MB;473;41
Devnet_Goshimmer;18;210.99%;1.04%;81.62MiB / 7.645GiB;534kB / 1.02MB;2.87MB / 77.8kB;473;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.64MB / 3.63MB;0B / 0B;473;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.37MB / 1.35MB;352kB / 0B;473;41
Gateway_6;34;23.10%;2.58%;202.2MiB / 7.645GiB;126kB / 218kB;0B / 12.3kB;480;44
Gateway_4;34;23.85%;2.96%;231.4MiB / 7.645GiB;120kB / 205kB;0B / 12.3kB;480;44
Gateway_3;34;23.80%;4.03%;315.4MiB / 7.645GiB;135kB / 230kB;0B / 12.3kB;480;44
Gateway_1;34;25.60%;3.73%;292.1MiB / 7.645GiB;126kB / 205kB;3.96MB / 12.3kB;480;44
Rpc;12;0.20%;0.15%;11.9MiB / 7.645GiB;2.12MB / 1.82MB;590kB / 57.3kB;480;44
Node_3;18;1.29%;0.29%;22.84MiB / 7.645GiB;3.1MB / 2.86MB;180kB / 44.8MB;480;44
Node_2;18;1.27%;0.29%;22.77MiB / 7.645GiB;3.12MB / 2.79MB;156kB / 44.8MB;480;44
Node_1;19;1.84%;0.36%;28.07MiB / 7.645GiB;4.31MB / 4.26MB;3.58MB / 44.9MB;480;44
Devnet_Goshimmer;18;210.92%;1.04%;81.64MiB / 7.645GiB;541kB / 1.03MB;2.87MB / 77.8kB;480;44
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.7MB / 3.68MB;0B / 0B;480;44
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.39MB / 1.36MB;352kB / 0B;480;44
Gateway_6;34;27.84%;2.58%;202.3MiB / 7.645GiB;128kB / 222kB;0B / 12.3kB;489;42
Gateway_4;34;23.36%;2.95%;231.3MiB / 7.645GiB;121kB / 206kB;0B / 12.3kB;489;42
Gateway_3;34;23.20%;4.03%;315.5MiB / 7.645GiB;138kB / 234kB;0B / 12.3kB;489;42
Gateway_1;34;22.97%;3.73%;292MiB / 7.645GiB;129kB / 209kB;3.96MB / 12.3kB;489;42
Rpc;12;0.01%;0.15%;12.13MiB / 7.645GiB;2.15MB / 1.85MB;590kB / 57.3kB;489;42
Node_3;18;0.97%;0.28%;22.25MiB / 7.645GiB;3.15MB / 2.9MB;180kB / 44.9MB;489;42
Node_2;18;1.04%;0.28%;22MiB / 7.645GiB;3.16MB / 2.84MB;156kB / 44.9MB;489;42
Node_1;19;1.03%;0.36%;28.14MiB / 7.645GiB;4.38MB / 4.33MB;3.58MB / 45.1MB;489;42
Devnet_Goshimmer;18;209.62%;1.05%;81.83MiB / 7.645GiB;548kB / 1.05MB;2.87MB / 77.8kB;489;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.75MB / 3.74MB;0B / 0B;489;42
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.41MB / 1.38MB;352kB / 0B;489;42
Gateway_6;34;23.49%;2.58%;202.3MiB / 7.645GiB;131kB / 225kB;0B / 12.3kB;496;40
Gateway_4;34;23.23%;2.95%;231.3MiB / 7.645GiB;124kB / 210kB;0B / 12.3kB;496;40
Gateway_3;34;22.83%;4.03%;315.5MiB / 7.645GiB;140kB / 237kB;0B / 12.3kB;496;40
Gateway_1;34;22.09%;3.73%;292MiB / 7.645GiB;131kB / 212kB;3.96MB / 12.3kB;496;40
Rpc;12;0.01%;0.15%;11.59MiB / 7.645GiB;2.18MB / 1.88MB;590kB / 57.3kB;496;40
Node_3;18;7.48%;0.29%;22.63MiB / 7.645GiB;3.21MB / 2.96MB;180kB / 46.2MB;496;40
Node_2;18;9.23%;0.29%;22.36MiB / 7.645GiB;3.22MB / 2.89MB;156kB / 46.3MB;496;40
Node_1;19;7.07%;0.37%;28.74MiB / 7.645GiB;4.46MB / 4.41MB;3.58MB / 46.4MB;496;40
Devnet_Goshimmer;18;204.12%;1.04%;81.62MiB / 7.645GiB;555kB / 1.06MB;2.87MB / 77.8kB;496;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.81MB / 3.8MB;0B / 0B;496;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.43MB / 1.41MB;352kB / 0B;496;40
Gateway_6;34;27.54%;2.59%;202.4MiB / 7.645GiB;133kB / 230kB;0B / 12.3kB;503;41
Gateway_4;34;22.63%;2.96%;231.3MiB / 7.645GiB;126kB / 213kB;0B / 12.3kB;503;41
Gateway_3;34;25.72%;4.03%;315.6MiB / 7.645GiB;143kB / 242kB;0B / 12.3kB;503;41
Gateway_1;34;23.30%;3.73%;292.2MiB / 7.645GiB;133kB / 215kB;3.96MB / 12.3kB;503;41
Rpc;12;0.37%;0.15%;11.75MiB / 7.645GiB;2.22MB / 1.92MB;590kB / 57.3kB;503;41
Node_3;18;0.84%;0.29%;22.61MiB / 7.645GiB;3.24MB / 2.99MB;180kB / 48.2MB;503;41
Node_2;18;0.82%;0.28%;21.72MiB / 7.645GiB;3.25MB / 2.92MB;156kB / 48.2MB;503;41
Node_1;19;1.24%;0.36%;28.56MiB / 7.645GiB;4.51MB / 4.46MB;3.58MB / 48.3MB;503;41
Devnet_Goshimmer;18;209.29%;1.04%;81.09MiB / 7.645GiB;567kB / 1.08MB;2.87MB / 77.8kB;503;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.87MB / 3.85MB;0B / 0B;503;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.46MB / 1.43MB;352kB / 0B;503;41
Gateway_6;34;24.07%;2.59%;202.4MiB / 7.645GiB;134kB / 233kB;0B / 12.3kB;510;40
Gateway_4;34;24.04%;2.96%;231.4MiB / 7.645GiB;127kB / 214kB;0B / 12.3kB;510;40
Gateway_3;34;24.28%;4.03%;315.6MiB / 7.645GiB;146kB / 247kB;0B / 12.3kB;510;40
Gateway_1;34;22.64%;3.73%;292.2MiB / 7.645GiB;134kB / 218kB;3.96MB / 12.3kB;510;40
Rpc;12;0.28%;0.15%;11.7MiB / 7.645GiB;2.25MB / 1.94MB;590kB / 57.3kB;510;40
Node_3;18;8.46%;0.30%;23.27MiB / 7.645GiB;3.28MB / 3.02MB;180kB / 48.2MB;510;40
Node_2;18;9.48%;0.29%;22.41MiB / 7.645GiB;3.29MB / 2.95MB;156kB / 48.2MB;510;40
Node_1;19;10.32%;0.36%;28.35MiB / 7.645GiB;4.56MB / 4.51MB;3.58MB / 48.4MB;510;40
Devnet_Goshimmer;18;210.88%;1.04%;81.33MiB / 7.645GiB;575kB / 1.1MB;2.87MB / 77.8kB;510;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.92MB / 3.91MB;0B / 0B;510;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.48MB / 1.45MB;352kB / 0B;510;40
Gateway_6;34;22.94%;2.59%;202.5MiB / 7.645GiB;139kB / 241kB;0B / 12.3kB;517;40
Gateway_4;34;27.56%;2.96%;231.6MiB / 7.645GiB;129kB / 219kB;0B / 12.3kB;517;40
Gateway_3;34;22.75%;4.03%;315.7MiB / 7.645GiB;146kB / 248kB;0B / 12.3kB;517;40
Gateway_1;34;25.97%;3.73%;292.2MiB / 7.645GiB;138kB / 226kB;3.96MB / 12.3kB;517;40
Rpc;12;0.38%;0.15%;11.78MiB / 7.645GiB;2.31MB / 1.99MB;590kB / 57.3kB;517;40
Node_3;18;1.35%;0.28%;22.09MiB / 7.645GiB;3.31MB / 3.04MB;201kB / 49.9MB;517;40
Node_2;18;0.76%;0.29%;22.37MiB / 7.645GiB;3.32MB / 2.98MB;156kB / 49.9MB;517;40
Node_1;19;2.14%;0.36%;28.53MiB / 7.645GiB;4.62MB / 4.57MB;3.58MB / 50.1MB;517;40
Devnet_Goshimmer;18;205.34%;1.04%;81.76MiB / 7.645GiB;589kB / 1.12MB;2.87MB / 77.8kB;517;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.99MB / 3.97MB;0B / 0B;517;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.51MB / 1.49MB;352kB / 0B;517;40
Gateway_6;34;29.02%;2.59%;202.8MiB / 7.645GiB;141kB / 245kB;0B / 12.3kB;524;39
Gateway_4;34;23.13%;2.96%;231.5MiB / 7.645GiB;130kB / 222kB;0B / 12.3kB;524;39
Gateway_3;34;22.97%;4.03%;315.7MiB / 7.645GiB;147kB / 249kB;0B / 12.3kB;524;39
Gateway_1;34;35.52%;3.73%;292.2MiB / 7.645GiB;139kB / 229kB;3.96MB / 12.3kB;524;39
Rpc;12;0.01%;0.15%;11.5MiB / 7.645GiB;2.34MB / 2.02MB;590kB / 57.3kB;524;39
Node_3;18;1.85%;0.28%;21.89MiB / 7.645GiB;3.33MB / 3.06MB;201kB / 49.9MB;524;39
Node_2;18;0.86%;0.29%;23.08MiB / 7.645GiB;3.34MB / 3MB;156kB / 50MB;524;39
Node_1;19;0.79%;0.36%;28.14MiB / 7.645GiB;4.66MB / 4.6MB;3.58MB / 50.1MB;524;39
Devnet_Goshimmer;18;213.05%;1.04%;81.77MiB / 7.645GiB;596kB / 1.14MB;2.87MB / 77.8kB;524;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.04MB / 4.02MB;0B / 0B;524;39
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.52MB / 1.5MB;352kB / 0B;524;39
Gateway_6;34;32.64%;2.59%;202.7MiB / 7.645GiB;144kB / 252kB;0B / 12.3kB;531;42
Gateway_4;34;27.10%;2.96%;231.5MiB / 7.645GiB;134kB / 228kB;0B / 12.3kB;531;42
Gateway_3;34;26.43%;4.03%;315.8MiB / 7.645GiB;150kB / 254kB;0B / 12.3kB;531;42
Gateway_1;34;23.19%;3.73%;292.2MiB / 7.645GiB;141kB / 232kB;3.96MB / 12.3kB;531;42
Rpc;12;0.53%;0.15%;11.95MiB / 7.645GiB;2.39MB / 2.06MB;590kB / 57.3kB;531;42
Node_3;18;0.79%;0.28%;22.01MiB / 7.645GiB;3.37MB / 3.1MB;201kB / 51.7MB;531;42
Node_2;18;0.84%;0.28%;22.29MiB / 7.645GiB;3.38MB / 3.04MB;156kB / 51.7MB;531;42
Node_1;19;2.41%;0.36%;28.26MiB / 7.645GiB;4.73MB / 4.66MB;3.58MB / 51.9MB;531;42
Devnet_Goshimmer;18;209.04%;1.06%;82.6MiB / 7.645GiB;611kB / 1.17MB;2.87MB / 77.8kB;531;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.1MB / 4.09MB;0B / 0B;531;42
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.56MB / 1.53MB;352kB / 0B;531;42
Gateway_6;34;26.11%;2.59%;202.8MiB / 7.645GiB;146kB / 256kB;0B / 12.3kB;538;40
Gateway_4;34;31.09%;2.96%;231.6MiB / 7.645GiB;135kB / 233kB;0B / 12.3kB;538;40
Gateway_3;34;22.52%;4.03%;315.8MiB / 7.645GiB;151kB / 259kB;0B / 12.3kB;538;40
Gateway_1;34;21.96%;3.73%;292.2MiB / 7.645GiB;142kB / 233kB;3.96MB / 12.3kB;538;40
Rpc;12;0.01%;0.15%;11.6MiB / 7.645GiB;2.43MB / 2.1MB;590kB / 57.3kB;538;40
Node_3;18;0.74%;0.29%;22.88MiB / 7.645GiB;3.39MB / 3.12MB;201kB / 51.7MB;538;40
Node_2;18;0.82%;0.29%;22.59MiB / 7.645GiB;3.41MB / 3.06MB;156kB / 51.7MB;538;40
Node_1;19;0.89%;0.37%;28.86MiB / 7.645GiB;4.78MB / 4.7MB;3.58MB / 51.9MB;538;40
Devnet_Goshimmer;18;211.82%;1.06%;82.61MiB / 7.645GiB;619kB / 1.18MB;2.87MB / 77.8kB;538;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.16MB / 4.14MB;0B / 0B;538;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.58MB / 1.55MB;352kB / 0B;538;40
Gateway_6;34;30.74%;2.59%;202.8MiB / 7.645GiB;151kB / 264kB;0B / 12.3kB;546;41
Gateway_4;34;25.59%;2.96%;231.8MiB / 7.645GiB;138kB / 238kB;0B / 12.3kB;546;41
Gateway_3;34;23.11%;4.03%;315.8MiB / 7.645GiB;154kB / 262kB;0B / 12.3kB;546;41
Gateway_1;34;25.91%;3.73%;292.3MiB / 7.645GiB;144kB / 237kB;3.96MB / 12.3kB;546;41
Rpc;12;0.35%;0.15%;11.84MiB / 7.645GiB;2.48MB / 2.14MB;590kB / 57.3kB;546;41
Node_3;18;0.82%;0.30%;23.28MiB / 7.645GiB;3.44MB / 3.16MB;201kB / 53.6MB;546;41
Node_2;18;0.82%;0.29%;22.66MiB / 7.645GiB;3.45MB / 3.1MB;156kB / 53.6MB;546;41
Node_1;19;1.93%;0.37%;29.22MiB / 7.645GiB;4.84MB / 4.77MB;3.58MB / 53.8MB;546;41
Devnet_Goshimmer;18;206.17%;1.06%;82.68MiB / 7.645GiB;633kB / 1.21MB;2.87MB / 77.8kB;546;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.22MB / 4.21MB;0B / 0B;546;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.61MB / 1.59MB;352kB / 0B;546;41
Gateway_6;34;28.98%;2.59%;202.9MiB / 7.645GiB;153kB / 269kB;0B / 12.3kB;553;42
Gateway_4;34;23.09%;2.96%;231.8MiB / 7.645GiB;140kB / 244kB;0B / 12.3kB;553;42
Gateway_3;34;23.14%;4.03%;315.8MiB / 7.645GiB;154kB / 263kB;0B / 12.3kB;553;42
Gateway_1;34;22.22%;3.73%;292.3MiB / 7.645GiB;146kB / 243kB;3.96MB / 12.3kB;553;42
Rpc;12;0.02%;0.15%;11.68MiB / 7.645GiB;2.53MB / 2.18MB;590kB / 57.3kB;553;42
Node_3;18;0.83%;0.29%;22.33MiB / 7.645GiB;3.46MB / 3.18MB;201kB / 53.6MB;553;42
Node_2;18;0.92%;0.29%;22.71MiB / 7.645GiB;3.47MB / 3.12MB;156kB / 53.6MB;553;42
Node_1;19;0.84%;0.37%;29.18MiB / 7.645GiB;4.89MB / 4.8MB;3.58MB / 53.8MB;553;42
Devnet_Goshimmer;18;208.94%;1.05%;82.56MiB / 7.645GiB;642kB / 1.23MB;2.87MB / 77.8kB;553;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.28MB / 4.27MB;0B / 0B;553;42
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.63MB / 1.61MB;352kB / 0B;553;42
Gateway_6;34;22.87%;2.59%;203MiB / 7.645GiB;153kB / 270kB;0B / 12.3kB;560;41
Gateway_4;34;26.57%;2.96%;231.9MiB / 7.645GiB;142kB / 247kB;0B / 12.3kB;560;41
Gateway_3;34;22.97%;4.04%;315.9MiB / 7.645GiB;156kB / 265kB;0B / 12.3kB;560;41
Gateway_1;34;23.74%;3.73%;292.3MiB / 7.645GiB;148kB / 246kB;3.96MB / 12.3kB;560;41
Rpc;12;0.36%;0.15%;11.71MiB / 7.645GiB;2.56MB / 2.2MB;590kB / 57.3kB;560;41
Node_3;18;0.81%;0.29%;22.72MiB / 7.645GiB;3.5MB / 3.22MB;201kB / 55.3MB;560;41
Node_2;18;0.81%;0.29%;22.77MiB / 7.645GiB;3.51MB / 3.16MB;156kB / 55.3MB;560;41
Node_1;19;1.25%;0.37%;29.24MiB / 7.645GiB;4.95MB / 4.86MB;3.58MB / 55.6MB;560;41
Devnet_Goshimmer;18;204.77%;1.05%;82.43MiB / 7.645GiB;654kB / 1.25MB;2.87MB / 77.8kB;560;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.33MB / 4.32MB;0B / 0B;560;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.65MB / 1.63MB;352kB / 0B;560;41
Gateway_6;34;23.70%;2.59%;203MiB / 7.645GiB;154kB / 271kB;0B / 12.3kB;567;40
Gateway_4;34;23.03%;2.96%;232MiB / 7.645GiB;144kB / 253kB;0B / 12.3kB;567;40
Gateway_3;34;22.65%;4.04%;316MiB / 7.645GiB;159kB / 272kB;0B / 12.3kB;567;40
Gateway_1;34;22.57%;3.74%;292.5MiB / 7.645GiB;151kB / 254kB;3.96MB / 12.3kB;567;40
Rpc;12;0.20%;0.15%;11.51MiB / 7.645GiB;2.61MB / 2.25MB;590kB / 57.3kB;567;40
Node_3;18;2.02%;0.29%;22.37MiB / 7.645GiB;3.52MB / 3.23MB;201kB / 55.3MB;567;40
Node_2;18;0.88%;0.30%;23.26MiB / 7.645GiB;3.53MB / 3.17MB;156kB / 55.3MB;567;40
Node_1;19;1.02%;0.37%;29.27MiB / 7.645GiB;4.99MB / 4.89MB;3.58MB / 55.6MB;567;40
Devnet_Goshimmer;18;212.65%;1.05%;82.46MiB / 7.645GiB;672kB / 1.28MB;2.87MB / 77.8kB;567;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.39MB / 4.38MB;0B / 0B;567;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.68MB / 1.66MB;352kB / 0B;567;40
Gateway_6;34;29.37%;2.59%;203MiB / 7.645GiB;154kB / 271kB;0B / 12.3kB;574;38
Gateway_4;34;23.62%;2.96%;232MiB / 7.645GiB;144kB / 254kB;0B / 12.3kB;574;38
Gateway_3;34;23.42%;4.04%;316MiB / 7.645GiB;159kB / 272kB;0B / 12.3kB;574;38
Gateway_1;34;22.72%;3.74%;292.5MiB / 7.645GiB;151kB / 254kB;3.96MB / 12.3kB;574;38
Rpc;12;0.33%;0.15%;11.65MiB / 7.645GiB;2.62MB / 2.26MB;590kB / 57.3kB;574;38
Node_3;18;1.98%;0.29%;22.75MiB / 7.645GiB;3.54MB / 3.25MB;201kB / 55.4MB;574;38
Node_2;18;1.38%;0.29%;22.8MiB / 7.645GiB;3.55MB / 3.19MB;156kB / 55.4MB;574;38
Node_1;19;2.82%;0.37%;29.14MiB / 7.645GiB;5.03MB / 4.92MB;3.58MB / 55.6MB;574;38
Devnet_Goshimmer;18;208.72%;1.05%;82.5MiB / 7.645GiB;675kB / 1.29MB;2.87MB / 77.8kB;574;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.42MB / 4.41MB;0B / 0B;574;38
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.68MB / 1.66MB;352kB / 0B;574;38
Gateway_6;34;28.82%;2.60%;203.2MiB / 7.645GiB;155kB / 273kB;0B / 12.3kB;581;42
Gateway_4;34;27.76%;2.97%;232.2MiB / 7.645GiB;146kB / 256kB;0B / 12.3kB;581;42
Gateway_3;34;23.09%;4.04%;316MiB / 7.645GiB;160kB / 274kB;0B / 12.3kB;581;42
Gateway_1;34;22.84%;3.74%;292.6MiB / 7.645GiB;152kB / 255kB;3.96MB / 12.3kB;581;42
Rpc;12;0.27%;0.16%;12.16MiB / 7.645GiB;2.64MB / 2.28MB;590kB / 57.3kB;581;42
Node_3;18;9.27%;0.29%;22.65MiB / 7.645GiB;3.59MB / 3.3MB;201kB / 57MB;581;42
Node_2;18;8.86%;0.30%;23.7MiB / 7.645GiB;3.6MB / 3.23MB;156kB / 57MB;581;42
Node_1;19;8.47%;0.37%;29.32MiB / 7.645GiB;5.09MB / 4.99MB;3.58MB / 57.2MB;581;42
Devnet_Goshimmer;18;208.98%;1.05%;82.5MiB / 7.645GiB;682kB / 1.3MB;2.87MB / 77.8kB;581;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.48MB / 4.46MB;0B / 0B;581;42
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.69MB / 1.67MB;352kB / 0B;581;42
Gateway_6;34;29.01%;2.59%;203.1MiB / 7.645GiB;155kB / 274kB;0B / 12.3kB;588;40
Gateway_4;34;28.39%;2.97%;232.1MiB / 7.645GiB;148kB / 259kB;0B / 12.3kB;588;40
Gateway_3;34;24.16%;4.04%;316.1MiB / 7.645GiB;163kB / 277kB;0B / 12.3kB;588;40
Gateway_1;34;23.79%;3.74%;292.6MiB / 7.645GiB;155kB / 258kB;3.96MB / 12.3kB;588;40
Rpc;12;0.58%;0.15%;11.71MiB / 7.645GiB;2.67MB / 2.31MB;590kB / 57.3kB;588;40
Node_3;18;9.25%;0.30%;23.57MiB / 7.645GiB;3.64MB / 3.34MB;201kB / 58.5MB;588;40
Node_2;18;8.18%;0.31%;24.33MiB / 7.645GiB;3.65MB / 3.28MB;156kB / 58.5MB;588;40
Node_1;19;11.65%;0.38%;29.46MiB / 7.645GiB;5.16MB / 5.05MB;3.58MB / 58.7MB;588;40
Devnet_Goshimmer;18;210.34%;1.05%;82.52MiB / 7.645GiB;689kB / 1.31MB;2.87MB / 77.8kB;588;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.53MB / 4.52MB;0B / 0B;588;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.71MB / 1.69MB;352kB / 0B;588;40
Gateway_6;34;28.14%;2.59%;203.1MiB / 7.645GiB;158kB / 278kB;0B / 12.3kB;596;40
Gateway_4;34;24.80%;2.97%;232.2MiB / 7.645GiB;151kB / 262kB;0B / 12.3kB;596;40
Gateway_3;34;24.37%;4.04%;316.2MiB / 7.645GiB;165kB / 280kB;0B / 12.3kB;596;40
Gateway_1;34;22.70%;3.74%;292.6MiB / 7.645GiB;158kB / 262kB;3.96MB / 12.3kB;596;40
Rpc;12;0.61%;0.15%;11.91MiB / 7.645GiB;2.7MB / 2.34MB;590kB / 57.3kB;596;40
Node_3;18;8.73%;0.30%;23.29MiB / 7.645GiB;3.7MB / 3.4MB;201kB / 60MB;596;40
Node_2;18;8.40%;0.31%;23.91MiB / 7.645GiB;3.71MB / 3.33MB;156kB / 60MB;596;40
Node_1;19;10.36%;0.38%;29.77MiB / 7.645GiB;5.24MB / 5.13MB;3.58MB / 60.2MB;596;40
Devnet_Goshimmer;18;208.86%;1.06%;82.74MiB / 7.645GiB;697kB / 1.33MB;2.87MB / 77.8kB;596;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.59MB / 4.58MB;0B / 0B;596;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.74MB / 1.71MB;352kB / 0B;596;40
Gateway_6;34;30.37%;2.60%;203.2MiB / 7.645GiB;161kB / 281kB;0B / 12.3kB;603;41
Gateway_4;34;24.39%;2.97%;232.2MiB / 7.645GiB;154kB / 266kB;0B / 12.3kB;603;41
Gateway_3;34;23.92%;4.04%;316.3MiB / 7.645GiB;166kB / 282kB;0B / 12.3kB;603;41
Gateway_1;34;23.25%;3.74%;292.6MiB / 7.645GiB;158kB / 263kB;3.96MB / 12.3kB;603;41
Rpc;12;0.34%;0.16%;12.23MiB / 7.645GiB;2.73MB / 2.36MB;590kB / 57.3kB;603;41
Node_3;18;9.81%;0.32%;24.98MiB / 7.645GiB;3.74MB / 3.44MB;201kB / 62.2MB;603;41
Node_2;18;8.91%;0.32%;24.94MiB / 7.645GiB;3.76MB / 3.38MB;156kB / 62.2MB;603;41
Node_1;19;9.74%;0.39%;30.61MiB / 7.645GiB;5.3MB / 5.2MB;3.58MB / 62.4MB;603;41
Devnet_Goshimmer;18;210.42%;1.06%;82.76MiB / 7.645GiB;705kB / 1.34MB;2.87MB / 77.8kB;603;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.64MB / 4.63MB;0B / 0B;603;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.75MB / 1.73MB;352kB / 0B;603;41
Gateway_6;34;26.15%;2.60%;203.2MiB / 7.645GiB;164kB / 289kB;0B / 12.3kB;610;39
Gateway_4;34;23.21%;2.97%;232.2MiB / 7.645GiB;154kB / 266kB;0B / 12.3kB;610;39
Gateway_3;34;26.61%;4.04%;316.4MiB / 7.645GiB;170kB / 291kB;0B / 12.3kB;610;39
Gateway_1;34;24.73%;3.74%;292.8MiB / 7.645GiB;162kB / 273kB;3.96MB / 12.3kB;610;39
