Rpc;12;0.01%;0.15%;11.4MiB / 7.645GiB;1.15MB / 973kB;16.4kB / 57.3kB;333;39
Node_3;18;1.04%;0.26%;20.57MiB / 7.645GiB;1.87MB / 1.7MB;119kB / 18.4MB;333;39
Node_2;19;1.03%;0.26%;20.33MiB / 7.645GiB;1.91MB / 1.69MB;0B / 18.4MB;333;39
Node_1;18;0.95%;0.28%;22.04MiB / 7.645GiB;2.53MB / 2.53MB;184kB / 18.4MB;333;39
Devnet_Goshimmer;18;214.09%;0.96%;75.36MiB / 7.645GiB;324kB / 652kB;1.07MB / 77.8kB;333;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.21MB / 2.2MB;0B / 0B;333;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;786kB / 764kB;123kB / 0B;333;39
Gateway_5;34;25.01%;3.41%;266.8MiB / 7.645GiB;86.5kB / 148kB;0B / 12.3kB;340;38
Gateway_3;34;21.92%;3.19%;249.3MiB / 7.645GiB;97.6kB / 163kB;0B / 12.3kB;340;38
Gateway_1;34;25.76%;3.30%;258.7MiB / 7.645GiB;104kB / 169kB;901kB / 12.3kB;340;38
Rpc;12;0.36%;0.14%;10.74MiB / 7.645GiB;1.19MB / 1MB;16.4kB / 57.3kB;340;38
Node_3;18;0.82%;0.26%;20.59MiB / 7.645GiB;1.92MB / 1.74MB;119kB / 19.7MB;340;38
Node_2;19;0.88%;0.26%;20.41MiB / 7.645GiB;1.95MB / 1.73MB;0B / 19.7MB;340;38
Node_1;18;1.22%;0.29%;22.56MiB / 7.645GiB;2.58MB / 2.59MB;184kB / 19.8MB;340;38
Devnet_Goshimmer;18;216.13%;0.96%;75.1MiB / 7.645GiB;336kB / 673kB;1.07MB / 77.8kB;340;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.26MB / 2.25MB;0B / 0B;340;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;807kB / 785kB;123kB / 0B;340;38
Gateway_5;34;22.59%;3.41%;266.8MiB / 7.645GiB;87.5kB / 151kB;0B / 12.3kB;347;36
Gateway_3;34;23.59%;3.19%;249.4MiB / 7.645GiB;98.1kB / 164kB;0B / 12.3kB;347;36
Gateway_1;34;22.37%;3.31%;258.9MiB / 7.645GiB;105kB / 172kB;901kB / 12.3kB;347;36
Rpc;12;0.06%;0.14%;10.92MiB / 7.645GiB;1.21MB / 1.02MB;16.4kB / 57.3kB;347;36
Node_3;18;8.99%;0.27%;21.37MiB / 7.645GiB;1.95MB / 1.77MB;119kB / 19.7MB;347;36
Node_2;19;8.33%;0.27%;21.17MiB / 7.645GiB;1.99MB / 1.75MB;0B / 19.7MB;347;36
Node_1;18;9.83%;0.29%;22.33MiB / 7.645GiB;2.63MB / 2.63MB;184kB / 19.8MB;347;36
Devnet_Goshimmer;18;217.22%;0.96%;75.27MiB / 7.645GiB;342kB / 688kB;1.07MB / 77.8kB;347;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.3MB / 2.29MB;0B / 0B;347;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;817kB / 795kB;123kB / 0B;347;36
Gateway_5;34;23.24%;3.41%;266.9MiB / 7.645GiB;92.4kB / 159kB;0B / 12.3kB;354;38
Gateway_3;34;26.16%;3.19%;249.6MiB / 7.645GiB;100kB / 167kB;0B / 12.3kB;354;38
Gateway_1;34;21.72%;3.31%;258.8MiB / 7.645GiB;105kB / 173kB;901kB / 12.3kB;354;38
Rpc;12;0.19%;0.14%;11.02MiB / 7.645GiB;1.24MB / 1.05MB;16.4kB / 57.3kB;354;38
Node_3;18;0.77%;0.26%;20.61MiB / 7.645GiB;1.98MB / 1.8MB;119kB / 20.9MB;354;38
Node_2;19;0.88%;0.27%;21.09MiB / 7.645GiB;2.02MB / 1.78MB;0B / 20.9MB;354;38
Node_1;18;0.97%;0.28%;22.22MiB / 7.645GiB;2.68MB / 2.68MB;184kB / 21MB;354;38
Devnet_Goshimmer;18;216.86%;0.96%;75.41MiB / 7.645GiB;353kB / 707kB;1.07MB / 77.8kB;354;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.35MB / 2.34MB;0B / 0B;354;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;838kB / 816kB;123kB / 0B;354;38
Gateway_5;34;21.57%;3.41%;266.9MiB / 7.645GiB;94.1kB / 163kB;0B / 12.3kB;361;36
Gateway_3;34;22.43%;3.19%;249.5MiB / 7.645GiB;101kB / 171kB;0B / 12.3kB;361;36
Gateway_1;34;21.15%;3.31%;258.8MiB / 7.645GiB;106kB / 175kB;901kB / 12.3kB;361;36
Rpc;12;0.01%;0.15%;11.38MiB / 7.645GiB;1.26MB / 1.07MB;16.4kB / 57.3kB;361;36
Node_3;18;0.90%;0.26%;20.5MiB / 7.645GiB;2MB / 1.82MB;119kB / 20.9MB;361;36
Node_2;19;0.87%;0.27%;20.77MiB / 7.645GiB;2.04MB / 1.8MB;0B / 20.9MB;361;36
Node_1;18;0.77%;0.28%;21.96MiB / 7.645GiB;2.71MB / 2.71MB;184kB / 21MB;361;36
Devnet_Goshimmer;18;215.44%;0.96%;75.42MiB / 7.645GiB;360kB / 722kB;1.07MB / 77.8kB;361;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.39MB / 2.38MB;0B / 0B;361;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;850kB / 827kB;123kB / 0B;361;36
Gateway_5;34;26.90%;3.41%;266.9MiB / 7.645GiB;97.1kB / 170kB;0B / 12.3kB;368;38
Gateway_3;34;23.06%;3.19%;249.6MiB / 7.645GiB;104kB / 174kB;0B / 12.3kB;368;38
Gateway_1;34;25.15%;3.31%;259MiB / 7.645GiB;108kB / 178kB;901kB / 12.3kB;368;38
Rpc;12;0.35%;0.14%;10.73MiB / 7.645GiB;1.3MB / 1.1MB;16.4kB / 57.3kB;368;38
Node_3;18;0.83%;0.27%;20.84MiB / 7.645GiB;2.04MB / 1.85MB;119kB / 22.2MB;368;38
Node_2;19;1.75%;0.26%;20.27MiB / 7.645GiB;2.08MB / 1.84MB;0B / 22.2MB;368;38
Node_1;18;2.58%;0.29%;22.45MiB / 7.645GiB;2.78MB / 2.77MB;184kB / 22.3MB;368;38
Devnet_Goshimmer;18;216.35%;0.97%;75.59MiB / 7.645GiB;371kB / 742kB;1.07MB / 77.8kB;368;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.44MB / 2.43MB;0B / 0B;368;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;870kB / 848kB;123kB / 0B;368;38
Gateway_5;34;22.55%;3.41%;267.1MiB / 7.645GiB;98.8kB / 174kB;0B / 12.3kB;375;37
Gateway_3;34;21.25%;3.19%;249.7MiB / 7.645GiB;104kB / 175kB;0B / 12.3kB;375;37
Gateway_1;34;21.45%;3.31%;258.9MiB / 7.645GiB;110kB / 182kB;901kB / 12.3kB;375;37
Rpc;12;0.00%;0.14%;11.08MiB / 7.645GiB;1.33MB / 1.12MB;16.4kB / 57.3kB;375;37
Node_3;18;0.80%;0.26%;20.61MiB / 7.645GiB;2.06MB / 1.87MB;119kB / 22.2MB;375;37
Node_2;19;0.70%;0.26%;20.21MiB / 7.645GiB;2.1MB / 1.86MB;0B / 22.2MB;375;37
Node_1;18;0.74%;0.30%;23.19MiB / 7.645GiB;2.8MB / 2.79MB;184kB / 22.3MB;375;37
Devnet_Goshimmer;18;218.14%;0.97%;75.93MiB / 7.645GiB;383kB / 762kB;1.07MB / 77.8kB;375;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.48MB / 2.47MB;0B / 0B;375;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;884kB / 862kB;123kB / 0B;375;37
Gateway_5;34;22.28%;3.41%;267MiB / 7.645GiB;99.1kB / 175kB;0B / 12.3kB;382;37
Gateway_3;34;21.11%;3.19%;249.6MiB / 7.645GiB;104kB / 175kB;0B / 12.3kB;382;37
Gateway_1;34;21.23%;3.31%;259MiB / 7.645GiB;110kB / 183kB;901kB / 12.3kB;382;37
Rpc;12;0.16%;0.14%;10.82MiB / 7.645GiB;1.34MB / 1.13MB;16.4kB / 57.3kB;382;37
Node_3;18;1.16%;0.26%;20.5MiB / 7.645GiB;2.08MB / 1.89MB;119kB / 22.2MB;382;37
Node_2;19;1.07%;0.26%;20.63MiB / 7.645GiB;2.12MB / 1.88MB;0B / 22.2MB;382;37
Node_1;18;1.23%;0.29%;22.73MiB / 7.645GiB;2.84MB / 2.82MB;184kB / 22.3MB;382;37
Devnet_Goshimmer;18;216.38%;0.96%;75.15MiB / 7.645GiB;387kB / 770kB;1.07MB / 77.8kB;382;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.51MB / 2.5MB;0B / 0B;382;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;887kB / 865kB;123kB / 0B;382;37
Gateway_5;34;26.28%;3.41%;267MiB / 7.645GiB;100kB / 177kB;0B / 12.3kB;390;39
Gateway_3;34;23.29%;3.19%;249.7MiB / 7.645GiB;105kB / 176kB;0B / 12.3kB;390;39
Gateway_1;34;23.07%;3.31%;259MiB / 7.645GiB;113kB / 187kB;901kB / 12.3kB;390;39
Rpc;12;0.24%;0.14%;11.09MiB / 7.645GiB;1.36MB / 1.15MB;16.4kB / 57.3kB;390;39
Node_3;18;6.95%;0.27%;20.99MiB / 7.645GiB;2.14MB / 1.94MB;119kB / 23.6MB;390;39
Node_2;19;7.52%;0.26%;20.72MiB / 7.645GiB;2.18MB / 1.93MB;0B / 23.6MB;390;39
Node_1;18;8.80%;0.29%;22.67MiB / 7.645GiB;2.91MB / 2.89MB;184kB / 23.7MB;390;39
Devnet_Goshimmer;18;217.64%;0.96%;75.39MiB / 7.645GiB;394kB / 784kB;1.07MB / 77.8kB;390;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.56MB / 2.55MB;0B / 0B;390;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;899kB / 877kB;123kB / 0B;390;39
Gateway_5;34;26.04%;3.41%;267.1MiB / 7.645GiB;103kB / 180kB;0B / 12.3kB;397;39
Gateway_3;34;23.47%;3.19%;249.8MiB / 7.645GiB;108kB / 180kB;0B / 12.3kB;397;39
Gateway_1;34;22.10%;3.31%;259MiB / 7.645GiB;116kB / 190kB;901kB / 12.3kB;397;39
Rpc;12;0.38%;0.15%;11.36MiB / 7.645GiB;1.38MB / 1.18MB;16.4kB / 57.3kB;397;39
Node_3;18;2.46%;0.26%;20.71MiB / 7.645GiB;2.19MB / 1.98MB;119kB / 24.5MB;397;39
Node_2;19;1.74%;0.26%;20.71MiB / 7.645GiB;2.23MB / 1.98MB;0B / 24.5MB;397;39
Node_1;18;3.25%;0.29%;22.84MiB / 7.645GiB;2.97MB / 2.96MB;184kB / 24.6MB;397;39
Devnet_Goshimmer;18;211.17%;0.97%;75.72MiB / 7.645GiB;401kB / 798kB;1.07MB / 77.8kB;397;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.61MB / 2.6MB;0B / 0B;397;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;918kB / 895kB;123kB / 0B;397;39
Gateway_5;34;25.25%;3.41%;267.1MiB / 7.645GiB;106kB / 184kB;0B / 12.3kB;404;40
Gateway_3;34;26.19%;3.19%;249.8MiB / 7.645GiB;111kB / 185kB;0B / 12.3kB;404;40
Gateway_1;34;22.99%;3.31%;259.1MiB / 7.645GiB;118kB / 194kB;901kB / 12.3kB;404;40
Rpc;12;0.36%;0.14%;10.85MiB / 7.645GiB;1.41MB / 1.2MB;16.4kB / 57.3kB;404;40
Node_3;18;1.29%;0.27%;21.02MiB / 7.645GiB;2.24MB / 2.03MB;119kB / 25.5MB;404;40
Node_2;19;2.43%;0.27%;20.77MiB / 7.645GiB;2.28MB / 2.02MB;0B / 25.5MB;404;40
Node_1;18;2.25%;0.30%;23.22MiB / 7.645GiB;3.04MB / 3.02MB;184kB / 25.6MB;404;40
Devnet_Goshimmer;18;215.37%;0.97%;75.7MiB / 7.645GiB;410kB / 814kB;1.07MB / 77.8kB;404;40
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.66MB / 2.65MB;0B / 0B;404;40
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;938kB / 915kB;123kB / 0B;404;40
Gateway_5;34;21.23%;3.41%;267.1MiB / 7.645GiB;106kB / 184kB;0B / 12.3kB;411;39
Gateway_3;34;23.29%;3.19%;249.8MiB / 7.645GiB;113kB / 189kB;0B / 12.3kB;411;39
Gateway_1;34;21.94%;3.31%;259.1MiB / 7.645GiB;119kB / 195kB;901kB / 12.3kB;411;39
Rpc;12;0.02%;0.14%;10.95MiB / 7.645GiB;1.43MB / 1.22MB;16.4kB / 57.3kB;411;39
Node_3;18;1.19%;0.27%;20.89MiB / 7.645GiB;2.27MB / 2.06MB;119kB / 25.6MB;411;39
Node_2;19;1.07%;0.28%;21.91MiB / 7.645GiB;2.31MB / 2.06MB;0B / 25.6MB;411;39
Node_1;18;1.89%;0.29%;22.75MiB / 7.645GiB;3.08MB / 3.06MB;184kB / 25.7MB;411;39
Devnet_Goshimmer;18;213.67%;0.97%;76.12MiB / 7.645GiB;418kB / 829kB;1.07MB / 77.8kB;411;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.7MB / 2.68MB;0B / 0B;411;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;946kB / 924kB;123kB / 0B;411;39
Gateway_5;34;22.33%;3.41%;267.2MiB / 7.645GiB;106kB / 185kB;0B / 12.3kB;418;39
Gateway_3;34;23.53%;3.19%;249.8MiB / 7.645GiB;114kB / 190kB;0B / 12.3kB;418;39
Gateway_1;34;21.73%;3.31%;259.2MiB / 7.645GiB;122kB / 198kB;901kB / 12.3kB;418;39
Rpc;12;0.13%;0.14%;11.07MiB / 7.645GiB;1.44MB / 1.23MB;16.4kB / 57.3kB;418;39
Node_3;18;4.75%;0.27%;21.22MiB / 7.645GiB;2.31MB / 2.09MB;119kB / 26.9MB;418;39
Node_2;19;4.66%;0.27%;21.13MiB / 7.645GiB;2.35MB / 2.09MB;0B / 26.9MB;418;39
Node_1;18;5.04%;0.29%;22.78MiB / 7.645GiB;3.13MB / 3.11MB;184kB / 27MB;418;39
Devnet_Goshimmer;18;218.24%;0.97%;75.95MiB / 7.645GiB;424kB / 843kB;1.07MB / 77.8kB;418;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.74MB / 2.73MB;0B / 0B;418;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;956kB / 933kB;123kB / 0B;418;39
Gateway_5;34;23.17%;3.41%;267.2MiB / 7.645GiB;108kB / 186kB;0B / 12.3kB;425;39
Gateway_3;34;26.45%;3.19%;249.9MiB / 7.645GiB;115kB / 192kB;0B / 12.3kB;425;39
Gateway_1;34;22.29%;3.31%;259.2MiB / 7.645GiB;125kB / 202kB;901kB / 12.3kB;425;39
Rpc;12;0.24%;0.15%;11.45MiB / 7.645GiB;1.46MB / 1.25MB;16.4kB / 57.3kB;425;39
Node_3;18;7.88%;0.28%;21.6MiB / 7.645GiB;2.37MB / 2.15MB;119kB / 28.2MB;425;39
Node_2;19;7.38%;0.27%;20.86MiB / 7.645GiB;2.42MB / 2.15MB;0B / 28.2MB;425;39
Node_1;18;7.14%;0.30%;23.63MiB / 7.645GiB;3.2MB / 3.19MB;184kB / 28.3MB;425;39
Devnet_Goshimmer;18;216.41%;0.98%;76.38MiB / 7.645GiB;435kB / 861kB;1.07MB / 77.8kB;425;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.79MB / 2.77MB;0B / 0B;425;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;968kB / 945kB;123kB / 0B;425;39
Gateway_5;34;23.53%;3.41%;267.3MiB / 7.645GiB;111kB / 194kB;0B / 12.3kB;432;38
Gateway_3;34;26.43%;3.19%;249.9MiB / 7.645GiB;119kB / 201kB;0B / 12.3kB;432;38
Gateway_1;34;22.72%;3.31%;259.2MiB / 7.645GiB;125kB / 202kB;901kB / 12.3kB;432;38
Rpc;12;0.21%;0.14%;11.03MiB / 7.645GiB;1.5MB / 1.29MB;16.4kB / 57.3kB;432;38
Node_3;18;2.41%;0.26%;20.71MiB / 7.645GiB;2.39MB / 2.17MB;119kB / 28.2MB;432;38
Node_2;19;1.33%;0.27%;21.5MiB / 7.645GiB;2.44MB / 2.17MB;0B / 28.2MB;432;38
Node_1;18;2.84%;0.29%;22.82MiB / 7.645GiB;3.25MB / 3.22MB;184kB / 28.3MB;432;38
Devnet_Goshimmer;18;218.49%;0.98%;76.62MiB / 7.645GiB;445kB / 882kB;1.07MB / 77.8kB;432;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.84MB / 2.83MB;0B / 0B;432;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;992kB / 969kB;123kB / 0B;432;38
Gateway_5;34;22.53%;3.41%;267.3MiB / 7.645GiB;113kB / 197kB;0B / 12.3kB;439;39
Gateway_3;34;28.93%;3.19%;249.9MiB / 7.645GiB;120kB / 203kB;0B / 12.3kB;439;39
Gateway_1;34;25.96%;3.31%;259.3MiB / 7.645GiB;126kB / 205kB;901kB / 12.3kB;439;39
Rpc;12;0.38%;0.14%;11.31MiB / 7.645GiB;1.53MB / 1.31MB;16.4kB / 57.3kB;439;39
Node_3;18;1.00%;0.27%;21.1MiB / 7.645GiB;2.42MB / 2.2MB;119kB / 29.3MB;439;39
Node_2;19;1.02%;0.27%;21.04MiB / 7.645GiB;2.47MB / 2.2MB;0B / 29.3MB;439;39
Node_1;18;2.32%;0.29%;23MiB / 7.645GiB;3.29MB / 3.27MB;184kB / 29.4MB;439;39
Devnet_Goshimmer;18;215.68%;0.98%;76.46MiB / 7.645GiB;453kB / 896kB;1.07MB / 77.8kB;439;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.88MB / 2.87MB;0B / 0B;439;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.01MB / 982kB;123kB / 0B;439;39
Gateway_5;34;21.52%;3.42%;267.4MiB / 7.645GiB;113kB / 197kB;0B / 12.3kB;447;39
Gateway_3;34;22.74%;3.20%;250.2MiB / 7.645GiB;122kB / 207kB;0B / 12.3kB;447;39
Gateway_1;34;21.42%;3.31%;259.5MiB / 7.645GiB;129kB / 211kB;901kB / 12.3kB;447;39
Rpc;12;0.01%;0.15%;11.43MiB / 7.645GiB;1.56MB / 1.33MB;16.4kB / 57.3kB;447;39
Node_3;18;0.69%;0.27%;21.12MiB / 7.645GiB;2.44MB / 2.21MB;119kB / 29.3MB;447;39
Node_2;19;0.69%;0.27%;21.05MiB / 7.645GiB;2.49MB / 2.21MB;0B / 29.3MB;447;39
Node_1;18;0.73%;0.29%;22.93MiB / 7.645GiB;3.32MB / 3.29MB;184kB / 29.4MB;447;39
Devnet_Goshimmer;18;215.27%;0.98%;76.53MiB / 7.645GiB;463kB / 914kB;1.07MB / 77.8kB;447;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.92MB / 2.9MB;0B / 0B;447;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.02MB / 997kB;123kB / 0B;447;39
Gateway_5;34;22.75%;3.42%;267.4MiB / 7.645GiB;114kB / 198kB;0B / 12.3kB;454;37
Gateway_3;34;28.52%;3.19%;250MiB / 7.645GiB;122kB / 209kB;0B / 12.3kB;454;37
Gateway_1;34;22.83%;3.31%;259.4MiB / 7.645GiB;129kB / 211kB;901kB / 12.3kB;454;37
Rpc;12;0.16%;0.14%;10.91MiB / 7.645GiB;1.57MB / 1.34MB;16.4kB / 57.3kB;454;37
Node_3;18;9.67%;0.27%;21.36MiB / 7.645GiB;2.48MB / 2.24MB;119kB / 29.3MB;454;37
Node_2;19;8.84%;0.28%;21.57MiB / 7.645GiB;2.52MB / 2.24MB;0B / 29.4MB;454;37
Node_1;18;8.71%;0.31%;24.28MiB / 7.645GiB;3.37MB / 3.33MB;184kB / 29.5MB;454;37
Devnet_Goshimmer;18;217.43%;0.98%;76.57MiB / 7.645GiB;471kB / 930kB;1.07MB / 77.8kB;454;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.96MB / 2.94MB;0B / 0B;454;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.02MB / 1e+03kB;123kB / 0B;454;37
Gateway_5;34;22.46%;3.42%;267.4MiB / 7.645GiB;115kB / 200kB;0B / 12.3kB;461;39
Gateway_3;34;22.41%;3.20%;250.1MiB / 7.645GiB;123kB / 210kB;0B / 12.3kB;461;39
Gateway_1;34;29.50%;3.31%;259.5MiB / 7.645GiB;130kB / 212kB;901kB / 12.3kB;461;39
Rpc;12;0.01%;0.14%;11.02MiB / 7.645GiB;1.58MB / 1.36MB;16.4kB / 57.3kB;461;39
Node_3;18;2.09%;0.27%;21.11MiB / 7.645GiB;2.53MB / 2.29MB;119kB / 31MB;461;39
Node_2;19;1.16%;0.27%;21.37MiB / 7.645GiB;2.57MB / 2.29MB;0B / 31MB;461;39
Node_1;18;1.24%;0.30%;23.33MiB / 7.645GiB;3.43MB / 3.39MB;184kB / 31.1MB;461;39
Devnet_Goshimmer;18;221.15%;0.98%;76.41MiB / 7.645GiB;477kB / 942kB;1.07MB / 77.8kB;461;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3MB / 2.98MB;0B / 0B;461;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.03MB / 1.01MB;123kB / 0B;461;39
Gateway_5;34;21.13%;3.42%;267.4MiB / 7.645GiB;118kB / 203kB;0B / 12.3kB;468;40
Gateway_3;34;21.40%;3.20%;250.1MiB / 7.645GiB;126kB / 214kB;0B / 12.3kB;468;40
Gateway_1;34;25.37%;3.32%;259.5MiB / 7.645GiB;133kB / 217kB;901kB / 12.3kB;468;40
Rpc;12;0.17%;0.14%;11.21MiB / 7.645GiB;1.61MB / 1.38MB;16.4kB / 57.3kB;468;40
Node_3;18;1.29%;0.31%;23.93MiB / 7.645GiB;2.58MB / 2.33MB;119kB / 32MB;468;40
Node_2;19;1.26%;0.29%;22.32MiB / 7.645GiB;2.62MB / 2.33MB;0B / 32MB;468;40
Node_1;18;1.68%;0.30%;23.37MiB / 7.645GiB;3.49MB / 3.46MB;184kB / 32.2MB;468;40
Devnet_Goshimmer;18;216.44%;0.98%;76.5MiB / 7.645GiB;483kB / 954kB;1.07MB / 77.8kB;468;40
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.05MB / 3.03MB;0B / 0B;468;40
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.05MB / 1.03MB;123kB / 0B;468;40
Gateway_5;34;21.84%;3.42%;267.4MiB / 7.645GiB;120kB / 207kB;0B / 12.3kB;475;39
Gateway_3;34;23.50%;3.20%;250.2MiB / 7.645GiB;128kB / 217kB;0B / 12.3kB;475;39
Gateway_1;34;26.69%;3.32%;259.6MiB / 7.645GiB;134kB / 219kB;901kB / 12.3kB;475;39
Rpc;12;0.18%;0.15%;11.61MiB / 7.645GiB;1.63MB / 1.4MB;16.4kB / 57.3kB;475;39
Node_3;18;7.87%;0.28%;21.66MiB / 7.645GiB;2.64MB / 2.38MB;119kB / 33.4MB;475;39
Node_2;19;7.53%;0.27%;21.41MiB / 7.645GiB;2.67MB / 2.38MB;0B / 33.4MB;475;39
Node_1;18;7.90%;0.30%;23.8MiB / 7.645GiB;3.56MB / 3.53MB;184kB / 33.6MB;475;39
Devnet_Goshimmer;18;215.12%;0.99%;77.83MiB / 7.645GiB;493kB / 971kB;1.07MB / 77.8kB;475;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.09MB / 3.08MB;0B / 0B;475;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.07MB / 1.04MB;123kB / 0B;475;39
Gateway_5;34;25.00%;3.42%;267.5MiB / 7.645GiB;124kB / 215kB;0B / 12.3kB;482;37
Gateway_3;34;22.50%;3.20%;250.3MiB / 7.645GiB;129kB / 217kB;0B / 12.3kB;482;37
Gateway_1;34;26.03%;3.32%;259.6MiB / 7.645GiB;138kB / 228kB;901kB / 12.3kB;482;37
Rpc;12;0.36%;0.14%;10.93MiB / 7.645GiB;1.67MB / 1.44MB;16.4kB / 57.3kB;482;37
Node_3;18;8.46%;0.27%;21.32MiB / 7.645GiB;2.65MB / 2.4MB;119kB / 33.5MB;482;37
Node_2;19;8.82%;0.28%;21.61MiB / 7.645GiB;2.69MB / 2.4MB;0B / 33.5MB;482;37
Node_1;18;9.37%;0.30%;23.14MiB / 7.645GiB;3.59MB / 3.56MB;184kB / 33.6MB;482;37
Devnet_Goshimmer;18;214.95%;0.99%;77.18MiB / 7.645GiB;504kB / 993kB;1.07MB / 77.8kB;482;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.14MB / 3.13MB;0B / 0B;482;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.09MB / 1.07MB;123kB / 0B;482;37
Gateway_5;34;23.15%;3.42%;267.5MiB / 7.645GiB;125kB / 216kB;0B / 12.3kB;489;37
Gateway_3;34;22.88%;3.20%;250.3MiB / 7.645GiB;130kB / 218kB;0B / 12.3kB;489;37
Gateway_1;34;22.69%;3.32%;259.6MiB / 7.645GiB;141kB / 231kB;901kB / 12.3kB;489;37
Rpc;12;0.37%;0.14%;11.17MiB / 7.645GiB;1.69MB / 1.46MB;16.4kB / 57.3kB;489;37
Node_3;18;9.66%;0.29%;22.43MiB / 7.645GiB;2.69MB / 2.43MB;119kB / 34.9MB;489;37
Node_2;19;10.70%;0.28%;21.88MiB / 7.645GiB;2.73MB / 2.43MB;0B / 34.9MB;489;37
Node_1;18;10.21%;0.31%;24.5MiB / 7.645GiB;3.64MB / 3.61MB;184kB / 35MB;489;37
Devnet_Goshimmer;18;212.43%;0.99%;77.34MiB / 7.645GiB;509kB / 1MB;1.07MB / 77.8kB;489;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.19MB / 3.17MB;0B / 0B;489;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.1MB / 1.08MB;123kB / 0B;489;37
Gateway_5;34;22.33%;3.42%;267.6MiB / 7.645GiB;125kB / 218kB;0B / 12.3kB;496;37
Gateway_3;34;25.81%;3.20%;250.4MiB / 7.645GiB;134kB / 227kB;0B / 12.3kB;496;37
Gateway_1;34;21.72%;3.32%;259.7MiB / 7.645GiB;144kB / 239kB;901kB / 12.3kB;496;37
Rpc;12;0.18%;0.14%;10.8MiB / 7.645GiB;1.74MB / 1.49MB;16.4kB / 57.3kB;496;37
Node_3;18;0.82%;0.29%;22.58MiB / 7.645GiB;2.69MB / 2.43MB;119kB / 34.9MB;496;37
Node_2;19;0.84%;0.28%;21.89MiB / 7.645GiB;2.73MB / 2.43MB;0B / 34.9MB;496;37
Node_1;18;1.01%;0.31%;24.04MiB / 7.645GiB;3.67MB / 3.62MB;184kB / 35MB;496;37
Devnet_Goshimmer;18;215.80%;0.99%;77.25MiB / 7.645GiB;521kB / 1.03MB;1.07MB / 77.8kB;496;37
