Devnet_Goshimmer;18;215.63%;1.01%;79.27MiB / 7.645GiB;482kB / 947kB;578kB / 77.8kB;486;37
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.17MB / 3.15MB;0B / 0B;486;37
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.13MB / 1.11MB;283kB / 0B;486;37
Gateway_6;34;26.73%;2.44%;190.7MiB / 7.645GiB;143kB / 235kB;0B / 12.3kB;494;38
Gateway_4;34;26.48%;3.35%;262.6MiB / 7.645GiB;133kB / 226kB;0B / 12.3kB;494;38
Gateway_1;34;26.20%;2.76%;215.9MiB / 7.645GiB;145kB / 228kB;532kB / 12.3kB;494;38
Rpc;13;0.55%;0.14%;10.99MiB / 7.645GiB;1.74MB / 1.49MB;20.5kB / 57.3kB;494;38
Node_3;18;0.79%;0.28%;21.93MiB / 7.645GiB;4.54MB / 4.32MB;4.1kB / 36MB;494;38
Node_2;18;0.72%;0.28%;21.6MiB / 7.645GiB;4.56MB / 4.31MB;16.4kB / 36MB;494;38
Node_1;18;1.40%;0.31%;24.66MiB / 7.645GiB;3.83MB / 3.74MB;426kB / 36.2MB;494;38
Devnet_Goshimmer;18;216.19%;1.02%;79.57MiB / 7.645GiB;498kB / 978kB;578kB / 77.8kB;494;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.22MB / 3.2MB;0B / 0B;494;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.16MB / 1.14MB;283kB / 0B;494;38
Gateway_6;34;25.10%;2.44%;190.9MiB / 7.645GiB;147kB / 245kB;0B / 12.3kB;501;37
Gateway_4;34;27.55%;3.35%;262.6MiB / 7.645GiB;137kB / 235kB;0B / 12.3kB;501;37
Gateway_1;34;25.03%;2.76%;215.9MiB / 7.645GiB;149kB / 236kB;532kB / 12.3kB;501;37
Rpc;13;1.47%;0.14%;10.93MiB / 7.645GiB;1.81MB / 1.55MB;20.5kB / 57.3kB;501;37
Node_3;18;0.81%;0.28%;22.02MiB / 7.645GiB;4.54MB / 4.32MB;4.1kB / 36MB;501;37
Node_2;18;0.79%;0.28%;21.92MiB / 7.645GiB;4.56MB / 4.31MB;16.4kB / 36MB;501;37
Node_1;18;1.85%;0.32%;25MiB / 7.645GiB;3.86MB / 3.76MB;426kB / 36.2MB;501;37
Devnet_Goshimmer;18;212.11%;1.02%;79.46MiB / 7.645GiB;518kB / 1.02MB;578kB / 77.8kB;501;37
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.28MB / 3.26MB;0B / 0B;501;37
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.2MB / 1.18MB;283kB / 0B;501;37
Gateway_6;34;30.60%;2.44%;190.9MiB / 7.645GiB;152kB / 254kB;0B / 12.3kB;508;38
Gateway_4;34;26.28%;3.36%;262.7MiB / 7.645GiB;141kB / 244kB;0B / 12.3kB;508;38
Gateway_1;34;21.86%;2.76%;216MiB / 7.645GiB;152kB / 245kB;532kB / 12.3kB;508;38
Rpc;13;0.36%;0.14%;11.15MiB / 7.645GiB;1.89MB / 1.61MB;20.5kB / 57.3kB;508;38
Node_3;18;1.82%;0.28%;21.8MiB / 7.645GiB;4.54MB / 4.32MB;4.1kB / 36MB;508;38
Node_2;18;0.79%;0.27%;21.18MiB / 7.645GiB;4.56MB / 4.31MB;16.4kB / 36MB;508;38
Node_1;18;1.24%;0.31%;24.39MiB / 7.645GiB;3.89MB / 3.78MB;426kB / 36.2MB;508;38
Devnet_Goshimmer;18;216.24%;1.03%;80.3MiB / 7.645GiB;537kB / 1.05MB;578kB / 77.8kB;508;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.34MB / 3.32MB;0B / 0B;508;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.24MB / 1.21MB;283kB / 0B;508;38
Gateway_6;34;38.11%;2.44%;190.9MiB / 7.645GiB;156kB / 263kB;0B / 12.3kB;515;39
Gateway_4;34;27.54%;3.36%;263.1MiB / 7.645GiB;145kB / 254kB;0B / 12.3kB;515;39
Gateway_1;34;24.95%;2.76%;216.1MiB / 7.645GiB;156kB / 254kB;532kB / 12.3kB;515;39
Rpc;13;0.55%;0.14%;10.96MiB / 7.645GiB;1.97MB / 1.67MB;20.5kB / 57.3kB;515;39
Node_3;18;0.77%;0.28%;21.71MiB / 7.645GiB;4.55MB / 4.32MB;4.1kB / 36MB;515;39
Node_2;18;0.82%;0.27%;21.29MiB / 7.645GiB;4.57MB / 4.31MB;16.4kB / 36MB;515;39
Node_1;18;1.39%;0.31%;24.55MiB / 7.645GiB;3.93MB / 3.81MB;426kB / 36.2MB;515;39
Devnet_Goshimmer;18;218.19%;1.02%;80.11MiB / 7.645GiB;557kB / 1.09MB;578kB / 77.8kB;515;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.4MB / 3.39MB;0B / 0B;515;39
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.28MB / 1.25MB;283kB / 0B;515;39
Gateway_6;34;30.30%;2.44%;191.1MiB / 7.645GiB;159kB / 271kB;0B / 12.3kB;522;38
Gateway_4;34;35.22%;3.36%;263MiB / 7.645GiB;149kB / 261kB;0B / 12.3kB;522;38
Gateway_1;34;26.14%;2.76%;216.2MiB / 7.645GiB;160kB / 264kB;532kB / 12.3kB;522;38
Rpc;13;0.37%;0.14%;11.13MiB / 7.645GiB;2.04MB / 1.72MB;20.5kB / 57.3kB;522;38
Node_3;18;0.78%;0.28%;21.78MiB / 7.645GiB;4.55MB / 4.32MB;4.1kB / 36MB;522;38
Node_2;18;0.81%;0.27%;21.33MiB / 7.645GiB;4.57MB / 4.31MB;16.4kB / 36MB;522;38
Node_1;18;1.23%;0.31%;24.58MiB / 7.645GiB;3.96MB / 3.83MB;426kB / 36.2MB;522;38
Devnet_Goshimmer;18;215.55%;1.02%;80.24MiB / 7.645GiB;575kB / 1.13MB;578kB / 77.8kB;522;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.46MB / 3.44MB;0B / 0B;522;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.31MB / 1.29MB;283kB / 0B;522;38
Gateway_6;34;31.21%;2.44%;191.3MiB / 7.645GiB;163kB / 280kB;0B / 12.3kB;529;38
Gateway_4;34;23.94%;3.36%;263.1MiB / 7.645GiB;153kB / 271kB;0B / 12.3kB;529;38
Gateway_1;34;27.63%;2.76%;216.4MiB / 7.645GiB;164kB / 273kB;532kB / 12.3kB;529;38
Rpc;13;0.50%;0.14%;11MiB / 7.645GiB;2.12MB / 1.78MB;20.5kB / 57.3kB;529;38
Node_3;18;0.85%;0.28%;21.79MiB / 7.645GiB;4.55MB / 4.32MB;4.1kB / 36MB;529;38
Node_2;18;0.80%;0.27%;21.5MiB / 7.645GiB;4.57MB / 4.31MB;16.4kB / 36MB;529;38
Node_1;18;1.31%;0.31%;24.59MiB / 7.645GiB;3.99MB / 3.85MB;426kB / 36.2MB;529;38
Devnet_Goshimmer;18;215.80%;1.02%;79.66MiB / 7.645GiB;595kB / 1.17MB;578kB / 77.8kB;529;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.52MB / 3.5MB;0B / 0B;529;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.35MB / 1.33MB;283kB / 0B;529;38
Gateway_1;34;24.87%;2.77%;216.5MiB / 7.645GiB;169kB / 284kB;532kB / 12.3kB;536;38
Rpc;13;0.22%;0.14%;11.04MiB / 7.645GiB;2.2MB / 1.83MB;20.5kB / 57.3kB;536;38
Node_3;18;0.80%;0.28%;21.8MiB / 7.645GiB;4.56MB / 4.33MB;4.1kB / 36MB;536;38
Node_2;18;0.79%;0.27%;21.33MiB / 7.645GiB;4.58MB / 4.32MB;16.4kB / 36MB;536;38
Node_1;18;1.75%;0.31%;24.35MiB / 7.645GiB;4.02MB / 3.87MB;426kB / 36.2MB;536;38
Devnet_Goshimmer;18;215.50%;1.02%;80.07MiB / 7.645GiB;617kB / 1.21MB;578kB / 77.8kB;536;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.58MB / 3.56MB;0B / 0B;536;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.4MB / 1.37MB;283kB / 0B;536;38
Gateway_1;34;24.34%;2.77%;216.6MiB / 7.645GiB;176kB / 293kB;532kB / 12.3kB;545;31
Rpc;13;1.31%;0.14%;10.91MiB / 7.645GiB;2.24MB / 1.87MB;20.5kB / 57.3kB;545;31
Node_3;18;0.73%;0.28%;21.98MiB / 7.645GiB;4.56MB / 4.33MB;4.1kB / 36MB;545;31
Node_2;18;0.75%;0.27%;21.42MiB / 7.645GiB;4.58MB / 4.32MB;16.4kB / 36MB;545;31
Node_1;18;0.87%;0.31%;24.4MiB / 7.645GiB;4.04MB / 3.88MB;426kB / 36.2MB;545;31
Devnet_Goshimmer;18;218.53%;1.03%;80.49MiB / 7.645GiB;626kB / 1.23MB;578kB / 77.8kB;545;31
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.62MB / 3.6MB;0B / 0B;545;31
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.41MB / 1.39MB;283kB / 0B;545;31
Rpc;13;0.01%;0.14%;10.78MiB / 7.645GiB;2.24MB / 1.87MB;20.5kB / 57.3kB;554;27
Node_3;18;0.75%;0.28%;22.21MiB / 7.645GiB;4.56MB / 4.33MB;4.1kB / 36MB;554;27
Node_2;18;0.80%;0.27%;21.52MiB / 7.645GiB;4.59MB / 4.32MB;16.4kB / 36MB;554;27
Node_1;18;0.66%;0.31%;24.4MiB / 7.645GiB;4.04MB / 3.88MB;426kB / 36.2MB;554;27
Devnet_Goshimmer;18;217.91%;1.02%;79.73MiB / 7.645GiB;630kB / 1.24MB;578kB / 77.8kB;554;27
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.63MB / 3.62MB;0B / 0B;554;27
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.41MB / 1.39MB;283kB / 0B;554;27
