Gateway_1;34;22.18%;3.28%;256.7MiB / 7.645GiB;146kB / 250kB;0B / 12.3kB;518;37
Rpc;12;1.37%;0.14%;10.66MiB / 7.645GiB;1.75MB / 1.5MB;0B / 57.3kB;518;37
Node_3;19;7.58%;0.27%;21.42MiB / 7.645GiB;5.52MB / 5.26MB;0B / 30.1MB;518;37
Node_2;18;7.48%;0.27%;21.1MiB / 7.645GiB;3.91MB / 3.64MB;0B / 30.1MB;518;37
Node_1;18;8.15%;0.31%;24.06MiB / 7.645GiB;5.01MB / 4.94MB;0B / 30.2MB;518;37
Devnet_Goshimmer;18;205.81%;0.98%;77.09MiB / 7.645GiB;504kB / 999kB;41kB / 77.8kB;518;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.16MB / 3.14MB;0B / 0B;518;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;518;37
Gateway_3;34;28.32%;2.69%;210.9MiB / 7.645GiB;140kB / 243kB;0B / 12.3kB;525;36
Gateway_2;34;22.05%;3.25%;254.5MiB / 7.645GiB;133kB / 229kB;0B / 12.3kB;525;36
Gateway_1;34;21.09%;3.28%;256.8MiB / 7.645GiB;147kB / 251kB;0B / 12.3kB;525;36
Rpc;12;0.03%;0.14%;10.67MiB / 7.645GiB;1.76MB / 1.51MB;0B / 57.3kB;525;36
Node_3;19;0.86%;0.28%;21.57MiB / 7.645GiB;5.53MB / 5.26MB;0B / 30.1MB;525;36
Node_2;18;0.76%;0.26%;20.74MiB / 7.645GiB;3.91MB / 3.65MB;0B / 30.1MB;525;36
Node_1;18;0.73%;0.29%;22.57MiB / 7.645GiB;5.02MB / 4.95MB;0B / 30.2MB;525;36
Devnet_Goshimmer;18;207.75%;0.99%;77.56MiB / 7.645GiB;510kB / 1.01MB;41kB / 77.8kB;525;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.17MB / 3.16MB;0B / 0B;525;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.15MB / 1.12MB;0B / 0B;525;36
Gateway_3;34;23.35%;2.69%;211MiB / 7.645GiB;140kB / 244kB;0B / 12.3kB;532;36
Gateway_2;34;21.96%;3.25%;254.5MiB / 7.645GiB;133kB / 230kB;0B / 12.3kB;532;36
Gateway_1;34;22.83%;3.28%;256.8MiB / 7.645GiB;147kB / 252kB;0B / 12.3kB;532;36
Rpc;12;0.06%;0.14%;11.08MiB / 7.645GiB;1.77MB / 1.52MB;0B / 57.3kB;532;36
Node_3;19;9.41%;0.28%;22.13MiB / 7.645GiB;5.6MB / 5.34MB;0B / 30.1MB;532;36
Node_2;18;8.82%;0.28%;22.02MiB / 7.645GiB;3.97MB / 3.7MB;0B / 30.1MB;532;36
Node_1;18;9.22%;0.30%;23.36MiB / 7.645GiB;5.09MB / 5.02MB;0B / 30.3MB;532;36
Devnet_Goshimmer;18;205.75%;0.99%;77.48MiB / 7.645GiB;515kB / 1.02MB;41kB / 77.8kB;532;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.22MB / 3.2MB;0B / 0B;532;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;532;36
Gateway_3;34;22.61%;2.70%;211.1MiB / 7.645GiB;141kB / 246kB;0B / 12.3kB;539;37
Gateway_2;34;23.22%;3.25%;254.6MiB / 7.645GiB;137kB / 233kB;0B / 12.3kB;539;37
Gateway_1;34;25.42%;3.28%;256.9MiB / 7.645GiB;149kB / 254kB;0B / 12.3kB;539;37
Rpc;12;0.01%;0.15%;11.48MiB / 7.645GiB;1.79MB / 1.54MB;0B / 57.3kB;539;37
Node_3;19;0.89%;0.27%;21.44MiB / 7.645GiB;5.72MB / 5.46MB;0B / 31.4MB;539;37
Node_2;18;0.74%;0.27%;21.09MiB / 7.645GiB;4.06MB / 3.79MB;0B / 31.4MB;539;37
Node_1;18;0.68%;0.31%;24.14MiB / 7.645GiB;5.19MB / 5.11MB;0B / 31.5MB;539;37
Devnet_Goshimmer;18;211.51%;0.99%;77.8MiB / 7.645GiB;521kB / 1.03MB;41kB / 77.8kB;539;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.26MB / 3.25MB;0B / 0B;539;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;539;37
Gateway_3;34;22.53%;2.70%;211.2MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;546;37
Gateway_2;34;22.47%;3.25%;254.6MiB / 7.645GiB;139kB / 237kB;0B / 12.3kB;546;37
Gateway_1;34;22.65%;3.28%;256.9MiB / 7.645GiB;151kB / 257kB;0B / 12.3kB;546;37
Rpc;12;0.01%;0.14%;10.79MiB / 7.645GiB;1.81MB / 1.57MB;0B / 57.3kB;546;37
Node_3;19;0.90%;0.27%;21.5MiB / 7.645GiB;5.83MB / 5.56MB;0B / 32.5MB;546;37
Node_2;18;2.56%;0.27%;20.99MiB / 7.645GiB;4.13MB / 3.86MB;0B / 32.5MB;546;37
Node_1;18;0.84%;0.30%;23.87MiB / 7.645GiB;5.29MB / 5.21MB;0B / 32.6MB;546;37
Devnet_Goshimmer;18;211.95%;1.00%;77.96MiB / 7.645GiB;528kB / 1.04MB;41kB / 77.8kB;546;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.31MB / 3.3MB;0B / 0B;546;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.18MB / 1.16MB;0B / 0B;546;37
Gateway_3;34;30.09%;2.70%;211.2MiB / 7.645GiB;149kB / 257kB;0B / 12.3kB;553;39
Gateway_2;34;21.86%;3.25%;254.7MiB / 7.645GiB;142kB / 240kB;0B / 12.3kB;553;39
Gateway_1;34;25.62%;3.28%;257MiB / 7.645GiB;154kB / 262kB;0B / 12.3kB;553;39
Rpc;12;0.34%;0.14%;10.99MiB / 7.645GiB;1.86MB / 1.6MB;0B / 57.3kB;553;39
Node_3;19;0.79%;0.29%;22.31MiB / 7.645GiB;5.93MB / 5.66MB;0B / 34MB;553;39
Node_2;18;0.82%;0.27%;21.52MiB / 7.645GiB;4.2MB / 3.93MB;0B / 34MB;553;39
Node_1;18;1.14%;0.30%;23.22MiB / 7.645GiB;5.38MB / 5.3MB;0B / 34.1MB;553;39
Devnet_Goshimmer;18;213.27%;1.00%;77.93MiB / 7.645GiB;540kB / 1.07MB;41kB / 77.8kB;553;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.37MB / 3.35MB;0B / 0B;553;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;553;39
Gateway_3;34;27.91%;2.70%;211.4MiB / 7.645GiB;151kB / 262kB;0B / 12.3kB;561;36
Gateway_2;34;21.00%;3.25%;254.7MiB / 7.645GiB;142kB / 241kB;0B / 12.3kB;561;36
Gateway_1;34;22.35%;3.28%;257MiB / 7.645GiB;156kB / 267kB;0B / 12.3kB;561;36
Rpc;12;0.02%;0.14%;11.27MiB / 7.645GiB;1.88MB / 1.62MB;0B / 57.3kB;561;36
Node_3;19;0.86%;0.28%;22.09MiB / 7.645GiB;5.98MB / 5.7MB;0B / 34MB;561;36
Node_2;18;0.83%;0.27%;21.35MiB / 7.645GiB;4.24MB / 3.96MB;0B / 34MB;561;36
Node_1;18;0.78%;0.29%;23.02MiB / 7.645GiB;5.43MB / 5.34MB;0B / 34.1MB;561;36
Devnet_Goshimmer;18;208.50%;1.00%;77.9MiB / 7.645GiB;547kB / 1.08MB;41kB / 77.8kB;561;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.41MB / 3.39MB;0B / 0B;561;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;561;36
Gateway_3;34;31.03%;2.70%;211.4MiB / 7.645GiB;153kB / 267kB;0B / 12.3kB;568;37
Gateway_2;34;26.34%;3.26%;254.8MiB / 7.645GiB;144kB / 244kB;0B / 12.3kB;568;37
Gateway_1;34;23.05%;3.28%;257MiB / 7.645GiB;158kB / 270kB;0B / 12.3kB;568;37
Rpc;12;0.33%;0.14%;10.7MiB / 7.645GiB;1.91MB / 1.65MB;0B / 57.3kB;568;37
Node_3;19;0.86%;0.27%;21.19MiB / 7.645GiB;6.08MB / 5.8MB;0B / 35.2MB;568;37
Node_2;19;0.81%;0.29%;22.77MiB / 7.645GiB;4.31MB / 4.02MB;0B / 35.2MB;568;37
Node_1;18;1.17%;0.33%;25.69MiB / 7.645GiB;5.51MB / 5.43MB;0B / 35.3MB;568;37
Devnet_Goshimmer;18;207.17%;0.99%;77.5MiB / 7.645GiB;558kB / 1.1MB;41kB / 77.8kB;568;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.46MB / 3.44MB;0B / 0B;568;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;568;37
Gateway_3;34;27.78%;2.70%;211.4MiB / 7.645GiB;155kB / 273kB;0B / 12.3kB;575;38
Gateway_2;34;21.65%;3.26%;254.9MiB / 7.645GiB;147kB / 250kB;0B / 12.3kB;575;38
Gateway_1;34;22.04%;3.28%;257.1MiB / 7.645GiB;158kB / 271kB;0B / 12.3kB;575;38
Rpc;12;0.15%;0.14%;10.73MiB / 7.645GiB;1.95MB / 1.68MB;0B / 57.3kB;575;38
Node_3;19;0.90%;0.28%;21.62MiB / 7.645GiB;6.13MB / 5.85MB;0B / 35.2MB;575;38
Node_2;19;0.94%;0.30%;23.86MiB / 7.645GiB;4.34MB / 4.06MB;0B / 35.2MB;575;38
Node_1;18;2.17%;0.32%;25.22MiB / 7.645GiB;5.57MB / 5.47MB;0B / 35.3MB;575;38
Devnet_Goshimmer;18;206.57%;1.00%;78.19MiB / 7.645GiB;566kB / 1.12MB;41kB / 77.8kB;575;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.51MB / 3.49MB;0B / 0B;575;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.26MB / 1.24MB;0B / 0B;575;38
Gateway_3;34;22.37%;2.70%;211.4MiB / 7.645GiB;158kB / 276kB;0B / 12.3kB;582;38
Gateway_2;34;22.14%;3.26%;254.9MiB / 7.645GiB;148kB / 254kB;0B / 12.3kB;582;38
Gateway_1;34;25.86%;3.28%;257.1MiB / 7.645GiB;160kB / 273kB;0B / 12.3kB;582;38
Rpc;12;0.18%;0.14%;11.05MiB / 7.645GiB;1.97MB / 1.7MB;0B / 57.3kB;582;38
Node_3;19;0.78%;0.28%;21.64MiB / 7.645GiB;6.22MB / 5.94MB;0B / 36.7MB;582;38
Node_2;19;0.76%;0.28%;21.77MiB / 7.645GiB;4.41MB / 4.12MB;0B / 36.7MB;582;38
Node_1;18;0.94%;0.31%;23.98MiB / 7.645GiB;5.65MB / 5.56MB;0B / 36.9MB;582;38
Devnet_Goshimmer;18;210.14%;1.00%;78.54MiB / 7.645GiB;576kB / 1.14MB;41kB / 77.8kB;582;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.55MB / 3.53MB;0B / 0B;582;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;582;38
Gateway_3;34;21.74%;2.70%;211.5MiB / 7.645GiB;158kB / 277kB;0B / 12.3kB;589;38
Gateway_2;34;21.45%;3.26%;255.1MiB / 7.645GiB;151kB / 261kB;0B / 12.3kB;589;38
Gateway_1;34;22.64%;3.29%;257.2MiB / 7.645GiB;162kB / 279kB;0B / 12.3kB;589;38
Rpc;12;0.21%;0.14%;10.88MiB / 7.645GiB;2.01MB / 1.73MB;0B / 57.3kB;589;38
Node_3;19;0.84%;0.28%;21.67MiB / 7.645GiB;6.26MB / 5.98MB;0B / 36.7MB;589;38
Node_2;19;0.82%;0.28%;21.95MiB / 7.645GiB;4.44MB / 4.14MB;0B / 36.7MB;589;38
Node_1;18;0.92%;0.30%;23.33MiB / 7.645GiB;5.7MB / 5.59MB;0B / 36.9MB;589;38
Devnet_Goshimmer;18;213.33%;1.00%;78.02MiB / 7.645GiB;590kB / 1.16MB;41kB / 77.8kB;589;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.6MB / 3.58MB;0B / 0B;589;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;589;38
Gateway_3;34;23.19%;2.70%;211.5MiB / 7.645GiB;158kB / 277kB;0B / 12.3kB;596;36
Gateway_2;34;22.19%;3.26%;255MiB / 7.645GiB;151kB / 261kB;0B / 12.3kB;596;36
Gateway_1;34;22.88%;3.29%;257.2MiB / 7.645GiB;162kB / 279kB;0B / 12.3kB;596;36
Rpc;12;0.24%;0.14%;11.07MiB / 7.645GiB;2.01MB / 1.74MB;0B / 57.3kB;596;36
Node_3;19;8.81%;0.27%;21.48MiB / 7.645GiB;6.29MB / 6.01MB;0B / 36.8MB;596;36
Node_2;19;8.54%;0.27%;21.52MiB / 7.645GiB;4.47MB / 4.17MB;0B / 36.8MB;596;36
Node_1;18;9.34%;0.31%;23.95MiB / 7.645GiB;5.73MB / 5.62MB;0B / 36.9MB;596;36
Devnet_Goshimmer;18;212.51%;1.01%;78.74MiB / 7.645GiB;593kB / 1.17MB;41kB / 77.8kB;596;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.62MB / 3.6MB;0B / 0B;596;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;596;36
Gateway_3;34;23.45%;2.70%;211.5MiB / 7.645GiB;159kB / 279kB;0B / 12.3kB;603;38
Gateway_2;34;21.73%;3.26%;255MiB / 7.645GiB;152kB / 263kB;0B / 12.3kB;603;38
Gateway_1;34;24.75%;3.29%;257.3MiB / 7.645GiB;164kB / 282kB;0B / 12.3kB;603;38
Rpc;12;0.23%;0.15%;11.73MiB / 7.645GiB;2.03MB / 1.76MB;0B / 57.3kB;603;38
Node_3;19;9.31%;0.28%;21.56MiB / 7.645GiB;6.41MB / 6.13MB;0B / 38.2MB;603;38
Node_2;19;7.70%;0.28%;22.14MiB / 7.645GiB;4.55MB / 4.24MB;0B / 38.2MB;603;38
Node_1;18;9.09%;0.30%;23.56MiB / 7.645GiB;5.83MB / 5.72MB;0B / 38.3MB;603;38
Devnet_Goshimmer;18;205.90%;1.00%;78.3MiB / 7.645GiB;600kB / 1.18MB;41kB / 77.8kB;603;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.67MB / 3.65MB;0B / 0B;603;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;603;38
Gateway_3;34;28.18%;2.70%;211.6MiB / 7.645GiB;160kB / 280kB;0B / 12.3kB;610;37
Gateway_2;34;23.51%;3.26%;255MiB / 7.645GiB;155kB / 266kB;0B / 12.3kB;610;37
Gateway_1;34;24.91%;3.29%;257.3MiB / 7.645GiB;167kB / 285kB;0B / 12.3kB;610;37
Rpc;12;0.40%;0.14%;10.91MiB / 7.645GiB;2.05MB / 1.77MB;0B / 57.3kB;610;37
Node_3;19;8.21%;0.29%;22.34MiB / 7.645GiB;6.52MB / 6.24MB;0B / 39.4MB;610;37
Node_2;19;8.89%;0.29%;22.69MiB / 7.645GiB;4.63MB / 4.32MB;0B / 39.4MB;610;37
Node_1;18;11.79%;0.33%;25.56MiB / 7.645GiB;5.92MB / 5.82MB;0B / 39.5MB;610;37
Devnet_Goshimmer;18;208.20%;1.00%;78.45MiB / 7.645GiB;606kB / 1.19MB;41kB / 77.8kB;610;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.71MB / 3.69MB;0B / 0B;610;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.32MB / 1.29MB;0B / 0B;610;37
Gateway_3;34;27.21%;2.70%;211.7MiB / 7.645GiB;163kB / 284kB;0B / 12.3kB;618;36
Gateway_2;34;23.26%;3.26%;255.1MiB / 7.645GiB;158kB / 269kB;0B / 12.3kB;618;36
Gateway_1;34;26.26%;3.29%;257.4MiB / 7.645GiB;169kB / 289kB;0B / 12.3kB;618;36
Rpc;12;0.41%;0.14%;10.91MiB / 7.645GiB;2.08MB / 1.8MB;0B / 57.3kB;618;36
Node_3;19;6.35%;0.29%;23.09MiB / 7.645GiB;6.66MB / 6.37MB;0B / 39.5MB;618;36
Node_2;19;5.73%;0.28%;22.29MiB / 7.645GiB;4.73MB / 4.41MB;0B / 39.5MB;618;36
Node_1;18;8.37%;0.34%;26.82MiB / 7.645GiB;6.04MB / 5.93MB;0B / 39.6MB;618;36
Devnet_Goshimmer;18;211.50%;1.00%;78.59MiB / 7.645GiB;613kB / 1.21MB;41kB / 77.8kB;618;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.76MB / 3.74MB;0B / 0B;618;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;618;36
Gateway_3;34;27.20%;2.70%;211.7MiB / 7.645GiB;167kB / 292kB;0B / 12.3kB;625;37
Gateway_2;34;22.28%;3.26%;255.1MiB / 7.645GiB;158kB / 271kB;0B / 12.3kB;625;37
Gateway_1;34;26.04%;3.29%;257.4MiB / 7.645GiB;170kB / 290kB;0B / 12.3kB;625;37
Rpc;12;0.17%;0.14%;11.34MiB / 7.645GiB;2.11MB / 1.82MB;0B / 57.3kB;625;37
Node_3;19;1.60%;0.28%;22.01MiB / 7.645GiB;6.74MB / 6.45MB;0B / 41.2MB;625;37
Node_2;19;1.06%;0.27%;21.52MiB / 7.645GiB;4.79MB / 4.47MB;0B / 41.2MB;625;37
Node_1;18;1.43%;0.31%;24.31MiB / 7.645GiB;6.12MB / 6MB;0B / 41.4MB;625;37
Devnet_Goshimmer;18;212.60%;1.02%;79.6MiB / 7.645GiB;625kB / 1.23MB;41kB / 77.8kB;625;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.81MB / 3.8MB;0B / 0B;625;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;625;37
Gateway_3;34;27.54%;2.71%;211.8MiB / 7.645GiB;167kB / 292kB;0B / 12.3kB;632;38
Gateway_2;34;21.74%;3.26%;255.1MiB / 7.645GiB;159kB / 272kB;0B / 12.3kB;632;38
Gateway_1;34;23.22%;3.29%;257.4MiB / 7.645GiB;173kB / 293kB;0B / 12.3kB;632;38
Rpc;12;0.17%;0.15%;11.59MiB / 7.645GiB;2.12MB / 1.84MB;0B / 57.3kB;632;38
Node_3;19;0.88%;0.31%;24.32MiB / 7.645GiB;6.82MB / 6.53MB;0B / 42.4MB;632;38
Node_2;19;0.79%;0.28%;22.1MiB / 7.645GiB;4.84MB / 4.52MB;0B / 42.4MB;632;38
Node_1;18;1.10%;0.33%;25.73MiB / 7.645GiB;6.18MB / 6.07MB;0B / 42.5MB;632;38
Devnet_Goshimmer;18;212.68%;1.01%;79.42MiB / 7.645GiB;630kB / 1.24MB;41kB / 77.8kB;632;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.84MB / 3.83MB;0B / 0B;632;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;632;38
Gateway_3;34;30.04%;2.71%;211.8MiB / 7.645GiB;168kB / 293kB;0B / 12.3kB;639;38
Gateway_2;34;22.20%;3.26%;255.1MiB / 7.645GiB;160kB / 274kB;0B / 12.3kB;639;38
Gateway_1;34;22.25%;3.29%;257.5MiB / 7.645GiB;175kB / 297kB;0B / 12.3kB;639;38
Rpc;12;0.07%;0.14%;11.15MiB / 7.645GiB;2.14MB / 1.85MB;0B / 57.3kB;639;38
Node_3;19;9.55%;0.28%;22.15MiB / 7.645GiB;6.95MB / 6.65MB;0B / 44MB;639;38
Node_2;19;9.32%;0.30%;23.47MiB / 7.645GiB;4.93MB / 4.61MB;0B / 44MB;639;38
Node_1;18;9.41%;0.33%;25.73MiB / 7.645GiB;6.29MB / 6.18MB;0B / 44.2MB;639;38
Devnet_Goshimmer;18;211.46%;1.01%;79.12MiB / 7.645GiB;640kB / 1.26MB;41kB / 77.8kB;639;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.89MB / 3.88MB;0B / 0B;639;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;639;38
Gateway_3;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;646;37
Gateway_2;34;24.51%;3.26%;255.2MiB / 7.645GiB;163kB / 281kB;0B / 12.3kB;646;37
Gateway_1;34;21.90%;3.29%;257.5MiB / 7.645GiB;175kB / 297kB;0B / 12.3kB;646;37
Rpc;12;0.25%;0.14%;11.31MiB / 7.645GiB;2.17MB / 1.88MB;0B / 57.3kB;646;37
Node_3;19;1.28%;0.28%;21.85MiB / 7.645GiB;7.03MB / 6.72MB;0B / 44.1MB;646;37
Node_2;19;1.33%;0.31%;23.89MiB / 7.645GiB;4.98MB / 4.66MB;0B / 44.1MB;646;37
Node_1;18;1.35%;0.34%;26.35MiB / 7.645GiB;6.36MB / 6.24MB;0B / 44.3MB;646;37
Devnet_Goshimmer;18;210.40%;1.01%;79.41MiB / 7.645GiB;650kB / 1.28MB;41kB / 77.8kB;646;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.94MB / 3.92MB;0B / 0B;646;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;646;37
Gateway_2;34;22.58%;3.26%;255.3MiB / 7.645GiB;165kB / 283kB;0B / 12.3kB;654;34
Gateway_1;34;22.13%;3.29%;257.6MiB / 7.645GiB;176kB / 298kB;0B / 12.3kB;654;34
Rpc;12;0.02%;0.15%;11.36MiB / 7.645GiB;2.18MB / 1.89MB;0B / 57.3kB;654;34
Node_3;19;1.01%;0.29%;22.7MiB / 7.645GiB;7.1MB / 6.79MB;0B / 45.5MB;654;34
Node_2;19;1.09%;0.29%;22.54MiB / 7.645GiB;5.04MB / 4.7MB;0B / 45.5MB;654;34
Node_1;18;1.03%;0.33%;26.13MiB / 7.645GiB;6.42MB / 6.3MB;0B / 45.7MB;654;34
Devnet_Goshimmer;18;211.70%;1.02%;79.62MiB / 7.645GiB;656kB / 1.29MB;41kB / 77.8kB;654;34
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.97MB / 3.95MB;0B / 0B;654;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;654;34
Gateway_2;34;26.23%;3.26%;255.3MiB / 7.645GiB;169kB / 292kB;0B / 12.3kB;662;32
Gateway_1;34;22.83%;3.29%;257.6MiB / 7.645GiB;177kB / 300kB;0B / 12.3kB;662;32
Rpc;12;0.22%;0.15%;11.46MiB / 7.645GiB;2.21MB / 1.91MB;0B / 57.3kB;662;32
Node_3;19;7.47%;0.28%;22.02MiB / 7.645GiB;7.13MB / 6.82MB;0B / 45.5MB;662;32
Node_2;19;7.67%;0.28%;21.89MiB / 7.645GiB;5.06MB / 4.72MB;0B / 45.5MB;662;32
Node_1;18;7.29%;0.33%;26.12MiB / 7.645GiB;6.46MB / 6.33MB;0B / 45.7MB;662;32
Devnet_Goshimmer;18;211.10%;1.02%;79.49MiB / 7.645GiB;666kB / 1.31MB;41kB / 77.8kB;662;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.01MB / 3.99MB;0B / 0B;662;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.41MB / 1.39MB;0B / 0B;662;32
Gateway_2;34;20.73%;3.26%;255.4MiB / 7.645GiB;169kB / 292kB;0B / 12.3kB;669;33
Gateway_1;34;21.34%;3.29%;257.7MiB / 7.645GiB;177kB / 301kB;0B / 12.3kB;669;33
Rpc;12;0.01%;0.15%;11.64MiB / 7.645GiB;2.21MB / 1.92MB;0B / 57.3kB;669;33
Node_3;19;0.80%;0.28%;22.13MiB / 7.645GiB;7.14MB / 6.83MB;0B / 45.5MB;669;33
Node_2;19;0.81%;0.28%;22.11MiB / 7.645GiB;5.06MB / 4.73MB;0B / 45.5MB;669;33
Node_1;18;0.81%;0.33%;25.58MiB / 7.645GiB;6.47MB / 6.34MB;0B / 45.7MB;669;33
Devnet_Goshimmer;18;207.81%;1.03%;80.45MiB / 7.645GiB;670kB / 1.31MB;41kB / 77.8kB;669;33
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.01MB / 4MB;0B / 0B;669;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.41MB / 1.39MB;0B / 0B;669;33
Gateway_2;34;20.77%;3.26%;255.5MiB / 7.645GiB;169kB / 294kB;0B / 12.3kB;676;33
Gateway_1;34;21.23%;3.29%;257.7MiB / 7.645GiB;177kB / 302kB;0B / 12.3kB;676;33
Rpc;12;0.02%;0.14%;10.99MiB / 7.645GiB;2.22MB / 1.93MB;0B / 57.3kB;676;33
Node_3;19;0.91%;0.28%;21.84MiB / 7.645GiB;7.19MB / 6.88MB;0B / 45.6MB;676;33
Node_2;19;0.81%;0.28%;22.05MiB / 7.645GiB;5.1MB / 4.77MB;0B / 45.6MB;676;33
Node_1;18;0.74%;0.34%;26.38MiB / 7.645GiB;6.52MB / 6.38MB;0B / 45.7MB;676;33
Devnet_Goshimmer;18;212.00%;1.02%;79.86MiB / 7.645GiB;674kB / 1.32MB;41kB / 77.8kB;676;33
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.05MB / 4.03MB;0B / 0B;676;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.41MB / 1.39MB;0B / 0B;676;33
Gateway_2;34;21.41%;3.26%;255.4MiB / 7.645GiB;173kB / 297kB;0B / 12.3kB;683;33
Gateway_1;34;21.54%;3.29%;257.8MiB / 7.645GiB;179kB / 303kB;0B / 12.3kB;683;33
Rpc;12;0.01%;0.14%;11.02MiB / 7.645GiB;2.23MB / 1.94MB;0B / 57.3kB;683;33
Node_3;19;0.99%;0.29%;22.46MiB / 7.645GiB;7.31MB / 7MB;0B / 47.1MB;683;33
Node_2;19;1.10%;0.29%;22.59MiB / 7.645GiB;5.19MB / 4.84MB;0B / 47.1MB;683;33
Node_1;18;2.64%;0.33%;25.75MiB / 7.645GiB;6.61MB / 6.48MB;0B / 47.3MB;683;33
Devnet_Goshimmer;18;215.76%;1.01%;79.27MiB / 7.645GiB;681kB / 1.34MB;41kB / 77.8kB;683;33
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.09MB / 4.07MB;0B / 0B;683;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.42MB / 1.4MB;0B / 0B;683;33
Gateway_2;34;21.39%;3.26%;255.5MiB / 7.645GiB;177kB / 302kB;0B / 12.3kB;690;34
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;690;34
Rpc;12;0.03%;0.14%;11.01MiB / 7.645GiB;2.25MB / 1.96MB;0B / 57.3kB;690;34
Node_3;19;2.41%;0.28%;22.03MiB / 7.645GiB;7.39MB / 7.07MB;0B / 47.1MB;690;34
Node_2;19;1.73%;0.28%;21.88MiB / 7.645GiB;5.24MB / 4.89MB;0B / 47.2MB;690;34
