Node_2;18;0.86%;0.25%;19.84MiB / 7.645GiB;2.64MB / 2.42MB;0B / 14.6MB;326;37
Node_1;19;1.06%;0.29%;23.08MiB / 7.645GiB;4.27MB / 4.34MB;2.01MB / 14.7MB;326;37
Devnet_Goshimmer;18;211.14%;0.98%;76.71MiB / 7.645GiB;297kB / 604kB;2.06MB / 77.8kB;326;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.12MB / 2.11MB;0B / 0B;326;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;790kB / 767kB;365kB / 0B;326;37
Gateway_4;34;31.87%;2.58%;201.6MiB / 7.645GiB;87.1kB / 159kB;0B / 12.3kB;333;39
Gateway_3;34;25.45%;2.95%;230.7MiB / 7.645GiB;92kB / 154kB;0B / 12.3kB;333;39
Gateway_1;34;22.76%;3.98%;311.5MiB / 7.645GiB;101kB / 168kB;360kB / 12.3kB;333;39
Rpc;11;0.35%;0.14%;10.93MiB / 7.645GiB;1.2MB / 1.01MB;45.1kB / 57.3kB;333;39
Node_3;19;1.03%;0.26%;20.29MiB / 7.645GiB;2.74MB / 2.51MB;258kB / 15.9MB;333;39
Node_2;18;1.00%;0.26%;20.12MiB / 7.645GiB;2.72MB / 2.49MB;0B / 15.8MB;333;39
Node_1;19;1.38%;0.30%;23.57MiB / 7.645GiB;4.38MB / 4.46MB;2.01MB / 15.9MB;333;39
Devnet_Goshimmer;18;213.44%;0.98%;76.58MiB / 7.645GiB;307kB / 621kB;2.06MB / 77.8kB;333;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.16MB / 2.15MB;0B / 0B;333;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;804kB / 781kB;365kB / 0B;333;39
Gateway_4;34;26.91%;2.58%;201.8MiB / 7.645GiB;90.1kB / 166kB;0B / 12.3kB;341;37
Gateway_3;34;23.05%;2.95%;230.8MiB / 7.645GiB;95kB / 162kB;0B / 12.3kB;341;37
Gateway_1;34;23.59%;3.98%;311.5MiB / 7.645GiB;101kB / 168kB;360kB / 12.3kB;341;37
Rpc;11;0.01%;0.14%;11.17MiB / 7.645GiB;1.24MB / 1.04MB;45.1kB / 57.3kB;341;37
Node_3;19;1.29%;0.26%;20.4MiB / 7.645GiB;2.77MB / 2.54MB;258kB / 15.9MB;341;37
Node_2;18;2.36%;0.25%;19.79MiB / 7.645GiB;2.75MB / 2.52MB;0B / 15.8MB;341;37
Node_1;19;2.52%;0.30%;23.14MiB / 7.645GiB;4.45MB / 4.51MB;2.01MB / 16MB;341;37
Devnet_Goshimmer;18;206.04%;0.98%;77.06MiB / 7.645GiB;317kB / 642kB;2.06MB / 77.8kB;341;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.22MB / 2.2MB;0B / 0B;341;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;825kB / 803kB;365kB / 0B;341;37
Gateway_4;34;25.72%;2.58%;201.8MiB / 7.645GiB;92.7kB / 170kB;0B / 12.3kB;348;39
Gateway_3;34;27.69%;2.95%;230.8MiB / 7.645GiB;96.1kB / 163kB;0B / 12.3kB;348;39
Gateway_1;34;22.63%;3.98%;311.5MiB / 7.645GiB;102kB / 169kB;360kB / 12.3kB;348;39
Rpc;11;1.32%;0.14%;10.72MiB / 7.645GiB;1.26MB / 1.06MB;45.1kB / 57.3kB;348;39
Node_3;19;10.08%;0.26%;20.3MiB / 7.645GiB;2.84MB / 2.61MB;258kB / 16.9MB;348;39
Node_2;18;8.20%;0.26%;20.51MiB / 7.645GiB;2.83MB / 2.59MB;0B / 16.9MB;348;39
Node_1;19;8.43%;0.30%;23.68MiB / 7.645GiB;4.56MB / 4.63MB;2.01MB / 17MB;348;39
Devnet_Goshimmer;18;206.45%;0.99%;77.24MiB / 7.645GiB;325kB / 656kB;2.06MB / 77.8kB;348;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.26MB / 2.24MB;0B / 0B;348;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;836kB / 814kB;365kB / 0B;348;39
Gateway_4;34;21.60%;2.58%;201.9MiB / 7.645GiB;92.7kB / 170kB;0B / 12.3kB;355;37
Gateway_3;34;28.57%;2.95%;231MiB / 7.645GiB;99.8kB / 173kB;0B / 12.3kB;355;37
Gateway_1;34;25.53%;3.98%;311.6MiB / 7.645GiB;106kB / 178kB;360kB / 12.3kB;355;37
Rpc;11;0.42%;0.14%;10.9MiB / 7.645GiB;1.3MB / 1.09MB;45.1kB / 57.3kB;355;37
Node_3;19;0.94%;0.26%;20.46MiB / 7.645GiB;2.87MB / 2.64MB;258kB / 16.9MB;355;37
Node_2;18;0.91%;0.26%;20.23MiB / 7.645GiB;2.85MB / 2.62MB;0B / 16.9MB;355;37
Node_1;19;3.07%;0.30%;23.11MiB / 7.645GiB;4.62MB / 4.68MB;2.01MB / 17MB;355;37
Devnet_Goshimmer;18;205.73%;0.99%;77.13MiB / 7.645GiB;336kB / 678kB;2.06MB / 77.8kB;355;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.31MB / 2.3MB;0B / 0B;355;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;862kB / 840kB;365kB / 0B;355;37
Gateway_4;34;22.85%;2.58%;201.9MiB / 7.645GiB;93.3kB / 171kB;0B / 12.3kB;362;37
Gateway_3;34;23.70%;2.95%;231.1MiB / 7.645GiB;100kB / 173kB;0B / 12.3kB;362;37
Gateway_1;34;23.93%;3.98%;311.7MiB / 7.645GiB;108kB / 180kB;360kB / 12.3kB;362;37
Rpc;11;0.29%;0.14%;11.01MiB / 7.645GiB;1.31MB / 1.1MB;45.1kB / 57.3kB;362;37
Node_3;19;2.58%;0.27%;21.01MiB / 7.645GiB;2.94MB / 2.7MB;258kB / 17.3MB;362;37
Node_2;18;1.92%;0.26%;20.1MiB / 7.645GiB;2.92MB / 2.68MB;0B / 17.3MB;362;37
Node_1;19;3.00%;0.31%;24.09MiB / 7.645GiB;4.73MB / 4.79MB;2.01MB / 17.4MB;362;37
Devnet_Goshimmer;18;213.73%;0.99%;77.31MiB / 7.645GiB;341kB / 689kB;2.06MB / 77.8kB;362;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.34MB / 2.33MB;0B / 0B;362;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;869kB / 846kB;365kB / 0B;362;37
Gateway_4;34;32.26%;2.58%;202MiB / 7.645GiB;96.9kB / 179kB;0B / 12.3kB;369;38
Gateway_3;34;28.52%;2.95%;231.1MiB / 7.645GiB;104kB / 182kB;0B / 12.3kB;369;38
Gateway_1;34;23.57%;3.98%;311.7MiB / 7.645GiB;108kB / 182kB;360kB / 12.3kB;369;38
Rpc;11;0.44%;0.14%;10.81MiB / 7.645GiB;1.36MB / 1.14MB;45.1kB / 57.3kB;369;38
Node_3;19;8.04%;0.27%;20.88MiB / 7.645GiB;2.98MB / 2.73MB;258kB / 18.2MB;369;38
Node_2;18;7.79%;0.26%;20.12MiB / 7.645GiB;2.96MB / 2.72MB;0B / 18.1MB;369;38
Node_1;19;8.63%;0.30%;23.47MiB / 7.645GiB;4.8MB / 4.85MB;2.01MB / 18.3MB;369;38
Devnet_Goshimmer;18;212.00%;0.99%;77.3MiB / 7.645GiB;357kB / 718kB;2.06MB / 77.8kB;369;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.4MB / 2.39MB;0B / 0B;369;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;895kB / 873kB;365kB / 0B;369;38
Gateway_4;34;27.77%;2.58%;202MiB / 7.645GiB;96.9kB / 179kB;0B / 12.3kB;376;36
Gateway_3;34;23.20%;2.95%;231.2MiB / 7.645GiB;104kB / 182kB;0B / 12.3kB;376;36
Gateway_1;34;21.98%;3.98%;311.8MiB / 7.645GiB;109kB / 183kB;360kB / 12.3kB;376;36
Rpc;11;0.01%;0.14%;10.83MiB / 7.645GiB;1.37MB / 1.15MB;45.1kB / 57.3kB;376;36
Node_3;19;0.76%;0.26%;20.41MiB / 7.645GiB;2.98MB / 2.74MB;258kB / 18.2MB;376;36
Node_2;18;0.75%;0.26%;20.35MiB / 7.645GiB;2.96MB / 2.72MB;0B / 18.1MB;376;36
Node_1;19;0.83%;0.30%;23.63MiB / 7.645GiB;4.81MB / 4.86MB;2.01MB / 18.3MB;376;36
Devnet_Goshimmer;18;212.18%;0.99%;77.62MiB / 7.645GiB;361kB / 722kB;2.06MB / 77.8kB;376;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.41MB / 2.4MB;0B / 0B;376;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;896kB / 874kB;365kB / 0B;376;36
Gateway_4;34;27.81%;2.58%;202.1MiB / 7.645GiB;97.2kB / 180kB;0B / 12.3kB;383;36
Gateway_3;34;24.18%;2.96%;231.4MiB / 7.645GiB;104kB / 183kB;0B / 12.3kB;383;36
Gateway_1;34;22.83%;3.98%;311.8MiB / 7.645GiB;109kB / 184kB;360kB / 12.3kB;383;36
Rpc;11;0.21%;0.14%;11.1MiB / 7.645GiB;1.38MB / 1.16MB;45.1kB / 57.3kB;383;36
Node_3;19;8.53%;0.27%;21.5MiB / 7.645GiB;3.04MB / 2.8MB;258kB / 18.2MB;383;36
Node_2;18;8.08%;0.27%;21.23MiB / 7.645GiB;3.03MB / 2.78MB;0B / 18.2MB;383;36
Node_1;19;8.70%;0.31%;24.22MiB / 7.645GiB;4.91MB / 4.96MB;2.01MB / 18.3MB;383;36
Devnet_Goshimmer;18;207.94%;0.99%;77.51MiB / 7.645GiB;367kB / 735kB;2.06MB / 77.8kB;383;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.45MB / 2.44MB;0B / 0B;383;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;901kB / 879kB;365kB / 0B;383;36
Gateway_4;34;27.89%;2.58%;202.1MiB / 7.645GiB;98.3kB / 182kB;0B / 12.3kB;390;38
Gateway_3;34;23.61%;2.95%;231.3MiB / 7.645GiB;105kB / 185kB;0B / 12.3kB;390;38
Gateway_1;34;23.70%;3.98%;311.8MiB / 7.645GiB;111kB / 186kB;360kB / 12.3kB;390;38
Rpc;11;0.01%;0.15%;11.43MiB / 7.645GiB;1.4MB / 1.18MB;45.1kB / 57.3kB;390;38
Node_3;19;0.90%;0.26%;20.72MiB / 7.645GiB;3.11MB / 2.86MB;258kB / 19.5MB;390;38
Node_2;18;1.04%;0.27%;20.8MiB / 7.645GiB;3.1MB / 2.84MB;0B / 19.5MB;390;38
Node_1;19;1.08%;0.30%;23.55MiB / 7.645GiB;5.02MB / 5.07MB;2.01MB / 19.6MB;390;38
Devnet_Goshimmer;18;209.70%;0.99%;77.29MiB / 7.645GiB;372kB / 746kB;2.06MB / 77.8kB;390;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.5MB / 2.48MB;0B / 0B;390;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;909kB / 887kB;365kB / 0B;390;38
Gateway_4;34;28.16%;2.58%;202.2MiB / 7.645GiB;101kB / 185kB;0B / 12.3kB;398;38
Gateway_3;34;24.12%;2.96%;231.3MiB / 7.645GiB;108kB / 188kB;0B / 12.3kB;398;38
Gateway_1;34;23.56%;3.98%;311.8MiB / 7.645GiB;113kB / 189kB;360kB / 12.3kB;398;38
Rpc;12;0.02%;0.14%;10.82MiB / 7.645GiB;1.42MB / 1.2MB;45.1kB / 57.3kB;398;38
Node_3;19;2.06%;0.26%;20.6MiB / 7.645GiB;3.17MB / 2.92MB;258kB / 19.5MB;398;38
Node_2;18;2.01%;0.26%;20.32MiB / 7.645GiB;3.15MB / 2.91MB;0B / 19.5MB;398;38
Node_1;19;1.04%;0.30%;23.47MiB / 7.645GiB;5.13MB / 5.17MB;2.01MB / 19.6MB;398;38
Devnet_Goshimmer;18;207.53%;0.99%;77.33MiB / 7.645GiB;377kB / 757kB;2.06MB / 77.8kB;398;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.54MB / 2.53MB;0B / 0B;398;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;928kB / 905kB;365kB / 0B;398;38
Gateway_4;34;25.57%;2.58%;202.2MiB / 7.645GiB;107kB / 195kB;0B / 12.3kB;405;37
Gateway_3;34;23.55%;2.96%;231.4MiB / 7.645GiB;111kB / 191kB;0B / 12.3kB;405;37
Gateway_1;34;24.67%;3.99%;312MiB / 7.645GiB;114kB / 191kB;360kB / 12.3kB;405;37
Rpc;12;0.19%;0.14%;11.09MiB / 7.645GiB;1.46MB / 1.23MB;45.1kB / 57.3kB;405;37
Node_3;19;0.84%;0.27%;21.48MiB / 7.645GiB;3.22MB / 2.97MB;258kB / 20.8MB;405;37
Node_2;18;0.79%;0.26%;20.06MiB / 7.645GiB;3.2MB / 2.95MB;0B / 20.8MB;405;37
Node_1;19;1.05%;0.31%;24.24MiB / 7.645GiB;5.22MB / 5.26MB;2.01MB / 20.9MB;405;37
Devnet_Goshimmer;18;213.24%;1.00%;77.91MiB / 7.645GiB;388kB / 776kB;2.06MB / 77.8kB;405;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.59MB / 2.58MB;0B / 0B;405;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;951kB / 929kB;365kB / 0B;405;37
Gateway_4;34;21.86%;2.58%;202.3MiB / 7.645GiB;108kB / 199kB;0B / 12.3kB;412;37
Gateway_3;34;24.06%;2.96%;231.4MiB / 7.645GiB;111kB / 193kB;0B / 12.3kB;412;37
Gateway_1;34;22.93%;3.98%;311.9MiB / 7.645GiB;117kB / 197kB;360kB / 12.3kB;412;37
Rpc;12;0.01%;0.14%;11.3MiB / 7.645GiB;1.49MB / 1.26MB;45.1kB / 57.3kB;412;37
Node_3;19;0.87%;0.27%;20.91MiB / 7.645GiB;3.26MB / 3MB;258kB / 20.8MB;412;37
Node_2;18;0.86%;0.26%;20.16MiB / 7.645GiB;3.24MB / 2.98MB;0B / 20.8MB;412;37
Node_1;19;0.81%;0.31%;24.17MiB / 7.645GiB;5.28MB / 5.31MB;2.01MB / 20.9MB;412;37
Devnet_Goshimmer;18;211.12%;0.99%;77.43MiB / 7.645GiB;395kB / 792kB;2.06MB / 77.8kB;412;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.63MB / 2.62MB;0B / 0B;412;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;968kB / 945kB;365kB / 0B;412;37
Gateway_4;34;22.63%;2.59%;202.5MiB / 7.645GiB;111kB / 203kB;0B / 12.3kB;419;38
Gateway_3;34;26.39%;2.96%;231.5MiB / 7.645GiB;113kB / 196kB;0B / 12.3kB;419;38
Gateway_1;34;26.73%;3.99%;312MiB / 7.645GiB;119kB / 201kB;360kB / 12.3kB;419;38
Rpc;12;0.34%;0.14%;10.73MiB / 7.645GiB;1.52MB / 1.28MB;45.1kB / 57.3kB;419;38
Node_3;19;0.69%;0.27%;21.22MiB / 7.645GiB;3.33MB / 3.07MB;258kB / 22MB;419;38
Node_2;18;0.84%;0.26%;20.56MiB / 7.645GiB;3.31MB / 3.06MB;0B / 22MB;419;38
Node_1;19;1.18%;0.31%;23.98MiB / 7.645GiB;5.4MB / 5.43MB;2.01MB / 22.2MB;419;38
Devnet_Goshimmer;18;209.90%;1.00%;77.92MiB / 7.645GiB;407kB / 812kB;2.06MB / 77.8kB;419;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.68MB / 2.67MB;0B / 0B;419;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;987kB / 964kB;365kB / 0B;419;38
Gateway_4;34;27.79%;2.59%;202.4MiB / 7.645GiB;111kB / 204kB;0B / 12.3kB;426;38
Gateway_3;34;22.50%;2.96%;231.5MiB / 7.645GiB;116kB / 202kB;0B / 12.3kB;426;38
Gateway_1;34;24.04%;3.99%;312MiB / 7.645GiB;122kB / 208kB;360kB / 12.3kB;426;38
Rpc;12;0.01%;0.14%;10.94MiB / 7.645GiB;1.55MB / 1.31MB;45.1kB / 57.3kB;426;38
Node_3;19;0.87%;0.26%;20.73MiB / 7.645GiB;3.36MB / 3.1MB;258kB / 22MB;426;38
Node_2;18;0.82%;0.26%;20.55MiB / 7.645GiB;3.35MB / 3.09MB;0B / 22MB;426;38
Node_1;19;0.87%;0.31%;24.17MiB / 7.645GiB;5.47MB / 5.49MB;2.01MB / 22.2MB;426;38
Devnet_Goshimmer;18;211.81%;0.99%;77.79MiB / 7.645GiB;415kB / 830kB;2.06MB / 77.8kB;426;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.73MB / 2.72MB;0B / 0B;426;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.01MB / 982kB;365kB / 0B;426;38
Gateway_4;34;30.71%;2.59%;202.5MiB / 7.645GiB;114kB / 207kB;0B / 12.3kB;433;39
Gateway_3;34;23.17%;2.96%;231.6MiB / 7.645GiB;117kB / 204kB;0B / 12.3kB;433;39
Gateway_1;34;27.66%;3.99%;312.1MiB / 7.645GiB;125kB / 213kB;360kB / 12.3kB;433;39
Rpc;12;0.18%;0.14%;11.07MiB / 7.645GiB;1.58MB / 1.34MB;45.1kB / 57.3kB;433;39
Node_3;19;0.75%;0.28%;21.84MiB / 7.645GiB;3.43MB / 3.17MB;258kB / 23.4MB;433;39
Node_2;18;1.79%;0.26%;20.25MiB / 7.645GiB;3.42MB / 3.15MB;0B / 23.3MB;433;39
Node_1;19;2.30%;0.31%;23.93MiB / 7.645GiB;5.58MB / 5.61MB;2.01MB / 23.5MB;433;39
Devnet_Goshimmer;18;211.48%;1.00%;78.09MiB / 7.645GiB;425kB / 848kB;2.06MB / 77.8kB;433;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.78MB / 2.76MB;0B / 0B;433;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.02MB / 999kB;365kB / 0B;433;39
Gateway_4;34;26.73%;2.59%;202.5MiB / 7.645GiB;116kB / 213kB;0B / 12.3kB;440;38
Gateway_3;34;23.54%;2.96%;231.7MiB / 7.645GiB;117kB / 204kB;0B / 12.3kB;440;38
Gateway_1;34;29.08%;3.99%;312.1MiB / 7.645GiB;128kB / 220kB;360kB / 12.3kB;440;38
Rpc;12;0.01%;0.14%;10.82MiB / 7.645GiB;1.61MB / 1.37MB;45.1kB / 57.3kB;440;38
Node_3;19;1.03%;0.27%;20.76MiB / 7.645GiB;3.47MB / 3.2MB;258kB / 23.4MB;440;38
Node_2;18;1.02%;0.27%;20.79MiB / 7.645GiB;3.45MB / 3.18MB;0B / 23.4MB;440;38
Node_1;19;1.02%;0.31%;24.61MiB / 7.645GiB;5.65MB / 5.67MB;2.01MB / 23.5MB;440;38
Devnet_Goshimmer;18;205.15%;0.99%;77.63MiB / 7.645GiB;434kB / 867kB;2.06MB / 77.8kB;440;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.83MB / 2.81MB;0B / 0B;440;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.04MB / 1.02MB;365kB / 0B;440;38
Gateway_4;34;24.42%;2.59%;202.6MiB / 7.645GiB;119kB / 216kB;0B / 12.3kB;447;39
Gateway_3;34;23.73%;2.96%;231.6MiB / 7.645GiB;118kB / 205kB;0B / 12.3kB;447;39
Gateway_1;34;31.10%;3.99%;312.2MiB / 7.645GiB;129kB / 222kB;360kB / 12.3kB;447;39
Rpc;12;0.27%;0.14%;11.03MiB / 7.645GiB;1.63MB / 1.38MB;45.1kB / 57.3kB;447;39
Node_3;19;1.14%;0.27%;21.02MiB / 7.645GiB;3.54MB / 3.27MB;258kB / 24.6MB;447;39
Node_2;18;1.01%;0.27%;21.43MiB / 7.645GiB;3.52MB / 3.25MB;0B / 24.6MB;447;39
Node_1;19;2.17%;0.31%;24.24MiB / 7.645GiB;5.76MB / 5.78MB;2.01MB / 24.8MB;447;39
Devnet_Goshimmer;18;215.32%;0.99%;77.67MiB / 7.645GiB;443kB / 884kB;2.06MB / 77.8kB;447;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.87MB / 2.85MB;0B / 0B;447;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.05MB / 1.03MB;365kB / 0B;447;39
Gateway_4;34;28.64%;2.59%;202.6MiB / 7.645GiB;119kB / 216kB;0B / 12.3kB;455;38
Gateway_3;34;23.41%;2.96%;231.7MiB / 7.645GiB;121kB / 213kB;0B / 12.3kB;455;38
Gateway_1;34;22.72%;3.99%;312.2MiB / 7.645GiB;132kB / 230kB;360kB / 12.3kB;455;38
Rpc;12;0.01%;0.14%;11.21MiB / 7.645GiB;1.67MB / 1.41MB;45.1kB / 57.3kB;455;38
Node_3;19;0.98%;0.27%;20.89MiB / 7.645GiB;3.57MB / 3.29MB;258kB / 24.6MB;455;38
Node_2;18;0.94%;0.26%;20.34MiB / 7.645GiB;3.55MB / 3.27MB;0B / 24.6MB;455;38
Node_1;19;1.88%;0.31%;24MiB / 7.645GiB;5.81MB / 5.82MB;2.01MB / 24.8MB;455;38
Devnet_Goshimmer;18;209.72%;0.99%;77.89MiB / 7.645GiB;456kB / 906kB;2.06MB / 77.8kB;455;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.92MB / 2.9MB;0B / 0B;455;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.07MB / 1.05MB;365kB / 0B;455;38
Gateway_4;34;22.20%;2.59%;202.7MiB / 7.645GiB;119kB / 218kB;0B / 12.3kB;462;37
Gateway_3;34;23.65%;2.96%;231.8MiB / 7.645GiB;121kB / 213kB;0B / 12.3kB;462;37
Gateway_1;34;22.92%;3.99%;312.2MiB / 7.645GiB;132kB / 230kB;360kB / 12.3kB;462;37
Rpc;12;0.01%;0.14%;11.31MiB / 7.645GiB;1.68MB / 1.42MB;45.1kB / 57.3kB;462;37
Node_3;19;1.06%;0.27%;21.12MiB / 7.645GiB;3.57MB / 3.29MB;258kB / 24.7MB;462;37
Node_2;18;1.02%;0.26%;20.64MiB / 7.645GiB;3.55MB / 3.28MB;0B / 24.6MB;462;37
Node_1;19;1.01%;0.31%;24.13MiB / 7.645GiB;5.82MB / 5.83MB;2.01MB / 24.8MB;462;37
Devnet_Goshimmer;18;209.24%;0.99%;77.86MiB / 7.645GiB;460kB / 913kB;2.06MB / 77.8kB;462;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.93MB / 2.91MB;0B / 0B;462;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.07MB / 1.05MB;365kB / 0B;462;37
Gateway_4;34;28.84%;2.59%;202.9MiB / 7.645GiB;120kB / 219kB;0B / 12.3kB;469;37
Gateway_3;34;24.41%;2.96%;231.7MiB / 7.645GiB;122kB / 214kB;0B / 12.3kB;469;37
Gateway_1;34;23.45%;3.99%;312.2MiB / 7.645GiB;133kB / 231kB;360kB / 12.3kB;469;37
Rpc;12;0.17%;0.14%;11.03MiB / 7.645GiB;1.69MB / 1.44MB;45.1kB / 57.3kB;469;37
Node_3;19;9.26%;0.28%;21.83MiB / 7.645GiB;3.66MB / 3.38MB;258kB / 25.7MB;469;37
Node_2;18;9.41%;0.27%;21.1MiB / 7.645GiB;3.64MB / 3.36MB;0B / 25.7MB;469;37
Node_1;19;10.39%;0.31%;24.2MiB / 7.645GiB;5.96MB / 5.96MB;2.01MB / 25.9MB;469;37
Devnet_Goshimmer;18;208.32%;1.00%;77.9MiB / 7.645GiB;467kB / 927kB;2.06MB / 77.8kB;469;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.98MB / 2.96MB;0B / 0B;469;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.08MB / 1.06MB;365kB / 0B;469;37
Gateway_4;34;27.82%;2.59%;202.9MiB / 7.645GiB;121kB / 220kB;0B / 12.3kB;476;37
Gateway_3;34;24.12%;2.96%;231.8MiB / 7.645GiB;125kB / 217kB;0B / 12.3kB;476;37
Gateway_1;34;23.35%;3.99%;312.3MiB / 7.645GiB;134kB / 232kB;360kB / 12.3kB;476;37
Rpc;12;0.23%;0.14%;11.12MiB / 7.645GiB;1.71MB / 1.45MB;45.1kB / 57.3kB;476;37
Node_3;19;8.32%;0.28%;21.59MiB / 7.645GiB;3.73MB / 3.45MB;258kB / 26.8MB;476;37
Node_2;18;7.94%;0.28%;21.59MiB / 7.645GiB;3.71MB / 3.43MB;0B / 26.8MB;476;37
Node_1;19;9.29%;0.31%;24.46MiB / 7.645GiB;6.07MB / 6.07MB;2.01MB / 26.9MB;476;37
Devnet_Goshimmer;18;207.42%;1.00%;78.23MiB / 7.645GiB;473kB / 940kB;2.06MB / 77.8kB;476;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.02MB / 3.01MB;0B / 0B;476;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.09MB / 1.07MB;365kB / 0B;476;37
Gateway_4;34;26.28%;2.59%;202.9MiB / 7.645GiB;123kB / 224kB;0B / 12.3kB;483;37
Gateway_3;34;24.42%;2.96%;231.9MiB / 7.645GiB;127kB / 221kB;0B / 12.3kB;483;37
Gateway_1;34;22.83%;3.99%;312.3MiB / 7.645GiB;136kB / 236kB;360kB / 12.3kB;483;37
Rpc;12;0.24%;0.14%;11.29MiB / 7.645GiB;1.73MB / 1.48MB;45.1kB / 57.3kB;483;37
Node_3;19;1.32%;0.27%;21.45MiB / 7.645GiB;3.82MB / 3.53MB;258kB / 26.8MB;483;37
Node_2;18;1.27%;0.27%;20.97MiB / 7.645GiB;3.8MB / 3.51MB;0B / 26.8MB;483;37
Node_1;19;1.78%;0.32%;24.95MiB / 7.645GiB;6.21MB / 6.21MB;2.01MB / 27MB;483;37
Devnet_Goshimmer;18;212.45%;1.00%;78.42MiB / 7.645GiB;480kB / 952kB;2.06MB / 77.8kB;483;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.07MB / 3.05MB;0B / 0B;483;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.11MB / 1.09MB;365kB / 0B;483;37
Gateway_4;34;30.22%;2.59%;203.1MiB / 7.645GiB;126kB / 230kB;0B / 12.3kB;490;38
Gateway_3;34;24.06%;2.96%;231.9MiB / 7.645GiB;128kB / 222kB;0B / 12.3kB;490;38
Gateway_1;34;25.34%;3.99%;312.3MiB / 7.645GiB;142kB / 245kB;360kB / 12.3kB;490;38
Rpc;12;0.36%;0.14%;10.93MiB / 7.645GiB;1.78MB / 1.52MB;45.1kB / 57.3kB;490;38
Node_3;19;1.75%;0.27%;21.48MiB / 7.645GiB;3.9MB / 3.61MB;258kB / 28.3MB;490;38
Node_2;18;2.25%;0.27%;20.77MiB / 7.645GiB;3.87MB / 3.58MB;0B / 28.2MB;490;38
Node_1;19;2.72%;0.31%;24.47MiB / 7.645GiB;6.34MB / 6.34MB;2.01MB / 28.4MB;490;38
Devnet_Goshimmer;18;209.72%;1.00%;78.61MiB / 7.645GiB;493kB / 978kB;2.06MB / 77.8kB;490;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.14MB / 3.12MB;0B / 0B;490;38
