Node_3;18;0.81%;0.26%;20.62MiB / 7.645GiB;5MB / 4.6MB;0B / 31.1MB;518;39
Node_2;18;0.87%;0.27%;20.85MiB / 7.645GiB;4MB / 3.71MB;0B / 31MB;518;39
Node_1;18;1.15%;0.29%;22.77MiB / 7.645GiB;4.27MB / 4.37MB;0B / 31.2MB;518;39
Devnet_Goshimmer;18;215.28%;1.00%;77.91MiB / 7.645GiB;498kB / 989kB;0B / 77.8kB;518;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.13MB / 3.11MB;0B / 0B;518;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;518;39
Gateway_3;34;28.48%;2.49%;194.9MiB / 7.645GiB;141kB / 245kB;0B / 12.3kB;525;36
Gateway_2;34;22.84%;2.70%;211.6MiB / 7.645GiB;128kB / 221kB;0B / 12.3kB;525;36
Gateway_1;34;23.88%;3.31%;258.9MiB / 7.645GiB;141kB / 241kB;0B / 12.3kB;525;36
Rpc;12;0.07%;0.14%;11.24MiB / 7.645GiB;1.72MB / 1.48MB;0B / 57.3kB;525;36
Node_3;18;8.15%;0.28%;21.6MiB / 7.645GiB;5.06MB / 4.66MB;0B / 31.1MB;525;36
Node_2;18;8.74%;0.27%;21.45MiB / 7.645GiB;4.05MB / 3.75MB;0B / 31.1MB;525;36
Node_1;18;7.88%;0.30%;23.35MiB / 7.645GiB;4.33MB / 4.42MB;0B / 31.2MB;525;36
Devnet_Goshimmer;18;208.94%;0.99%;77.45MiB / 7.645GiB;505kB / 1MB;0B / 77.8kB;525;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.17MB / 3.16MB;0B / 0B;525;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;525;36
Gateway_3;34;27.96%;2.49%;195MiB / 7.645GiB;142kB / 247kB;0B / 12.3kB;532;38
Gateway_2;34;25.53%;2.70%;211.7MiB / 7.645GiB;131kB / 226kB;0B / 12.3kB;532;38
Gateway_1;34;24.06%;3.31%;259.1MiB / 7.645GiB;146kB / 249kB;0B / 12.3kB;532;38
Rpc;12;0.19%;0.14%;10.88MiB / 7.645GiB;1.76MB / 1.51MB;0B / 57.3kB;532;38
Node_3;18;0.82%;0.27%;21.42MiB / 7.645GiB;5.13MB / 4.72MB;0B / 32.4MB;532;38
Node_2;18;0.81%;0.27%;20.84MiB / 7.645GiB;4.1MB / 3.8MB;0B / 32.4MB;532;38
Node_1;18;1.44%;0.29%;23.04MiB / 7.645GiB;4.38MB / 4.49MB;0B / 32.6MB;532;38
Devnet_Goshimmer;18;213.58%;1.00%;78MiB / 7.645GiB;516kB / 1.02MB;0B / 77.8kB;532;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.22MB / 3.21MB;0B / 0B;532;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;532;38
Gateway_3;34;26.38%;2.49%;194.9MiB / 7.645GiB;142kB / 248kB;0B / 12.3kB;539;37
Gateway_2;34;27.19%;2.70%;211.7MiB / 7.645GiB;133kB / 231kB;0B / 12.3kB;539;37
Gateway_1;34;22.59%;3.31%;259.1MiB / 7.645GiB;148kB / 253kB;0B / 12.3kB;539;37
Rpc;12;0.01%;0.14%;10.97MiB / 7.645GiB;1.79MB / 1.53MB;0B / 57.3kB;539;37
Node_3;18;0.76%;0.27%;21.2MiB / 7.645GiB;5.18MB / 4.76MB;0B / 32.4MB;539;37
Node_2;18;0.87%;0.27%;21.1MiB / 7.645GiB;4.14MB / 3.83MB;0B / 32.4MB;539;37
Node_1;18;0.81%;0.29%;22.9MiB / 7.645GiB;4.43MB / 4.53MB;0B / 32.6MB;539;37
Devnet_Goshimmer;18;210.21%;0.99%;77.71MiB / 7.645GiB;523kB / 1.04MB;0B / 77.8kB;539;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.27MB / 3.25MB;0B / 0B;539;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;539;37
Gateway_3;34;23.98%;2.49%;194.9MiB / 7.645GiB;144kB / 251kB;0B / 12.3kB;547;38
Gateway_2;34;28.56%;2.71%;211.8MiB / 7.645GiB;133kB / 232kB;0B / 12.3kB;547;38
Gateway_1;34;27.04%;3.31%;259.2MiB / 7.645GiB;152kB / 261kB;0B / 12.3kB;547;38
Rpc;12;0.36%;0.14%;11.27MiB / 7.645GiB;1.82MB / 1.56MB;0B / 57.3kB;547;38
Node_3;18;0.75%;0.28%;21.77MiB / 7.645GiB;5.26MB / 4.84MB;0B / 33.9MB;547;38
Node_2;18;0.84%;0.28%;21.98MiB / 7.645GiB;4.21MB / 3.9MB;0B / 33.9MB;547;38
Node_1;18;2.41%;0.29%;22.53MiB / 7.645GiB;4.5MB / 4.6MB;0B / 34MB;547;38
Devnet_Goshimmer;18;209.08%;0.99%;77.74MiB / 7.645GiB;535kB / 1.06MB;0B / 77.8kB;547;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.32MB / 3.3MB;0B / 0B;547;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.18MB / 1.16MB;0B / 0B;547;38
Gateway_3;34;26.94%;2.49%;195MiB / 7.645GiB;146kB / 256kB;0B / 12.3kB;554;37
Gateway_2;34;21.59%;2.71%;211.8MiB / 7.645GiB;134kB / 233kB;0B / 12.3kB;554;37
Gateway_1;34;23.12%;3.31%;259.2MiB / 7.645GiB;154kB / 266kB;0B / 12.3kB;554;37
Rpc;12;0.01%;0.14%;11.05MiB / 7.645GiB;1.85MB / 1.59MB;0B / 57.3kB;554;37
Node_3;18;0.82%;0.27%;21.1MiB / 7.645GiB;5.3MB / 4.87MB;0B / 33.9MB;554;37
Node_2;18;0.84%;0.27%;21.36MiB / 7.645GiB;4.23MB / 3.92MB;0B / 33.9MB;554;37
Node_1;18;0.77%;0.29%;22.68MiB / 7.645GiB;4.54MB / 4.63MB;0B / 34MB;554;37
Devnet_Goshimmer;18;209.37%;1.01%;78.69MiB / 7.645GiB;546kB / 1.08MB;0B / 77.8kB;554;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.35MB / 3.34MB;0B / 0B;554;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;554;37
Gateway_3;34;22.93%;2.49%;195.1MiB / 7.645GiB;146kB / 257kB;0B / 12.3kB;561;38
Gateway_2;34;27.18%;2.71%;211.8MiB / 7.645GiB;134kB / 233kB;0B / 12.3kB;561;38
Gateway_1;34;24.45%;3.31%;259.3MiB / 7.645GiB;154kB / 267kB;0B / 12.3kB;561;38
Rpc;12;0.18%;0.14%;11.08MiB / 7.645GiB;1.86MB / 1.6MB;0B / 57.3kB;561;38
Node_3;18;2.16%;0.27%;20.77MiB / 7.645GiB;5.34MB / 4.91MB;0B / 33.9MB;561;38
Node_2;18;1.02%;0.27%;20.93MiB / 7.645GiB;4.27MB / 3.96MB;0B / 33.9MB;561;38
Node_1;18;1.27%;0.30%;23.4MiB / 7.645GiB;4.58MB / 4.67MB;0B / 34.1MB;561;38
Devnet_Goshimmer;18;214.12%;1.00%;78.6MiB / 7.645GiB;550kB / 1.09MB;0B / 77.8kB;561;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.38MB / 3.37MB;0B / 0B;561;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;561;38
Gateway_3;34;28.69%;2.49%;195.1MiB / 7.645GiB;150kB / 261kB;0B / 12.3kB;568;40
Gateway_2;34;27.95%;2.71%;211.9MiB / 7.645GiB;135kB / 235kB;0B / 12.3kB;568;40
Gateway_1;34;26.78%;3.31%;259.3MiB / 7.645GiB;156kB / 269kB;0B / 12.3kB;568;40
Rpc;12;0.17%;0.15%;11.43MiB / 7.645GiB;1.88MB / 1.62MB;0B / 57.3kB;568;40
Node_3;18;8.55%;0.27%;21.18MiB / 7.645GiB;5.46MB / 5.02MB;0B / 35.4MB;568;40
Node_2;18;8.43%;0.27%;21.45MiB / 7.645GiB;4.36MB / 4.05MB;0B / 35.4MB;568;40
Node_1;18;7.99%;0.30%;23.57MiB / 7.645GiB;4.67MB / 4.77MB;0B / 35.5MB;568;40
Devnet_Goshimmer;18;209.57%;1.00%;78.5MiB / 7.645GiB;557kB / 1.1MB;0B / 77.8kB;568;40
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.43MB / 3.42MB;0B / 0B;568;40
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;568;40
Gateway_3;34;29.37%;2.49%;195.1MiB / 7.645GiB;152kB / 264kB;0B / 12.3kB;575;38
Gateway_2;34;23.83%;2.71%;211.9MiB / 7.645GiB;138kB / 238kB;0B / 12.3kB;575;38
Gateway_1;34;26.91%;3.31%;259.4MiB / 7.645GiB;158kB / 272kB;0B / 12.3kB;575;38
Rpc;12;0.42%;0.14%;10.93MiB / 7.645GiB;1.91MB / 1.64MB;0B / 57.3kB;575;38
Node_3;18;9.00%;0.28%;21.98MiB / 7.645GiB;5.55MB / 5.11MB;0B / 36.5MB;575;38
Node_2;18;8.21%;0.27%;21.05MiB / 7.645GiB;4.44MB / 4.12MB;0B / 36.5MB;575;38
Node_1;18;9.24%;0.29%;23.09MiB / 7.645GiB;4.75MB / 4.85MB;0B / 36.6MB;575;38
Devnet_Goshimmer;18;207.52%;1.01%;78.93MiB / 7.645GiB;563kB / 1.11MB;0B / 77.8kB;575;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.48MB / 3.47MB;0B / 0B;575;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.23MB / 1.2MB;0B / 0B;575;38
Gateway_3;34;22.78%;2.49%;195.2MiB / 7.645GiB;155kB / 267kB;0B / 12.3kB;582;39
Gateway_2;34;23.36%;2.71%;212MiB / 7.645GiB;141kB / 241kB;0B / 12.3kB;582;39
Gateway_1;34;23.48%;3.31%;259.4MiB / 7.645GiB;161kB / 275kB;0B / 12.3kB;582;39
Rpc;12;0.24%;0.14%;10.97MiB / 7.645GiB;1.93MB / 1.67MB;0B / 57.3kB;582;39
Node_3;18;8.88%;0.27%;21.36MiB / 7.645GiB;5.65MB / 5.2MB;0B / 37.6MB;582;39
Node_2;18;8.84%;0.27%;20.77MiB / 7.645GiB;4.51MB / 4.2MB;0B / 37.6MB;582;39
Node_1;18;8.99%;0.30%;23.77MiB / 7.645GiB;4.83MB / 4.93MB;0B / 37.7MB;582;39
Devnet_Goshimmer;18;207.90%;1.01%;78.82MiB / 7.645GiB;570kB / 1.13MB;0B / 77.8kB;582;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.53MB / 3.51MB;0B / 0B;582;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;582;39
Gateway_3;34;30.20%;2.49%;195.2MiB / 7.645GiB;157kB / 272kB;0B / 12.3kB;589;39
Gateway_2;34;27.05%;2.71%;212MiB / 7.645GiB;141kB / 243kB;0B / 12.3kB;589;39
Gateway_1;34;26.15%;3.32%;259.6MiB / 7.645GiB;163kB / 279kB;0B / 12.3kB;589;39
Rpc;12;0.35%;0.14%;11.21MiB / 7.645GiB;1.95MB / 1.69MB;0B / 57.3kB;589;39
Node_3;18;0.79%;0.28%;21.54MiB / 7.645GiB;5.73MB / 5.27MB;0B / 38.2MB;589;39
Node_2;18;0.80%;0.28%;22.25MiB / 7.645GiB;4.57MB / 4.25MB;0B / 38.2MB;589;39
Node_1;18;1.17%;0.31%;24.42MiB / 7.645GiB;4.89MB / 4.99MB;0B / 38.4MB;589;39
Devnet_Goshimmer;18;209.45%;1.01%;78.68MiB / 7.645GiB;580kB / 1.15MB;0B / 77.8kB;589;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.57MB / 3.55MB;0B / 0B;589;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.26MB / 1.24MB;0B / 0B;589;39
Gateway_3;34;22.66%;2.49%;195.3MiB / 7.645GiB;158kB / 275kB;0B / 12.3kB;596;37
Gateway_2;34;27.32%;2.71%;212MiB / 7.645GiB;141kB / 244kB;0B / 12.3kB;596;37
Gateway_1;34;23.58%;3.32%;259.5MiB / 7.645GiB;164kB / 282kB;0B / 12.3kB;596;37
Rpc;12;0.01%;0.14%;10.83MiB / 7.645GiB;1.97MB / 1.71MB;0B / 57.3kB;596;37
Node_3;18;0.90%;0.27%;21.18MiB / 7.645GiB;5.77MB / 5.31MB;0B / 38.2MB;596;37
Node_2;18;0.83%;0.27%;21.4MiB / 7.645GiB;4.61MB / 4.29MB;0B / 38.2MB;596;37
Node_1;18;0.83%;0.31%;24.38MiB / 7.645GiB;4.93MB / 5.02MB;0B / 38.4MB;596;37
Devnet_Goshimmer;18;209.58%;1.00%;78.33MiB / 7.645GiB;588kB / 1.16MB;0B / 77.8kB;596;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.61MB / 3.6MB;0B / 0B;596;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;596;37
Gateway_3;34;28.94%;2.50%;195.3MiB / 7.645GiB;161kB / 278kB;0B / 12.3kB;604;37
Gateway_2;34;21.82%;2.71%;212MiB / 7.645GiB;142kB / 246kB;0B / 12.3kB;604;37
Gateway_1;34;23.44%;3.32%;259.6MiB / 7.645GiB;166kB / 285kB;0B / 12.3kB;604;37
Rpc;12;0.02%;0.14%;10.98MiB / 7.645GiB;2MB / 1.73MB;0B / 57.3kB;604;37
Node_3;18;1.32%;0.27%;21.03MiB / 7.645GiB;5.84MB / 5.38MB;0B / 39.6MB;604;37
Node_2;18;1.30%;0.27%;21.25MiB / 7.645GiB;4.66MB / 4.34MB;0B / 39.6MB;604;37
Node_1;18;1.22%;0.30%;23.18MiB / 7.645GiB;5MB / 5.09MB;0B / 39.8MB;604;37
Devnet_Goshimmer;18;211.27%;1.00%;78.43MiB / 7.645GiB;593kB / 1.17MB;0B / 77.8kB;604;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.65MB / 3.64MB;0B / 0B;604;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.28MB / 1.26MB;0B / 0B;604;37
Gateway_3;34;32.68%;2.50%;195.5MiB / 7.645GiB;164kB / 284kB;0B / 12.3kB;611;38
Gateway_2;34;31.39%;2.71%;212.1MiB / 7.645GiB;146kB / 252kB;0B / 12.3kB;611;38
Gateway_1;34;24.20%;3.32%;259.6MiB / 7.645GiB;169kB / 288kB;0B / 12.3kB;611;38
Rpc;12;0.37%;0.14%;11.24MiB / 7.645GiB;2.04MB / 1.76MB;0B / 57.3kB;611;38
Node_3;18;0.75%;0.28%;22.29MiB / 7.645GiB;5.9MB / 5.42MB;0B / 39.8MB;611;38
Node_2;18;0.83%;0.27%;21.24MiB / 7.645GiB;4.7MB / 4.38MB;0B / 39.8MB;611;38
Node_1;18;1.82%;0.31%;23.94MiB / 7.645GiB;5.05MB / 5.14MB;0B / 40MB;611;38
Devnet_Goshimmer;18;212.70%;1.01%;78.86MiB / 7.645GiB;605kB / 1.19MB;0B / 77.8kB;611;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.71MB / 3.69MB;0B / 0B;611;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.31MB / 1.29MB;0B / 0B;611;38
Gateway_3;34;22.38%;2.50%;195.4MiB / 7.645GiB;165kB / 288kB;0B / 12.3kB;618;36
Gateway_2;34;26.26%;2.71%;212.2MiB / 7.645GiB;147kB / 255kB;0B / 12.3kB;618;36
Gateway_1;34;23.92%;3.32%;259.8MiB / 7.645GiB;169kB / 290kB;0B / 12.3kB;618;36
Rpc;12;0.01%;0.14%;10.85MiB / 7.645GiB;2.06MB / 1.78MB;0B / 57.3kB;618;36
Node_3;18;0.79%;0.28%;21.68MiB / 7.645GiB;5.93MB / 5.45MB;0B / 39.8MB;618;36
Node_2;18;0.78%;0.28%;21.63MiB / 7.645GiB;4.73MB / 4.4MB;0B / 39.8MB;618;36
Node_1;18;0.80%;0.31%;23.92MiB / 7.645GiB;5.08MB / 5.17MB;0B / 40MB;618;36
Devnet_Goshimmer;18;209.00%;1.01%;79.33MiB / 7.645GiB;616kB / 1.21MB;0B / 77.8kB;618;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.74MB / 3.72MB;0B / 0B;618;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.32MB / 1.29MB;0B / 0B;618;36
Gateway_3;34;27.92%;2.50%;195.5MiB / 7.645GiB;165kB / 289kB;0B / 12.3kB;625;37
Gateway_2;34;28.45%;2.71%;212.4MiB / 7.645GiB;147kB / 256kB;0B / 12.3kB;625;37
Gateway_1;34;22.62%;3.32%;259.7MiB / 7.645GiB;169kB / 290kB;0B / 12.3kB;625;37
Rpc;12;0.01%;0.14%;10.97MiB / 7.645GiB;2.07MB / 1.79MB;0B / 57.3kB;625;37
Node_3;18;1.11%;0.27%;21.25MiB / 7.645GiB;5.98MB / 5.5MB;0B / 41MB;625;37
Node_2;18;1.06%;0.29%;22.37MiB / 7.645GiB;4.77MB / 4.44MB;0B / 41MB;625;37
Node_1;18;1.06%;0.32%;24.91MiB / 7.645GiB;5.13MB / 5.21MB;0B / 41.1MB;625;37
Devnet_Goshimmer;18;211.73%;1.00%;78.47MiB / 7.645GiB;619kB / 1.22MB;0B / 77.8kB;625;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.77MB / 3.75MB;0B / 0B;625;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;625;37
Gateway_3;34;22.90%;2.50%;195.6MiB / 7.645GiB;167kB / 290kB;0B / 12.3kB;632;38
Gateway_2;34;22.08%;2.71%;212.3MiB / 7.645GiB;150kB / 259kB;0B / 12.3kB;632;38
Gateway_1;34;23.66%;3.32%;259.7MiB / 7.645GiB;170kB / 291kB;0B / 12.3kB;632;38
Rpc;12;0.07%;0.15%;11.57MiB / 7.645GiB;2.09MB / 1.81MB;0B / 57.3kB;632;38
Node_3;18;3.11%;0.27%;21.24MiB / 7.645GiB;6.08MB / 5.6MB;0B / 42.5MB;632;38
Node_2;18;2.05%;0.27%;21.3MiB / 7.645GiB;4.85MB / 4.52MB;0B / 42.5MB;632;38
Node_1;18;2.02%;0.31%;23.93MiB / 7.645GiB;5.21MB / 5.3MB;0B / 42.7MB;632;38
Devnet_Goshimmer;18;207.76%;1.01%;78.77MiB / 7.645GiB;626kB / 1.23MB;0B / 77.8kB;632;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.82MB / 3.8MB;0B / 0B;632;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;632;38
Gateway_3;34;26.88%;2.50%;195.6MiB / 7.645GiB;169kB / 294kB;0B / 12.3kB;639;40
Gateway_2;34;26.72%;2.71%;212.4MiB / 7.645GiB;153kB / 263kB;0B / 12.3kB;639;40
Gateway_1;34;27.10%;3.32%;259.8MiB / 7.645GiB;174kB / 296kB;0B / 12.3kB;639;40
Rpc;12;0.17%;0.14%;10.82MiB / 7.645GiB;2.11MB / 1.84MB;0B / 57.3kB;639;40
Node_3;18;1.33%;0.28%;21.75MiB / 7.645GiB;6.16MB / 5.67MB;0B / 42.5MB;639;40
Node_2;18;1.39%;0.28%;21.91MiB / 7.645GiB;4.91MB / 4.57MB;0B / 42.5MB;639;40
Node_1;18;3.21%;0.30%;23.66MiB / 7.645GiB;5.28MB / 5.36MB;0B / 42.7MB;639;40
Devnet_Goshimmer;18;212.53%;1.01%;79.09MiB / 7.645GiB;632kB / 1.25MB;0B / 77.8kB;639;40
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.87MB / 3.85MB;0B / 0B;639;40
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;639;40
Gateway_3;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;646;36
Gateway_2;34;26.08%;2.71%;212.4MiB / 7.645GiB;156kB / 266kB;0B / 12.3kB;646;36
Gateway_1;34;22.44%;3.32%;259.8MiB / 7.645GiB;174kB / 296kB;0B / 12.3kB;646;36
Rpc;12;0.08%;0.14%;10.86MiB / 7.645GiB;2.13MB / 1.85MB;0B / 57.3kB;646;36
Node_3;18;1.72%;0.28%;21.64MiB / 7.645GiB;6.22MB / 5.72MB;0B / 44MB;646;36
Node_2;18;1.77%;0.28%;21.93MiB / 7.645GiB;4.95MB / 4.62MB;0B / 44MB;646;36
Node_1;18;1.67%;0.31%;24.05MiB / 7.645GiB;5.32MB / 5.41MB;0B / 44.2MB;646;36
Devnet_Goshimmer;18;214.11%;1.01%;78.96MiB / 7.645GiB;639kB / 1.26MB;0B / 77.8kB;646;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.9MB / 3.88MB;0B / 0B;646;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;646;36
Gateway_2;34;25.96%;2.71%;212.5MiB / 7.645GiB;156kB / 267kB;0B / 12.3kB;653;32
Rpc;12;0.13%;0.14%;10.89MiB / 7.645GiB;2.14MB / 1.86MB;0B / 57.3kB;653;32
Node_3;18;2.22%;0.27%;21.51MiB / 7.645GiB;6.26MB / 5.76MB;0B / 44MB;653;32
Node_2;18;1.27%;0.27%;21.34MiB / 7.645GiB;4.98MB / 4.65MB;0B / 44MB;653;32
Node_1;18;2.48%;0.30%;23.48MiB / 7.645GiB;5.36MB / 5.44MB;0B / 44.2MB;653;32
Devnet_Goshimmer;18;212.79%;1.01%;79.03MiB / 7.645GiB;645kB / 1.27MB;0B / 77.8kB;653;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.93MB / 3.91MB;0B / 0B;653;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;653;32
Gateway_2;34;24.71%;2.71%;212.5MiB / 7.645GiB;157kB / 269kB;0B / 12.3kB;660;32
Rpc;12;0.19%;0.14%;10.95MiB / 7.645GiB;2.14MB / 1.86MB;0B / 57.3kB;660;32
Node_3;18;2.45%;0.27%;21.47MiB / 7.645GiB;6.32MB / 5.82MB;0B / 44.3MB;660;32
Node_2;18;1.39%;0.28%;21.96MiB / 7.645GiB;5.04MB / 4.69MB;0B / 44.3MB;660;32
Node_1;18;1.56%;0.31%;23.92MiB / 7.645GiB;5.4MB / 5.49MB;0B / 44.5MB;660;32
Devnet_Goshimmer;18;212.86%;1.00%;78.66MiB / 7.645GiB;649kB / 1.28MB;0B / 77.8kB;660;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.95MB / 3.94MB;0B / 0B;660;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;660;32
Gateway_2;34;27.91%;2.72%;212.6MiB / 7.645GiB;160kB / 272kB;0B / 12.3kB;667;31
Rpc;12;0.21%;0.14%;11.04MiB / 7.645GiB;2.15MB / 1.87MB;0B / 57.3kB;667;31
Node_3;18;0.85%;0.28%;21.62MiB / 7.645GiB;6.35MB / 5.84MB;0B / 45.5MB;667;31
Node_2;18;0.86%;0.28%;22.19MiB / 7.645GiB;5.06MB / 4.72MB;0B / 45.5MB;667;31
Node_1;18;1.14%;0.30%;23.84MiB / 7.645GiB;5.43MB / 5.52MB;0B / 45.7MB;667;31
Devnet_Goshimmer;18;214.91%;1.01%;79.13MiB / 7.645GiB;655kB / 1.29MB;0B / 77.8kB;667;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.97MB / 3.96MB;0B / 0B;667;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;667;31
Gateway_2;34;26.44%;2.72%;212.6MiB / 7.645GiB;160kB / 272kB;0B / 12.3kB;674;32
Rpc;12;0.01%;0.14%;11.06MiB / 7.645GiB;2.15MB / 1.87MB;0B / 57.3kB;674;32
Node_3;18;1.38%;0.28%;21.97MiB / 7.645GiB;6.39MB / 5.88MB;0B / 45.5MB;674;32
Node_2;18;1.32%;0.28%;21.72MiB / 7.645GiB;5.09MB / 4.75MB;0B / 45.5MB;674;32
Node_1;18;1.30%;0.31%;24.52MiB / 7.645GiB;5.46MB / 5.54MB;0B / 45.7MB;674;32
Devnet_Goshimmer;18;213.77%;1.02%;79.61MiB / 7.645GiB;660kB / 1.3MB;0B / 77.8kB;674;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.99MB / 3.98MB;0B / 0B;674;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;674;32
Gateway_2;34;25.98%;2.72%;212.6MiB / 7.645GiB;160kB / 274kB;0B / 12.3kB;681;31
Rpc;12;0.02%;0.14%;11.12MiB / 7.645GiB;2.16MB / 1.88MB;0B / 57.3kB;681;31
Node_3;18;1.24%;0.29%;22.95MiB / 7.645GiB;6.44MB / 5.93MB;0B / 45.5MB;681;31
Node_2;18;2.11%;0.28%;21.55MiB / 7.645GiB;5.13MB / 4.78MB;0B / 45.5MB;681;31
Node_1;18;1.40%;0.30%;23.46MiB / 7.645GiB;5.49MB / 5.58MB;0B / 45.7MB;681;31
Devnet_Goshimmer;18;213.77%;1.00%;78.53MiB / 7.645GiB;664kB / 1.31MB;0B / 77.8kB;681;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.01MB / 3.99MB;0B / 0B;681;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;681;31
Gateway_2;34;22.68%;2.72%;212.8MiB / 7.645GiB;161kB / 275kB;0B / 12.3kB;688;29
Rpc;12;0.01%;0.14%;11.26MiB / 7.645GiB;2.16MB / 1.88MB;0B / 57.3kB;688;29
Node_3;18;8.29%;0.28%;22.24MiB / 7.645GiB;6.49MB / 5.97MB;0B / 45.6MB;688;29
Node_2;18;6.96%;0.28%;22.02MiB / 7.645GiB;5.17MB / 4.82MB;0B / 45.6MB;688;29
Node_1;18;8.19%;0.32%;25MiB / 7.645GiB;5.53MB / 5.61MB;0B / 45.8MB;688;29
Devnet_Goshimmer;18;205.12%;1.02%;79.53MiB / 7.645GiB;669kB / 1.33MB;0B / 77.8kB;688;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.03MB / 4.02MB;0B / 0B;688;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;688;29
Gateway_2;34;25.55%;2.72%;212.8MiB / 7.645GiB;164kB / 278kB;0B / 12.3kB;696;29
Rpc;12;0.02%;0.14%;10.77MiB / 7.645GiB;2.17MB / 1.89MB;0B / 57.3kB;696;29
Node_3;18;0.73%;0.27%;21.41MiB / 7.645GiB;6.5MB / 5.98MB;0B / 46.8MB;696;29
Node_2;18;2.48%;0.27%;20.83MiB / 7.645GiB;5.17MB / 4.82MB;0B / 46.8MB;696;29
