Node_3;18;0.83%;0.28%;21.83MiB / 7.645GiB;4.48MB / 4.23MB;168kB / 32.3MB;485;37
Node_2;18;0.78%;0.28%;21.59MiB / 7.645GiB;4.51MB / 4.22MB;16.4kB / 32.4MB;485;37
Node_1;18;0.78%;0.32%;25.14MiB / 7.645GiB;3.75MB / 3.71MB;1.17MB / 32.4MB;485;37
Devnet_Goshimmer;19;215.05%;1.01%;79.07MiB / 7.645GiB;500kB / 988kB;1.3MB / 77.8kB;485;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.23MB / 3.21MB;0B / 0B;485;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.17MB / 1.15MB;758kB / 0B;485;37
Gateway_6;34;25.64%;3.13%;245.1MiB / 7.645GiB;143kB / 243kB;61.4kB / 12.3kB;492;39
Gateway_4;34;22.81%;3.30%;258.6MiB / 7.645GiB;138kB / 234kB;0B / 12.3kB;492;39
Gateway_1;34;22.44%;3.49%;273.4MiB / 7.645GiB;147kB / 235kB;180kB / 12.3kB;492;39
Rpc;12;0.32%;0.14%;10.86MiB / 7.645GiB;1.78MB / 1.52MB;111kB / 57.3kB;492;39
Node_3;18;0.81%;0.27%;21.42MiB / 7.645GiB;4.55MB / 4.29MB;168kB / 33.9MB;492;39
Node_2;18;0.86%;0.28%;22.23MiB / 7.645GiB;4.57MB / 4.29MB;16.4kB / 33.9MB;492;39
Node_1;18;0.98%;0.32%;25.07MiB / 7.645GiB;3.8MB / 3.76MB;1.17MB / 34MB;492;39
Devnet_Goshimmer;19;215.65%;1.01%;79.32MiB / 7.645GiB;511kB / 1.01MB;1.3MB / 77.8kB;492;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.28MB / 3.26MB;0B / 0B;492;39
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.19MB / 1.17MB;758kB / 0B;492;39
Gateway_6;34;22.02%;3.13%;245.2MiB / 7.645GiB;145kB / 248kB;61.4kB / 12.3kB;499;38
Gateway_4;34;21.22%;3.30%;258.6MiB / 7.645GiB;140kB / 240kB;0B / 12.3kB;499;38
Gateway_1;34;22.60%;3.49%;273.4MiB / 7.645GiB;147kB / 237kB;180kB / 12.3kB;499;38
Rpc;12;0.13%;0.14%;10.88MiB / 7.645GiB;1.81MB / 1.55MB;111kB / 57.3kB;499;38
Node_3;18;0.85%;0.29%;22.83MiB / 7.645GiB;4.59MB / 4.33MB;168kB / 33.9MB;499;38
Node_2;18;0.85%;0.28%;21.91MiB / 7.645GiB;4.61MB / 4.33MB;16.4kB / 33.9MB;499;38
Node_1;18;1.88%;0.31%;24.6MiB / 7.645GiB;3.84MB / 3.79MB;1.17MB / 34MB;499;38
Devnet_Goshimmer;19;214.81%;1.02%;79.63MiB / 7.645GiB;518kB / 1.02MB;1.3MB / 77.8kB;499;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.32MB / 3.31MB;0B / 0B;499;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.2MB / 1.18MB;758kB / 0B;499;38
Gateway_6;34;24.63%;3.13%;245.2MiB / 7.645GiB;149kB / 254kB;61.4kB / 12.3kB;506;38
Gateway_4;34;22.45%;3.30%;258.6MiB / 7.645GiB;143kB / 243kB;0B / 12.3kB;506;38
Gateway_1;34;24.61%;3.49%;273.5MiB / 7.645GiB;149kB / 238kB;180kB / 12.3kB;506;38
Rpc;12;0.18%;0.14%;11.27MiB / 7.645GiB;1.84MB / 1.58MB;111kB / 57.3kB;506;38
Node_3;18;0.87%;0.29%;22.42MiB / 7.645GiB;4.66MB / 4.39MB;168kB / 35.1MB;506;38
Node_2;18;2.00%;0.27%;21.35MiB / 7.645GiB;4.68MB / 4.39MB;16.4kB / 35.1MB;506;38
Node_1;18;0.95%;0.32%;24.88MiB / 7.645GiB;3.9MB / 3.85MB;1.17MB / 35.2MB;506;38
Devnet_Goshimmer;19;217.31%;1.02%;79.74MiB / 7.645GiB;529kB / 1.04MB;1.3MB / 77.8kB;506;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.37MB / 3.35MB;0B / 0B;506;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.22MB / 1.2MB;758kB / 0B;506;38
Gateway_6;34;22.34%;3.13%;245.2MiB / 7.645GiB;151kB / 260kB;61.4kB / 12.3kB;513;39
Gateway_4;34;23.32%;3.30%;258.7MiB / 7.645GiB;143kB / 245kB;0B / 12.3kB;513;39
Gateway_1;34;28.53%;3.50%;273.7MiB / 7.645GiB;151kB / 244kB;180kB / 12.3kB;513;39
Rpc;12;0.15%;0.14%;10.89MiB / 7.645GiB;1.87MB / 1.61MB;111kB / 57.3kB;513;39
Node_3;18;0.97%;0.28%;21.73MiB / 7.645GiB;4.69MB / 4.43MB;168kB / 35.1MB;513;39
Node_2;18;1.08%;0.28%;22.18MiB / 7.645GiB;4.72MB / 4.42MB;16.4kB / 35.2MB;513;39
Node_1;18;1.17%;0.31%;24.45MiB / 7.645GiB;3.94MB / 3.88MB;1.17MB / 35.2MB;513;39
Devnet_Goshimmer;19;217.19%;1.02%;79.66MiB / 7.645GiB;537kB / 1.06MB;1.3MB / 77.8kB;513;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.42MB / 3.4MB;0B / 0B;513;39
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.24MB / 1.22MB;758kB / 0B;513;39
Gateway_6;34;22.68%;3.13%;245.3MiB / 7.645GiB;154kB / 263kB;61.4kB / 12.3kB;520;39
Gateway_4;34;25.10%;3.31%;258.7MiB / 7.645GiB;144kB / 246kB;0B / 12.3kB;520;39
Gateway_1;34;26.19%;3.50%;273.6MiB / 7.645GiB;153kB / 248kB;180kB / 12.3kB;520;39
Rpc;12;0.33%;0.14%;10.9MiB / 7.645GiB;1.9MB / 1.63MB;111kB / 57.3kB;520;39
Node_3;18;0.81%;0.29%;22.66MiB / 7.645GiB;4.76MB / 4.49MB;168kB / 36.7MB;520;39
Node_2;18;0.98%;0.27%;21.39MiB / 7.645GiB;4.79MB / 4.49MB;16.4kB / 36.7MB;520;39
Node_1;18;1.22%;0.33%;25.86MiB / 7.645GiB;3.99MB / 3.94MB;1.17MB / 36.8MB;520;39
Devnet_Goshimmer;19;213.33%;1.02%;80.22MiB / 7.645GiB;547kB / 1.08MB;1.3MB / 77.8kB;520;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.46MB / 3.45MB;0B / 0B;520;39
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.26MB / 1.23MB;758kB / 0B;520;39
Gateway_6;34;22.37%;3.13%;245.3MiB / 7.645GiB;154kB / 263kB;61.4kB / 12.3kB;528;38
Gateway_4;34;22.67%;3.31%;258.9MiB / 7.645GiB;148kB / 254kB;0B / 12.3kB;528;38
Gateway_1;34;21.20%;3.50%;273.7MiB / 7.645GiB;155kB / 254kB;180kB / 12.3kB;528;38
Rpc;12;0.02%;0.14%;11.05MiB / 7.645GiB;1.93MB / 1.66MB;111kB / 57.3kB;528;38
Node_3;18;1.00%;0.28%;21.76MiB / 7.645GiB;4.79MB / 4.52MB;168kB / 36.7MB;528;38
Node_2;18;1.06%;0.29%;22.34MiB / 7.645GiB;4.82MB / 4.52MB;16.4kB / 36.7MB;528;38
Node_1;18;1.00%;0.32%;24.95MiB / 7.645GiB;4.03MB / 3.97MB;1.17MB / 36.8MB;528;38
Devnet_Goshimmer;19;216.76%;1.02%;79.93MiB / 7.645GiB;556kB / 1.09MB;1.3MB / 77.8kB;528;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.51MB / 3.49MB;0B / 0B;528;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.28MB / 1.25MB;758kB / 0B;528;38
Gateway_6;34;22.63%;3.13%;245.3MiB / 7.645GiB;155kB / 265kB;61.4kB / 12.3kB;535;38
Gateway_4;34;26.60%;3.31%;258.9MiB / 7.645GiB;151kB / 259kB;0B / 12.3kB;535;38
Gateway_1;34;21.33%;3.50%;273.7MiB / 7.645GiB;158kB / 257kB;180kB / 12.3kB;535;38
Rpc;12;1.06%;0.14%;10.92MiB / 7.645GiB;1.96MB / 1.68MB;111kB / 57.3kB;535;38
Node_3;18;1.22%;0.28%;21.99MiB / 7.645GiB;4.86MB / 4.6MB;168kB / 37.9MB;535;38
Node_2;18;1.12%;0.29%;22.48MiB / 7.645GiB;4.89MB / 4.59MB;16.4kB / 38MB;535;38
Node_1;18;1.48%;0.33%;25.7MiB / 7.645GiB;4.1MB / 4.03MB;1.17MB / 38MB;535;38
Devnet_Goshimmer;19;216.86%;1.03%;80.66MiB / 7.645GiB;565kB / 1.11MB;1.3MB / 77.8kB;535;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.56MB / 3.54MB;0B / 0B;535;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.29MB / 1.27MB;758kB / 0B;535;38
Gateway_6;34;22.97%;3.13%;245.4MiB / 7.645GiB;158kB / 272kB;61.4kB / 12.3kB;542;38
Gateway_4;34;22.35%;3.31%;259MiB / 7.645GiB;154kB / 266kB;0B / 12.3kB;542;38
Gateway_1;34;22.10%;3.50%;273.8MiB / 7.645GiB;158kB / 258kB;180kB / 12.3kB;542;38
Rpc;12;0.22%;0.14%;11.18MiB / 7.645GiB;2MB / 1.71MB;111kB / 57.3kB;542;38
Node_3;18;1.00%;0.28%;21.88MiB / 7.645GiB;4.89MB / 4.62MB;168kB / 37.9MB;542;38
Node_2;18;0.99%;0.29%;22.44MiB / 7.645GiB;4.92MB / 4.61MB;16.4kB / 38MB;542;38
Node_1;18;1.13%;0.32%;25.33MiB / 7.645GiB;4.14MB / 4.06MB;1.17MB / 38MB;542;38
Devnet_Goshimmer;19;212.52%;1.03%;80.73MiB / 7.645GiB;579kB / 1.14MB;1.3MB / 77.8kB;542;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.61MB / 3.59MB;0B / 0B;542;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.32MB / 1.29MB;758kB / 0B;542;38
Gateway_6;34;22.56%;3.14%;245.5MiB / 7.645GiB;158kB / 272kB;61.4kB / 12.3kB;549;36
Gateway_4;34;22.69%;3.31%;259.1MiB / 7.645GiB;154kB / 266kB;0B / 12.3kB;549;36
Gateway_1;34;23.53%;3.50%;273.8MiB / 7.645GiB;158kB / 258kB;180kB / 12.3kB;549;36
Rpc;12;0.08%;0.14%;11.18MiB / 7.645GiB;2MB / 1.72MB;111kB / 57.3kB;549;36
Node_3;18;8.67%;0.28%;21.96MiB / 7.645GiB;4.91MB / 4.64MB;168kB / 37.9MB;549;36
Node_2;18;8.79%;0.29%;22.83MiB / 7.645GiB;4.94MB / 4.64MB;16.4kB / 38MB;549;36
Node_1;18;8.80%;0.34%;26.24MiB / 7.645GiB;4.16MB / 4.07MB;1.17MB / 38MB;549;36
Devnet_Goshimmer;19;215.88%;1.02%;80.14MiB / 7.645GiB;583kB / 1.14MB;1.3MB / 77.8kB;549;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.62MB / 3.6MB;0B / 0B;549;36
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.32MB / 1.29MB;758kB / 0B;549;36
Gateway_6;34;22.20%;3.14%;245.5MiB / 7.645GiB;159kB / 274kB;61.4kB / 12.3kB;556;37
Gateway_4;34;23.58%;3.31%;259.1MiB / 7.645GiB;155kB / 268kB;0B / 12.3kB;556;37
Gateway_1;34;22.16%;3.50%;273.8MiB / 7.645GiB;159kB / 260kB;180kB / 12.3kB;556;37
Rpc;12;0.18%;0.14%;11.33MiB / 7.645GiB;2.02MB / 1.73MB;111kB / 57.3kB;556;37
Node_3;18;9.68%;0.28%;21.97MiB / 7.645GiB;4.97MB / 4.69MB;168kB / 39.7MB;556;37
Node_2;18;10.19%;0.28%;21.85MiB / 7.645GiB;5MB / 4.69MB;16.4kB / 39.7MB;556;37
Node_1;18;9.42%;0.33%;25.49MiB / 7.645GiB;4.21MB / 4.13MB;1.17MB / 39.8MB;556;37
Devnet_Goshimmer;19;214.29%;1.03%;80.36MiB / 7.645GiB;588kB / 1.15MB;1.3MB / 77.8kB;556;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.67MB / 3.65MB;0B / 0B;556;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.32MB / 1.3MB;758kB / 0B;556;37
Gateway_6;34;24.03%;3.14%;245.5MiB / 7.645GiB;162kB / 277kB;61.4kB / 12.3kB;563;37
Gateway_4;34;23.93%;3.31%;259.1MiB / 7.645GiB;156kB / 269kB;0B / 12.3kB;563;37
Gateway_1;34;22.04%;3.50%;273.8MiB / 7.645GiB;160kB / 261kB;180kB / 12.3kB;563;37
Rpc;13;0.24%;0.14%;10.96MiB / 7.645GiB;2.03MB / 1.75MB;111kB / 57.3kB;563;37
Node_3;18;8.89%;0.29%;23.03MiB / 7.645GiB;5.07MB / 4.79MB;168kB / 41MB;563;37
Node_2;18;10.11%;0.30%;23.27MiB / 7.645GiB;5.1MB / 4.78MB;16.4kB / 41MB;563;37
Node_1;18;9.41%;0.33%;25.95MiB / 7.645GiB;4.28MB / 4.2MB;1.17MB / 41.1MB;563;37
Devnet_Goshimmer;19;215.60%;1.02%;80.14MiB / 7.645GiB;596kB / 1.17MB;1.3MB / 77.8kB;563;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.71MB / 3.7MB;0B / 0B;563;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.33MB / 1.31MB;758kB / 0B;563;37
Gateway_6;34;24.20%;3.14%;245.5MiB / 7.645GiB;165kB / 280kB;61.4kB / 12.3kB;570;37
Gateway_4;34;23.75%;3.31%;259.2MiB / 7.645GiB;158kB / 273kB;0B / 12.3kB;570;37
Gateway_1;34;22.98%;3.50%;273.9MiB / 7.645GiB;163kB / 264kB;180kB / 12.3kB;570;37
Rpc;13;0.24%;0.14%;11.15MiB / 7.645GiB;2.06MB / 1.77MB;111kB / 57.3kB;570;37
Node_3;18;8.41%;0.29%;22.87MiB / 7.645GiB;5.12MB / 4.84MB;168kB / 42.2MB;570;37
Node_2;18;10.23%;0.28%;21.8MiB / 7.645GiB;5.15MB / 4.83MB;16.4kB / 42.2MB;570;37
Node_1;18;9.93%;0.33%;25.53MiB / 7.645GiB;4.32MB / 4.24MB;1.17MB / 42.3MB;570;37
Devnet_Goshimmer;19;217.33%;1.03%;80.47MiB / 7.645GiB;602kB / 1.18MB;1.3MB / 77.8kB;570;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.76MB / 3.74MB;0B / 0B;570;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.35MB / 1.33MB;758kB / 0B;570;37
Gateway_6;34;24.29%;3.14%;245.5MiB / 7.645GiB;167kB / 284kB;61.4kB / 12.3kB;577;36
Gateway_4;34;23.51%;3.31%;259.3MiB / 7.645GiB;161kB / 276kB;0B / 12.3kB;577;36
Gateway_1;34;21.15%;3.50%;273.9MiB / 7.645GiB;165kB / 268kB;180kB / 12.3kB;577;36
Rpc;13;0.24%;0.14%;11.33MiB / 7.645GiB;2.08MB / 1.8MB;111kB / 57.3kB;577;36
Node_3;18;4.41%;0.29%;22.41MiB / 7.645GiB;5.22MB / 4.93MB;168kB / 42.7MB;577;36
Node_2;18;5.64%;0.28%;22.02MiB / 7.645GiB;5.24MB / 4.93MB;16.4kB / 42.7MB;577;36
Node_1;18;8.32%;0.33%;25.95MiB / 7.645GiB;4.4MB / 4.31MB;1.17MB / 42.8MB;577;36
Devnet_Goshimmer;19;215.56%;1.03%;80.49MiB / 7.645GiB;608kB / 1.19MB;1.3MB / 77.8kB;577;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.8MB / 3.79MB;0B / 0B;577;36
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.37MB / 1.35MB;758kB / 0B;577;36
Gateway_6;34;22.97%;3.14%;245.6MiB / 7.645GiB;168kB / 285kB;61.4kB / 12.3kB;585;38
Gateway_4;34;28.00%;3.31%;259.3MiB / 7.645GiB;165kB / 284kB;0B / 12.3kB;585;38
Gateway_1;34;25.74%;3.50%;274MiB / 7.645GiB;168kB / 274kB;180kB / 12.3kB;585;38
Rpc;13;0.39%;0.15%;11.55MiB / 7.645GiB;2.12MB / 1.83MB;111kB / 57.3kB;585;38
Node_3;18;0.79%;0.29%;22.34MiB / 7.645GiB;5.25MB / 4.96MB;168kB / 44MB;585;38
Node_2;18;0.84%;0.28%;21.93MiB / 7.645GiB;5.28MB / 4.96MB;16.4kB / 44MB;585;38
Node_1;18;2.29%;0.33%;25.93MiB / 7.645GiB;4.44MB / 4.35MB;1.17MB / 44.1MB;585;38
Devnet_Goshimmer;19;216.76%;1.03%;80.73MiB / 7.645GiB;620kB / 1.22MB;1.3MB / 77.8kB;585;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.85MB / 3.84MB;0B / 0B;585;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.39MB / 1.37MB;758kB / 0B;585;38
Gateway_6;34;23.06%;3.14%;245.6MiB / 7.645GiB;168kB / 286kB;61.4kB / 12.3kB;592;37
Gateway_4;34;23.39%;3.31%;259.4MiB / 7.645GiB;167kB / 287kB;0B / 12.3kB;592;37
Gateway_1;34;25.14%;3.50%;274MiB / 7.645GiB;171kB / 277kB;180kB / 12.3kB;592;37
Rpc;13;0.26%;0.14%;11.18MiB / 7.645GiB;2.14MB / 1.85MB;111kB / 57.3kB;592;37
Node_3;18;8.09%;0.29%;22.52MiB / 7.645GiB;5.33MB / 5.03MB;168kB / 44MB;592;37
Node_2;18;7.91%;0.29%;22.59MiB / 7.645GiB;5.35MB / 5.03MB;16.4kB / 44.1MB;592;37
Node_1;18;9.58%;0.36%;28.17MiB / 7.645GiB;4.5MB / 4.41MB;1.17MB / 45.4MB;592;37
Devnet_Goshimmer;19;215.38%;1.03%;80.61MiB / 7.645GiB;627kB / 1.23MB;1.3MB / 77.8kB;592;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.9MB / 3.89MB;0B / 0B;592;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.41MB / 1.38MB;758kB / 0B;592;37
Gateway_6;34;23.73%;3.14%;245.6MiB / 7.645GiB;172kB / 294kB;61.4kB / 12.3kB;599;38
Gateway_1;34;21.52%;3.50%;274MiB / 7.645GiB;171kB / 279kB;180kB / 12.3kB;599;38
Rpc;13;0.18%;0.14%;11.06MiB / 7.645GiB;2.18MB / 1.88MB;111kB / 57.3kB;599;38
Node_3;18;0.79%;0.28%;22.04MiB / 7.645GiB;5.36MB / 5.06MB;168kB / 45.7MB;599;38
Node_2;18;0.74%;0.29%;22.67MiB / 7.645GiB;5.38MB / 5.06MB;16.4kB / 45.7MB;599;38
Node_1;18;0.91%;0.33%;25.64MiB / 7.645GiB;4.53MB / 4.44MB;1.17MB / 45.8MB;599;38
Devnet_Goshimmer;19;216.22%;1.03%;80.93MiB / 7.645GiB;639kB / 1.25MB;1.3MB / 77.8kB;599;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.94MB / 3.93MB;0B / 0B;599;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.43MB / 1.41MB;758kB / 0B;599;38
Gateway_6;34;22.13%;3.14%;245.7MiB / 7.645GiB;173kB / 296kB;61.4kB / 12.3kB;607;34
Gateway_1;34;22.03%;3.50%;274MiB / 7.645GiB;172kB / 280kB;180kB / 12.3kB;607;34
Rpc;13;0.02%;0.14%;11.2MiB / 7.645GiB;2.19MB / 1.89MB;111kB / 57.3kB;607;34
Node_3;18;8.16%;0.29%;23.01MiB / 7.645GiB;5.44MB / 5.13MB;168kB / 45.7MB;607;34
Node_2;18;9.28%;0.31%;24.36MiB / 7.645GiB;5.46MB / 5.13MB;16.4kB / 47MB;607;34
Node_1;18;8.75%;0.34%;26.31MiB / 7.645GiB;4.59MB / 4.49MB;1.17MB / 45.8MB;607;34
Devnet_Goshimmer;19;217.60%;1.04%;81.48MiB / 7.645GiB;645kB / 1.26MB;1.3MB / 77.8kB;607;34
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.98MB / 3.97MB;0B / 0B;607;34
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.43MB / 1.41MB;758kB / 0B;607;34
Gateway_6;34;21.33%;3.14%;245.7MiB / 7.645GiB;175kB / 299kB;61.4kB / 12.3kB;614;34
Gateway_1;34;22.00%;3.50%;274.1MiB / 7.645GiB;175kB / 286kB;180kB / 12.3kB;614;34
Rpc;13;0.01%;0.14%;10.88MiB / 7.645GiB;2.22MB / 1.91MB;111kB / 57.3kB;614;34
Node_3;18;0.80%;0.30%;23.2MiB / 7.645GiB;5.46MB / 5.16MB;168kB / 47.3MB;614;34
Node_2;18;0.71%;0.28%;21.82MiB / 7.645GiB;5.49MB / 5.16MB;16.4kB / 47.3MB;614;34
Node_1;18;0.87%;0.32%;25.37MiB / 7.645GiB;4.62MB / 4.52MB;1.17MB / 47.4MB;614;34
Devnet_Goshimmer;19;215.64%;1.04%;81.25MiB / 7.645GiB;653kB / 1.28MB;1.3MB / 77.8kB;614;34
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.02MB / 4MB;0B / 0B;614;34
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.45MB / 1.42MB;758kB / 0B;614;34
Gateway_6;34;21.39%;3.14%;245.7MiB / 7.645GiB;176kB / 300kB;61.4kB / 12.3kB;621;33
Gateway_1;34;24.15%;3.50%;274.2MiB / 7.645GiB;176kB / 289kB;180kB / 12.3kB;621;33
Rpc;13;0.06%;0.14%;10.94MiB / 7.645GiB;2.23MB / 1.92MB;111kB / 57.3kB;621;33
Node_3;18;9.91%;0.29%;22.66MiB / 7.645GiB;5.52MB / 5.21MB;168kB / 47.3MB;621;33
Node_2;18;8.67%;0.28%;22.12MiB / 7.645GiB;5.54MB / 5.21MB;16.4kB / 47.3MB;621;33
Node_1;18;8.86%;0.32%;25.17MiB / 7.645GiB;4.66MB / 4.55MB;1.17MB / 47.4MB;621;33
Devnet_Goshimmer;19;218.86%;1.03%;80.97MiB / 7.645GiB;659kB / 1.29MB;1.3MB / 77.8kB;621;33
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.05MB / 4.04MB;0B / 0B;621;33
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.45MB / 1.43MB;758kB / 0B;621;33
Gateway_6;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;628;32
Gateway_1;34;21.11%;3.50%;274.2MiB / 7.645GiB;179kB / 293kB;180kB / 12.3kB;628;32
Rpc;13;0.01%;0.14%;10.98MiB / 7.645GiB;2.24MB / 1.93MB;111kB / 57.3kB;628;32
Node_3;18;0.76%;0.28%;22.24MiB / 7.645GiB;5.57MB / 5.26MB;168kB / 49MB;628;32
Node_2;18;0.86%;0.28%;22.21MiB / 7.645GiB;5.59MB / 5.25MB;16.4kB / 49MB;628;32
Node_1;18;0.76%;0.33%;25.9MiB / 7.645GiB;4.7MB / 4.59MB;1.17MB / 49.1MB;628;32
Devnet_Goshimmer;19;216.94%;1.04%;81.44MiB / 7.645GiB;666kB / 1.31MB;1.3MB / 77.8kB;628;32
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.08MB / 4.07MB;0B / 0B;628;32
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.46MB / 1.44MB;758kB / 0B;628;32
Gateway_1;34;21.30%;3.50%;274.2MiB / 7.645GiB;179kB / 294kB;180kB / 12.3kB;636;31
Rpc;13;0.06%;0.14%;10.97MiB / 7.645GiB;2.24MB / 1.94MB;111kB / 57.3kB;636;31
Node_3;18;8.61%;0.29%;22.82MiB / 7.645GiB;5.62MB / 5.3MB;168kB / 49MB;636;31
Node_2;18;8.39%;0.29%;22.31MiB / 7.645GiB;5.64MB / 5.3MB;16.4kB / 49MB;636;31
Node_1;18;8.63%;0.33%;25.67MiB / 7.645GiB;4.73MB / 4.62MB;1.17MB / 49.1MB;636;31
Devnet_Goshimmer;19;215.89%;1.03%;80.98MiB / 7.645GiB;672kB / 1.32MB;1.3MB / 77.8kB;636;31
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.11MB / 4.09MB;0B / 0B;636;31
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.46MB / 1.44MB;758kB / 0B;636;31
Gateway_1;34;19.77%;3.50%;274.4MiB / 7.645GiB;180kB / 295kB;180kB / 12.3kB;643;30
Rpc;13;0.00%;0.14%;10.97MiB / 7.645GiB;2.25MB / 1.94MB;111kB / 57.3kB;643;30
Node_3;18;0.81%;0.29%;22.45MiB / 7.645GiB;5.66MB / 5.34MB;168kB / 50.6MB;643;30
Node_2;18;0.89%;0.28%;21.87MiB / 7.645GiB;5.68MB / 5.34MB;16.4kB / 50.6MB;643;30
Node_1;18;0.84%;0.33%;25.72MiB / 7.645GiB;4.76MB / 4.65MB;1.17MB / 50.7MB;643;30
Devnet_Goshimmer;19;217.42%;1.03%;80.4MiB / 7.645GiB;677kB / 1.33MB;1.3MB / 77.8kB;643;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.13MB / 4.11MB;0B / 0B;643;30
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.46MB / 1.44MB;758kB / 0B;643;30
Gateway_1;34;20.99%;3.50%;274.3MiB / 7.645GiB;183kB / 299kB;180kB / 12.3kB;650;30
Rpc;13;0.01%;0.14%;11MiB / 7.645GiB;2.26MB / 1.95MB;111kB / 57.3kB;650;30
Node_3;18;0.78%;0.29%;22.59MiB / 7.645GiB;5.68MB / 5.36MB;168kB / 50.6MB;650;30
Node_2;18;0.86%;0.28%;21.94MiB / 7.645GiB;5.7MB / 5.36MB;16.4kB / 50.6MB;650;30
Node_1;18;0.80%;0.34%;26.33MiB / 7.645GiB;4.78MB / 4.67MB;1.17MB / 50.7MB;650;30
Devnet_Goshimmer;19;215.08%;1.03%;81MiB / 7.645GiB;682kB / 1.34MB;1.3MB / 77.8kB;650;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.15MB / 4.13MB;0B / 0B;650;30
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.47MB / 1.45MB;758kB / 0B;650;30
Gateway_1;34;21.59%;3.51%;274.5MiB / 7.645GiB;184kB / 300kB;180kB / 12.3kB;657;30
Rpc;13;0.21%;0.14%;11MiB / 7.645GiB;2.26MB / 1.96MB;111kB / 57.3kB;657;30
Node_3;18;8.87%;0.28%;22.3MiB / 7.645GiB;5.73MB / 5.41MB;168kB / 50.6MB;657;30
Node_2;18;7.58%;0.29%;22.47MiB / 7.645GiB;5.75MB / 5.4MB;16.4kB / 50.6MB;657;30
Node_1;18;8.31%;0.33%;25.54MiB / 7.645GiB;4.81MB / 4.7MB;1.17MB / 50.8MB;657;30
Devnet_Goshimmer;19;214.75%;1.04%;81.5MiB / 7.645GiB;687kB / 1.35MB;1.3MB / 77.8kB;657;30
