Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.19MB / 2.18MB;0B / 0B;650;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;556kB / 537kB;0B / 0B;650;30
Gateway_1;34;22.41%;2.63%;205.5MiB / 7.645GiB;225kB / 323kB;0B / 12.3kB;657;31
Rpc;12;0.01%;0.13%;10.44MiB / 7.645GiB;776kB / 692kB;0B / 57.3kB;657;31
Node_3;17;0.98%;0.28%;21.96MiB / 7.645GiB;1.8MB / 1.49MB;0B / 9.23MB;657;31
Node_2;18;0.91%;0.27%;21.45MiB / 7.645GiB;1.75MB / 1.54MB;0B / 9.23MB;657;31
Node_1;18;0.94%;0.29%;22.66MiB / 7.645GiB;2.15MB / 2.1MB;0B / 9.23MB;657;31
Devnet_Goshimmer;18;217.66%;0.97%;75.64MiB / 7.645GiB;408kB / 923kB;0B / 77.8kB;657;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.21MB / 2.2MB;0B / 0B;657;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;562kB / 543kB;0B / 0B;657;31
Gateway_1;34;23.33%;2.62%;205.5MiB / 7.645GiB;228kB / 328kB;0B / 12.3kB;665;31
Rpc;12;0.16%;0.13%;10.54MiB / 7.645GiB;787kB / 702kB;0B / 57.3kB;665;31
Node_3;17;1.20%;0.27%;21.47MiB / 7.645GiB;1.82MB / 1.51MB;0B / 9.24MB;665;31
Node_2;18;2.77%;0.27%;20.96MiB / 7.645GiB;1.77MB / 1.56MB;0B / 9.24MB;665;31
Node_1;18;2.90%;0.29%;22.53MiB / 7.645GiB;2.18MB / 2.13MB;0B / 9.24MB;665;31
Devnet_Goshimmer;18;214.72%;0.97%;75.94MiB / 7.645GiB;412kB / 932kB;0B / 77.8kB;665;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.24MB / 2.23MB;0B / 0B;665;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;570kB / 551kB;0B / 0B;665;31
Gateway_1;34;24.73%;2.63%;205.5MiB / 7.645GiB;231kB / 331kB;0B / 12.3kB;672;32
Rpc;12;0.17%;0.14%;10.61MiB / 7.645GiB;795kB / 710kB;0B / 57.3kB;672;32
Node_3;17;1.09%;0.28%;22.04MiB / 7.645GiB;1.84MB / 1.53MB;0B / 9.89MB;672;32
Node_2;18;1.14%;0.27%;21.33MiB / 7.645GiB;1.79MB / 1.58MB;0B / 9.89MB;672;32
Node_1;18;2.32%;0.29%;22.89MiB / 7.645GiB;2.2MB / 2.15MB;0B / 9.89MB;672;32
Devnet_Goshimmer;18;216.63%;0.97%;75.81MiB / 7.645GiB;416kB / 941kB;0B / 77.8kB;672;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.26MB / 2.25MB;0B / 0B;672;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;576kB / 557kB;0B / 0B;672;32
Gateway_1;34;21.45%;2.63%;205.7MiB / 7.645GiB;233kB / 335kB;0B / 12.3kB;679;32
Rpc;12;0.03%;0.14%;10.63MiB / 7.645GiB;802kB / 718kB;0B / 57.3kB;679;32
Node_3;17;0.85%;0.28%;22.14MiB / 7.645GiB;1.86MB / 1.54MB;0B / 9.91MB;679;32
Node_2;18;0.88%;0.28%;22.04MiB / 7.645GiB;1.81MB / 1.59MB;0B / 9.91MB;679;32
Node_1;18;0.82%;0.29%;22.99MiB / 7.645GiB;2.22MB / 2.17MB;0B / 9.91MB;679;32
Devnet_Goshimmer;18;215.90%;0.97%;75.98MiB / 7.645GiB;421kB / 951kB;0B / 77.8kB;679;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.29MB / 2.27MB;0B / 0B;679;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;582kB / 563kB;0B / 0B;679;32
Gateway_1;34;29.54%;2.63%;205.6MiB / 7.645GiB;236kB / 338kB;0B / 12.3kB;686;32
Rpc;12;0.01%;0.14%;10.71MiB / 7.645GiB;810kB / 725kB;0B / 57.3kB;686;32
Node_3;17;1.01%;0.27%;21.16MiB / 7.645GiB;1.88MB / 1.56MB;0B / 9.92MB;686;32
Node_2;18;0.90%;0.27%;21.11MiB / 7.645GiB;1.82MB / 1.61MB;0B / 9.92MB;686;32
Node_1;18;0.92%;0.30%;23.35MiB / 7.645GiB;2.25MB / 2.19MB;0B / 9.92MB;686;32
Devnet_Goshimmer;18;215.86%;0.97%;75.89MiB / 7.645GiB;425kB / 960kB;0B / 77.8kB;686;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.31MB / 2.29MB;0B / 0B;686;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;588kB / 569kB;0B / 0B;686;32
Gateway_1;34;24.77%;2.63%;205.6MiB / 7.645GiB;238kB / 341kB;0B / 12.3kB;693;32
Rpc;12;0.01%;0.14%;10.74MiB / 7.645GiB;818kB / 732kB;0B / 57.3kB;693;32
Node_3;17;0.86%;0.27%;21.18MiB / 7.645GiB;1.9MB / 1.57MB;0B / 9.94MB;693;32
Node_2;18;0.93%;0.27%;21.43MiB / 7.645GiB;1.84MB / 1.62MB;0B / 9.94MB;693;32
Node_1;18;0.96%;0.29%;22.83MiB / 7.645GiB;2.27MB / 2.21MB;0B / 9.94MB;693;32
Devnet_Goshimmer;18;214.14%;0.97%;76.01MiB / 7.645GiB;429kB / 970kB;0B / 77.8kB;693;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.33MB / 2.32MB;0B / 0B;693;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;594kB / 575kB;0B / 0B;693;32
Gateway_1;34;24.86%;2.63%;205.7MiB / 7.645GiB;241kB / 345kB;0B / 12.3kB;700;33
Rpc;12;0.01%;0.14%;10.79MiB / 7.645GiB;826kB / 740kB;0B / 57.3kB;700;33
Node_3;17;0.83%;0.27%;21.26MiB / 7.645GiB;1.91MB / 1.59MB;0B / 10.6MB;700;33
Node_2;18;0.83%;0.28%;22.02MiB / 7.645GiB;1.86MB / 1.64MB;0B / 10.6MB;700;33
Node_1;18;0.86%;0.30%;23.41MiB / 7.645GiB;2.29MB / 2.23MB;0B / 10.6MB;700;33
Devnet_Goshimmer;18;217.68%;0.97%;75.95MiB / 7.645GiB;433kB / 980kB;0B / 77.8kB;700;33
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.36MB / 2.34MB;0B / 0B;700;33
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;599kB / 581kB;0B / 0B;700;33
Gateway_1;34;26.70%;2.63%;205.8MiB / 7.645GiB;244kB / 348kB;0B / 12.3kB;707;31
Rpc;12;0.01%;0.14%;10.83MiB / 7.645GiB;834kB / 748kB;0B / 57.3kB;707;31
Node_3;17;0.79%;0.28%;21.88MiB / 7.645GiB;1.93MB / 1.6MB;0B / 10.6MB;707;31
Node_2;18;0.71%;0.27%;21.31MiB / 7.645GiB;1.88MB / 1.65MB;0B / 10.6MB;707;31
Node_1;18;0.80%;0.30%;23.58MiB / 7.645GiB;2.31MB / 2.26MB;0B / 10.6MB;707;31
Devnet_Goshimmer;18;216.38%;0.98%;76.59MiB / 7.645GiB;437kB / 989kB;0B / 77.8kB;707;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.38MB / 2.36MB;0B / 0B;707;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;605kB / 587kB;0B / 0B;707;31
Gateway_1;34;25.97%;2.63%;205.8MiB / 7.645GiB;246kB / 351kB;0B / 12.3kB;714;30
Rpc;12;0.02%;0.14%;10.83MiB / 7.645GiB;842kB / 755kB;0B / 57.3kB;714;30
Node_3;17;0.92%;0.29%;22.61MiB / 7.645GiB;1.95MB / 1.62MB;0B / 10.6MB;714;30
Node_2;18;0.85%;0.28%;21.9MiB / 7.645GiB;1.9MB / 1.67MB;0B / 10.6MB;714;30
Node_1;18;0.73%;0.29%;22.99MiB / 7.645GiB;2.34MB / 2.28MB;0B / 10.6MB;714;30
Devnet_Goshimmer;18;216.63%;0.98%;76.43MiB / 7.645GiB;442kB / 999kB;0B / 77.8kB;714;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.4MB / 2.39MB;0B / 0B;714;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;611kB / 592kB;0B / 0B;714;30
Gateway_1;34;26.36%;2.63%;206MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;721;30
Rpc;12;0.01%;0.14%;10.83MiB / 7.645GiB;850kB / 762kB;0B / 57.3kB;721;30
Node_3;17;0.78%;0.27%;21.17MiB / 7.645GiB;1.97MB / 1.64MB;0B / 10.7MB;721;30
Node_2;18;0.78%;0.28%;21.76MiB / 7.645GiB;1.91MB / 1.69MB;0B / 10.7MB;721;30
Node_1;18;0.83%;0.30%;23.31MiB / 7.645GiB;2.36MB / 2.3MB;0B / 10.7MB;721;30
Devnet_Goshimmer;18;218.03%;0.97%;76.12MiB / 7.645GiB;446kB / 1.01MB;0B / 77.8kB;721;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;721;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;617kB / 598kB;0B / 0B;721;30
Gateway_1;34;20.92%;2.63%;205.9MiB / 7.645GiB;251kB / 358kB;0B / 12.3kB;728;31
Rpc;12;0.03%;0.14%;10.83MiB / 7.645GiB;857kB / 770kB;0B / 57.3kB;728;31
Node_3;17;1.85%;0.27%;21.09MiB / 7.645GiB;1.99MB / 1.65MB;0B / 11.4MB;728;31
Node_2;18;0.81%;0.27%;21.2MiB / 7.645GiB;1.93MB / 1.7MB;0B / 11.4MB;728;31
Node_1;18;0.82%;0.30%;23.48MiB / 7.645GiB;2.38MB / 2.32MB;0B / 11.4MB;728;31
Devnet_Goshimmer;18;217.97%;0.97%;76.18MiB / 7.645GiB;450kB / 1.02MB;0B / 77.8kB;728;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.45MB / 2.43MB;0B / 0B;728;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;623kB / 604kB;0B / 0B;728;31
Gateway_1;34;20.74%;2.63%;205.9MiB / 7.645GiB;254kB / 361kB;0B / 12.3kB;735;30
Rpc;12;0.01%;0.14%;10.92MiB / 7.645GiB;865kB / 778kB;0B / 57.3kB;735;30
Node_3;17;0.82%;0.27%;21.29MiB / 7.645GiB;2MB / 1.67MB;0B / 11.4MB;735;30
Node_2;18;0.83%;0.28%;21.65MiB / 7.645GiB;1.95MB / 1.72MB;0B / 11.4MB;735;30
Node_1;18;0.74%;0.29%;22.96MiB / 7.645GiB;2.41MB / 2.34MB;0B / 11.4MB;735;30
Devnet_Goshimmer;18;217.53%;0.98%;76.42MiB / 7.645GiB;454kB / 1.03MB;0B / 77.8kB;735;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.47MB / 2.46MB;0B / 0B;735;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;629kB / 610kB;0B / 0B;735;30
Gateway_1;34;20.26%;2.63%;206MiB / 7.645GiB;256kB / 365kB;0B / 12.3kB;743;31
Rpc;12;0.01%;0.13%;10.38MiB / 7.645GiB;873kB / 785kB;0B / 57.3kB;743;31
Node_3;17;7.45%;0.29%;22.61MiB / 7.645GiB;2.03MB / 1.69MB;0B / 11.4MB;743;31
Node_2;18;7.28%;0.29%;22.33MiB / 7.645GiB;1.98MB / 1.74MB;0B / 11.4MB;743;31
Node_1;18;9.49%;0.30%;23.33MiB / 7.645GiB;2.44MB / 2.37MB;0B / 11.4MB;743;31
Devnet_Goshimmer;18;217.30%;0.98%;76.57MiB / 7.645GiB;459kB / 1.04MB;0B / 77.8kB;743;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.5MB / 2.48MB;0B / 0B;743;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;635kB / 616kB;0B / 0B;743;31
Gateway_1;34;21.74%;2.63%;206MiB / 7.645GiB;261kB / 370kB;0B / 12.3kB;750;31
Rpc;12;0.23%;0.13%;10.56MiB / 7.645GiB;886kB / 797kB;0B / 57.3kB;750;31
Node_3;17;8.10%;0.28%;22.28MiB / 7.645GiB;2.05MB / 1.71MB;0B / 12.1MB;750;31
Node_2;18;7.80%;0.29%;22.59MiB / 7.645GiB;1.99MB / 1.76MB;0B / 12.1MB;750;31
Node_1;18;9.31%;0.30%;23.38MiB / 7.645GiB;2.46MB / 2.4MB;0B / 12.1MB;750;31
Devnet_Goshimmer;18;215.85%;0.98%;76.5MiB / 7.645GiB;463kB / 1.05MB;0B / 77.8kB;750;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.52MB / 2.51MB;0B / 0B;750;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;645kB / 626kB;0B / 0B;750;31
Gateway_1;34;28.36%;2.63%;206.1MiB / 7.645GiB;264kB / 373kB;0B / 12.3kB;757;30
Rpc;12;0.21%;0.14%;10.58MiB / 7.645GiB;894kB / 804kB;0B / 57.3kB;757;30
Node_3;17;1.11%;0.28%;21.76MiB / 7.645GiB;2.07MB / 1.72MB;0B / 12.1MB;757;30
Node_2;18;0.95%;0.29%;22.99MiB / 7.645GiB;2.01MB / 1.78MB;0B / 12.1MB;757;30
Node_1;19;2.74%;0.30%;23.5MiB / 7.645GiB;2.49MB / 2.42MB;0B / 12.1MB;757;30
Devnet_Goshimmer;18;216.95%;0.98%;76.67MiB / 7.645GiB;467kB / 1.06MB;0B / 77.8kB;757;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.55MB / 2.53MB;0B / 0B;757;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;651kB / 632kB;0B / 0B;757;30
Gateway_1;34;26.54%;2.63%;206.1MiB / 7.645GiB;266kB / 377kB;0B / 12.3kB;764;32
Rpc;12;0.03%;0.14%;10.58MiB / 7.645GiB;902kB / 812kB;0B / 57.3kB;764;32
Node_3;17;0.93%;0.29%;22.52MiB / 7.645GiB;2.09MB / 1.74MB;0B / 12.1MB;764;32
Node_2;18;0.86%;0.28%;22.28MiB / 7.645GiB;2.03MB / 1.79MB;0B / 12.1MB;764;32
Node_1;19;0.91%;0.30%;23.86MiB / 7.645GiB;2.51MB / 2.44MB;0B / 12.1MB;764;32
Devnet_Goshimmer;18;217.46%;0.98%;76.68MiB / 7.645GiB;472kB / 1.07MB;0B / 77.8kB;764;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.57MB / 2.56MB;0B / 0B;764;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;657kB / 638kB;0B / 0B;764;32
Gateway_1;34;26.63%;2.63%;206.2MiB / 7.645GiB;269kB / 380kB;0B / 12.3kB;771;32
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;909kB / 819kB;0B / 57.3kB;771;32
Node_3;17;1.12%;0.28%;21.71MiB / 7.645GiB;2.1MB / 1.75MB;0B / 12.2MB;771;32
Node_2;18;0.94%;0.28%;21.93MiB / 7.645GiB;2.05MB / 1.81MB;0B / 12.2MB;771;32
Node_1;19;1.02%;0.30%;23.85MiB / 7.645GiB;2.53MB / 2.46MB;0B / 12.2MB;771;32
Devnet_Goshimmer;18;217.66%;0.98%;76.58MiB / 7.645GiB;475kB / 1.08MB;0B / 77.8kB;771;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.59MB / 2.58MB;0B / 0B;771;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;663kB / 644kB;0B / 0B;771;32
Gateway_1;34;30.97%;2.63%;206.2MiB / 7.645GiB;272kB / 385kB;0B / 12.3kB;778;32
Rpc;12;0.18%;0.14%;10.72MiB / 7.645GiB;920kB / 830kB;0B / 57.3kB;778;32
Node_3;17;2.53%;0.28%;21.95MiB / 7.645GiB;2.13MB / 1.77MB;0B / 12.9MB;778;32
Node_2;18;1.19%;0.28%;21.88MiB / 7.645GiB;2.07MB / 1.83MB;0B / 12.9MB;778;32
Node_1;19;2.61%;0.30%;23.39MiB / 7.645GiB;2.56MB / 2.49MB;0B / 12.9MB;778;32
Devnet_Goshimmer;18;215.38%;0.98%;76.71MiB / 7.645GiB;480kB / 1.09MB;0B / 77.8kB;778;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.62MB / 2.61MB;0B / 0B;778;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;671kB / 652kB;0B / 0B;778;32
Gateway_1;34;29.12%;2.64%;206.4MiB / 7.645GiB;275kB / 388kB;0B / 12.3kB;785;32
Rpc;12;0.20%;0.14%;10.72MiB / 7.645GiB;928kB / 837kB;0B / 57.3kB;785;32
Node_3;17;0.98%;0.29%;22.84MiB / 7.645GiB;2.14MB / 1.79MB;0B / 12.9MB;785;32
Node_2;18;1.08%;0.28%;22.2MiB / 7.645GiB;2.09MB / 1.84MB;0B / 12.9MB;785;32
Node_1;19;2.46%;0.30%;23.41MiB / 7.645GiB;2.59MB / 2.51MB;0B / 12.9MB;785;32
Devnet_Goshimmer;18;217.05%;0.98%;76.51MiB / 7.645GiB;484kB / 1.09MB;0B / 77.8kB;785;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.64MB / 2.63MB;0B / 0B;785;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;677kB / 658kB;0B / 0B;785;32
Gateway_1;34;25.71%;2.64%;206.3MiB / 7.645GiB;277kB / 392kB;0B / 12.3kB;792;32
Rpc;12;0.02%;0.14%;10.72MiB / 7.645GiB;936kB / 845kB;0B / 57.3kB;792;32
Node_3;17;1.05%;0.27%;21.44MiB / 7.645GiB;2.16MB / 1.81MB;0B / 12.9MB;792;32
Node_2;18;0.89%;0.28%;22.09MiB / 7.645GiB;2.11MB / 1.86MB;0B / 12.9MB;792;32
Node_1;19;0.86%;0.31%;24.09MiB / 7.645GiB;2.61MB / 2.53MB;0B / 12.9MB;792;32
Devnet_Goshimmer;18;220.47%;0.98%;76.54MiB / 7.645GiB;488kB / 1.1MB;0B / 77.8kB;792;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.67MB / 2.65MB;0B / 0B;792;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;683kB / 664kB;0B / 0B;792;32
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;799;32
Rpc;12;0.00%;0.14%;10.72MiB / 7.645GiB;941kB / 849kB;0B / 57.3kB;799;32
Node_3;17;0.78%;0.28%;21.71MiB / 7.645GiB;2.18MB / 1.82MB;0B / 13MB;799;32
Node_2;18;0.75%;0.29%;22.32MiB / 7.645GiB;2.12MB / 1.87MB;0B / 13MB;799;32
Node_1;19;0.84%;0.32%;24.79MiB / 7.645GiB;2.63MB / 2.55MB;0B / 13MB;799;32
Devnet_Goshimmer;18;217.54%;0.98%;76.66MiB / 7.645GiB;493kB / 1.12MB;0B / 77.8kB;799;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.69MB / 2.67MB;0B / 0B;799;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;687kB / 668kB;0B / 0B;799;32
