Devnet_Goshimmer;18;216.26%;0.94%;73.83MiB / 7.645GiB;401kB / 906kB;0B / 77.8kB;651;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.17MB / 2.16MB;0B / 0B;651;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;552kB / 533kB;0B / 0B;651;32
Gateway_1;34;26.74%;2.49%;194.8MiB / 7.645GiB;223kB / 321kB;0B / 12.3kB;658;32
Rpc;12;0.01%;0.14%;10.62MiB / 7.645GiB;771kB / 687kB;0B / 57.3kB;658;32
Node_3;18;0.84%;0.27%;21.12MiB / 7.645GiB;2.76MB / 2.52MB;123kB / 9.1MB;658;32
Node_2;18;0.84%;0.27%;21.17MiB / 7.645GiB;1.67MB / 1.47MB;0B / 9.1MB;658;32
Node_1;18;0.80%;0.29%;22.48MiB / 7.645GiB;3.21MB / 3.09MB;0B / 9.1MB;658;32
Devnet_Goshimmer;18;217.90%;0.94%;73.64MiB / 7.645GiB;406kB / 917kB;0B / 77.8kB;658;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.2MB / 2.18MB;0B / 0B;658;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;558kB / 539kB;0B / 0B;658;32
Gateway_1;34;28.89%;2.49%;195MiB / 7.645GiB;225kB / 325kB;0B / 12.3kB;665;31
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;779kB / 695kB;0B / 57.3kB;665;31
Node_3;18;0.81%;0.27%;21.21MiB / 7.645GiB;2.79MB / 2.55MB;123kB / 9.12MB;665;31
Node_2;18;1.93%;0.27%;20.96MiB / 7.645GiB;1.69MB / 1.48MB;0B / 9.12MB;665;31
Node_1;18;0.83%;0.29%;22.43MiB / 7.645GiB;3.24MB / 3.12MB;0B / 9.12MB;665;31
Devnet_Goshimmer;18;216.36%;0.95%;74.01MiB / 7.645GiB;410kB / 926kB;0B / 77.8kB;665;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.22MB / 2.21MB;0B / 0B;665;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;564kB / 545kB;0B / 0B;665;31
Gateway_1;34;22.35%;2.49%;195MiB / 7.645GiB;228kB / 328kB;0B / 12.3kB;672;32
Rpc;12;0.01%;0.14%;10.69MiB / 7.645GiB;786kB / 702kB;0B / 57.3kB;672;32
Node_3;18;0.79%;0.27%;21.22MiB / 7.645GiB;2.82MB / 2.58MB;123kB / 9.13MB;672;32
Node_2;18;0.79%;0.27%;21.19MiB / 7.645GiB;1.71MB / 1.5MB;0B / 9.13MB;672;32
Node_1;18;0.77%;0.29%;22.41MiB / 7.645GiB;3.28MB / 3.15MB;0B / 9.13MB;672;32
Devnet_Goshimmer;18;217.17%;0.95%;74.06MiB / 7.645GiB;414kB / 935kB;0B / 77.8kB;672;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.24MB / 2.23MB;0B / 0B;672;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;570kB / 551kB;0B / 0B;672;32
Gateway_1;34;27.83%;2.49%;195MiB / 7.645GiB;231kB / 332kB;0B / 12.3kB;679;32
Rpc;12;0.01%;0.14%;10.74MiB / 7.645GiB;794kB / 710kB;0B / 57.3kB;679;32
Node_3;18;0.95%;0.27%;21.41MiB / 7.645GiB;2.85MB / 2.61MB;123kB / 9.77MB;679;32
Node_2;18;0.89%;0.27%;21.04MiB / 7.645GiB;1.73MB / 1.52MB;0B / 9.77MB;679;32
Node_1;18;0.97%;0.30%;23.11MiB / 7.645GiB;3.31MB / 3.19MB;0B / 9.77MB;679;32
Devnet_Goshimmer;18;217.07%;0.94%;73.58MiB / 7.645GiB;418kB / 945kB;0B / 77.8kB;679;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.27MB / 2.25MB;0B / 0B;679;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;576kB / 557kB;0B / 0B;679;32
Gateway_1;34;28.07%;2.49%;195.1MiB / 7.645GiB;235kB / 337kB;0B / 12.3kB;686;32
Rpc;12;0.24%;0.14%;10.75MiB / 7.645GiB;807kB / 722kB;0B / 57.3kB;686;32
Node_3;18;8.76%;0.27%;21.22MiB / 7.645GiB;2.89MB / 2.65MB;123kB / 9.8MB;686;32
Node_2;18;8.74%;0.27%;21.28MiB / 7.645GiB;1.76MB / 1.54MB;0B / 9.8MB;686;32
Node_1;18;8.26%;0.29%;22.81MiB / 7.645GiB;3.37MB / 3.24MB;0B / 9.8MB;686;32
Devnet_Goshimmer;18;216.56%;0.95%;74.12MiB / 7.645GiB;423kB / 956kB;0B / 77.8kB;686;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.3MB / 2.28MB;0B / 0B;686;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;586kB / 567kB;0B / 0B;686;32
Gateway_1;34;32.72%;2.49%;195.1MiB / 7.645GiB;238kB / 340kB;0B / 12.3kB;693;31
Rpc;12;0.22%;0.14%;10.75MiB / 7.645GiB;815kB / 729kB;0B / 57.3kB;693;31
Node_3;18;8.20%;0.27%;21.46MiB / 7.645GiB;2.92MB / 2.68MB;123kB / 9.81MB;693;31
Node_2;18;7.48%;0.28%;22.02MiB / 7.645GiB;1.77MB / 1.56MB;0B / 9.81MB;693;31
Node_1;18;9.42%;0.29%;22.71MiB / 7.645GiB;3.4MB / 3.27MB;0B / 9.81MB;693;31
Devnet_Goshimmer;18;216.65%;0.94%;73.61MiB / 7.645GiB;427kB / 965kB;0B / 77.8kB;693;31
Nodes_Router_1;2;0.01%;0.01%;852KiB / 7.645GiB;2.32MB / 2.3MB;0B / 0B;693;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;592kB / 573kB;0B / 0B;693;31
Gateway_1;34;22.95%;2.49%;195.2MiB / 7.645GiB;241kB / 343kB;0B / 12.3kB;700;31
Rpc;12;0.25%;0.14%;10.75MiB / 7.645GiB;823kB / 737kB;0B / 57.3kB;700;31
Node_3;18;1.27%;0.28%;22.03MiB / 7.645GiB;2.95MB / 2.71MB;123kB / 10.5MB;700;31
Node_2;18;1.31%;0.28%;21.86MiB / 7.645GiB;1.79MB / 1.57MB;0B / 10.5MB;700;31
Node_1;18;1.68%;0.31%;23.91MiB / 7.645GiB;3.44MB / 3.31MB;0B / 10.5MB;700;31
Devnet_Goshimmer;18;214.67%;0.95%;74.24MiB / 7.645GiB;431kB / 975kB;0B / 77.8kB;700;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.34MB / 2.33MB;0B / 0B;700;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;598kB / 579kB;0B / 0B;700;31
Gateway_1;34;27.87%;2.49%;195.2MiB / 7.645GiB;243kB / 347kB;0B / 12.3kB;707;33
Rpc;12;0.01%;0.14%;10.75MiB / 7.645GiB;831kB / 744kB;0B / 57.3kB;707;33
Node_3;18;0.83%;0.28%;22.28MiB / 7.645GiB;2.98MB / 2.74MB;123kB / 10.5MB;707;33
Node_2;18;0.87%;0.28%;21.66MiB / 7.645GiB;1.81MB / 1.59MB;0B / 10.5MB;707;33
Node_1;18;0.80%;0.30%;23.1MiB / 7.645GiB;3.47MB / 3.34MB;0B / 10.5MB;707;33
Devnet_Goshimmer;18;217.66%;0.95%;74.29MiB / 7.645GiB;436kB / 984kB;0B / 77.8kB;707;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.37MB / 2.35MB;0B / 0B;707;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;604kB / 585kB;0B / 0B;707;33
Gateway_1;34;29.60%;2.49%;195.3MiB / 7.645GiB;246kB / 352kB;0B / 12.3kB;714;34
Rpc;12;0.17%;0.14%;10.8MiB / 7.645GiB;841kB / 755kB;0B / 57.3kB;714;34
Node_3;18;1.19%;0.28%;21.87MiB / 7.645GiB;3.02MB / 2.77MB;123kB / 10.5MB;714;34
Node_2;18;1.27%;0.28%;21.57MiB / 7.645GiB;1.83MB / 1.61MB;0B / 10.5MB;714;34
Node_1;18;2.46%;0.29%;23.05MiB / 7.645GiB;3.52MB / 3.38MB;0B / 10.5MB;714;34
Devnet_Goshimmer;18;212.91%;0.95%;74.33MiB / 7.645GiB;440kB / 994kB;0B / 77.8kB;714;34
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.39MB / 2.38MB;0B / 0B;714;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;612kB / 593kB;0B / 0B;714;34
Gateway_1;34;26.59%;2.50%;195.3MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;721;33
Rpc;12;0.19%;0.14%;10.96MiB / 7.645GiB;849kB / 763kB;0B / 57.3kB;721;33
Node_3;18;1.45%;0.28%;21.89MiB / 7.645GiB;3.05MB / 2.8MB;123kB / 10.5MB;721;33
Node_2;18;1.36%;0.29%;22.38MiB / 7.645GiB;1.85MB / 1.62MB;0B / 10.5MB;721;33
Node_1;18;2.25%;0.30%;23.34MiB / 7.645GiB;3.56MB / 3.42MB;0B / 10.5MB;721;33
Devnet_Goshimmer;18;214.50%;0.95%;74.33MiB / 7.645GiB;444kB / 1MB;0B / 77.8kB;721;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.42MB / 2.4MB;0B / 0B;721;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;618kB / 599kB;0B / 0B;721;33
Gateway_1;34;24.82%;2.50%;195.5MiB / 7.645GiB;251kB / 358kB;0B / 12.3kB;729;33
Rpc;12;1.10%;0.13%;10.39MiB / 7.645GiB;857kB / 770kB;0B / 57.3kB;729;33
Node_3;18;1.08%;0.28%;21.53MiB / 7.645GiB;3.09MB / 2.83MB;123kB / 11.2MB;729;33
Node_2;18;1.10%;0.28%;22.16MiB / 7.645GiB;1.87MB / 1.64MB;0B / 11.2MB;729;33
Node_1;18;1.33%;0.30%;23.34MiB / 7.645GiB;3.59MB / 3.46MB;0B / 11.2MB;729;33
Devnet_Goshimmer;18;215.91%;0.95%;74.42MiB / 7.645GiB;448kB / 1.01MB;0B / 77.8kB;729;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.44MB / 2.42MB;0B / 0B;729;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;623kB / 604kB;0B / 0B;729;33
Gateway_1;34;26.22%;2.50%;195.4MiB / 7.645GiB;254kB / 362kB;0B / 12.3kB;736;33
Rpc;12;0.02%;0.13%;10.44MiB / 7.645GiB;865kB / 778kB;0B / 57.3kB;736;33
Node_3;18;0.99%;0.28%;21.55MiB / 7.645GiB;3.12MB / 2.86MB;123kB / 11.2MB;736;33
Node_2;18;2.44%;0.27%;21.52MiB / 7.645GiB;1.89MB / 1.66MB;0B / 11.2MB;736;33
Node_1;18;0.98%;0.30%;23.15MiB / 7.645GiB;3.63MB / 3.49MB;0B / 11.2MB;736;33
Devnet_Goshimmer;18;218.15%;0.95%;74.51MiB / 7.645GiB;452kB / 1.02MB;0B / 77.8kB;736;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.46MB / 2.45MB;0B / 0B;736;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;629kB / 610kB;0B / 0B;736;33
Gateway_1;34;27.61%;2.50%;195.4MiB / 7.645GiB;256kB / 365kB;0B / 12.3kB;743;33
Rpc;12;0.01%;0.13%;10.52MiB / 7.645GiB;873kB / 785kB;0B / 57.3kB;743;33
Node_3;18;1.13%;0.28%;21.99MiB / 7.645GiB;3.15MB / 2.89MB;123kB / 11.2MB;743;33
Node_2;18;1.04%;0.28%;21.58MiB / 7.645GiB;1.91MB / 1.68MB;0B / 11.2MB;743;33
Node_1;18;0.88%;0.29%;23.02MiB / 7.645GiB;3.67MB / 3.53MB;0B / 11.2MB;743;33
Devnet_Goshimmer;18;215.85%;0.95%;74.67MiB / 7.645GiB;456kB / 1.03MB;0B / 77.8kB;743;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.48MB / 2.47MB;0B / 0B;743;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;635kB / 616kB;0B / 0B;743;33
Gateway_1;34;21.78%;2.50%;195.5MiB / 7.645GiB;259kB / 368kB;0B / 12.3kB;750;33
Rpc;12;0.01%;0.13%;10.55MiB / 7.645GiB;880kB / 793kB;0B / 57.3kB;750;33
Node_3;18;0.85%;0.28%;21.82MiB / 7.645GiB;3.18MB / 2.91MB;123kB / 11.2MB;750;33
Node_2;18;1.88%;0.27%;21.44MiB / 7.645GiB;1.93MB / 1.69MB;0B / 11.2MB;750;33
Node_1;18;0.89%;0.30%;23.56MiB / 7.645GiB;3.7MB / 3.56MB;0B / 11.2MB;750;33
Devnet_Goshimmer;18;217.23%;0.95%;74.71MiB / 7.645GiB;460kB / 1.04MB;0B / 77.8kB;750;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.51MB / 2.49MB;0B / 0B;750;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;641kB / 622kB;0B / 0B;750;33
Gateway_1;34;22.28%;2.50%;195.5MiB / 7.645GiB;262kB / 372kB;0B / 12.3kB;757;33
Rpc;12;0.01%;0.14%;10.57MiB / 7.645GiB;888kB / 800kB;0B / 57.3kB;757;33
Node_3;18;2.62%;0.27%;21.27MiB / 7.645GiB;3.21MB / 2.94MB;123kB / 12MB;757;33
Node_2;18;0.81%;0.29%;22.62MiB / 7.645GiB;1.94MB / 1.71MB;0B / 12MB;757;33
Node_1;18;0.92%;0.30%;23.46MiB / 7.645GiB;3.73MB / 3.59MB;0B / 12MB;757;33
Devnet_Goshimmer;18;218.25%;0.96%;75.25MiB / 7.645GiB;464kB / 1.05MB;0B / 77.8kB;757;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.53MB / 2.52MB;0B / 0B;757;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;647kB / 628kB;0B / 0B;757;33
Gateway_1;34;28.10%;2.50%;195.6MiB / 7.645GiB;264kB / 375kB;0B / 12.3kB;764;33
Rpc;12;0.01%;0.14%;10.64MiB / 7.645GiB;896kB / 808kB;0B / 57.3kB;764;33
Node_3;18;0.94%;0.29%;22.71MiB / 7.645GiB;3.24MB / 2.97MB;123kB / 12MB;764;33
Node_2;18;0.82%;0.28%;22.29MiB / 7.645GiB;1.96MB / 1.72MB;0B / 12MB;764;33
Node_1;18;0.77%;0.30%;23.21MiB / 7.645GiB;3.77MB / 3.63MB;0B / 12MB;764;33
Devnet_Goshimmer;18;216.85%;0.94%;73.95MiB / 7.645GiB;468kB / 1.06MB;0B / 77.8kB;764;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.55MB / 2.54MB;0B / 0B;764;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;653kB / 634kB;0B / 0B;764;33
Gateway_1;34;26.93%;2.50%;195.6MiB / 7.645GiB;267kB / 378kB;0B / 12.3kB;771;32
Rpc;12;0.02%;0.14%;10.64MiB / 7.645GiB;904kB / 815kB;0B / 57.3kB;771;32
Node_3;18;0.86%;0.29%;22.83MiB / 7.645GiB;3.27MB / 3MB;123kB / 12MB;771;32
Node_2;18;0.84%;0.28%;21.68MiB / 7.645GiB;1.98MB / 1.74MB;0B / 12MB;771;32
Node_1;18;0.81%;0.30%;23.52MiB / 7.645GiB;3.8MB / 3.66MB;0B / 12MB;771;32
Devnet_Goshimmer;18;217.82%;0.95%;74.5MiB / 7.645GiB;473kB / 1.07MB;0B / 77.8kB;771;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.58MB / 2.56MB;0B / 0B;771;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;659kB / 640kB;0B / 0B;771;32
Gateway_1;34;23.08%;2.50%;195.7MiB / 7.645GiB;269kB / 382kB;0B / 12.3kB;778;31
Rpc;12;0.01%;0.14%;10.64MiB / 7.645GiB;912kB / 823kB;0B / 57.3kB;778;31
Node_3;18;0.81%;0.29%;22.79MiB / 7.645GiB;3.3MB / 3.02MB;123kB / 12MB;778;31
Node_2;18;0.90%;0.27%;21.44MiB / 7.645GiB;2MB / 1.75MB;0B / 12MB;778;31
Node_1;18;0.86%;0.30%;23.57MiB / 7.645GiB;3.84MB / 3.7MB;0B / 12MB;778;31
Devnet_Goshimmer;18;217.67%;0.96%;75.12MiB / 7.645GiB;477kB / 1.08MB;0B / 77.8kB;778;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.6MB / 2.59MB;0B / 0B;778;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;665kB / 646kB;0B / 0B;778;31
Gateway_1;34;21.84%;2.50%;195.7MiB / 7.645GiB;272kB / 385kB;0B / 12.3kB;785;33
Rpc;12;0.02%;0.14%;10.64MiB / 7.645GiB;920kB / 830kB;0B / 57.3kB;785;33
Node_3;18;0.90%;0.29%;22.84MiB / 7.645GiB;3.33MB / 3.05MB;123kB / 12.7MB;785;33
Node_2;18;0.87%;0.29%;22.6MiB / 7.645GiB;2.02MB / 1.77MB;0B / 12.7MB;785;33
Node_1;18;2.20%;0.29%;22.91MiB / 7.645GiB;3.87MB / 3.73MB;0B / 12.7MB;785;33
Devnet_Goshimmer;18;217.64%;0.96%;74.84MiB / 7.645GiB;481kB / 1.09MB;0B / 77.8kB;785;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.62MB / 2.61MB;0B / 0B;785;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;671kB / 652kB;0B / 0B;785;33
Gateway_1;34;27.83%;2.50%;195.7MiB / 7.645GiB;275kB / 388kB;0B / 12.3kB;792;31
Rpc;12;0.02%;0.14%;10.66MiB / 7.645GiB;928kB / 838kB;0B / 57.3kB;792;31
Node_3;18;0.77%;0.28%;21.82MiB / 7.645GiB;3.36MB / 3.08MB;123kB / 12.7MB;792;31
Node_2;18;0.97%;0.28%;21.58MiB / 7.645GiB;2.04MB / 1.79MB;0B / 12.7MB;792;31
Node_1;18;0.86%;0.31%;23.89MiB / 7.645GiB;3.91MB / 3.76MB;0B / 12.7MB;792;31
Devnet_Goshimmer;18;217.36%;0.96%;74.92MiB / 7.645GiB;485kB / 1.1MB;0B / 77.8kB;792;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.65MB / 2.63MB;0B / 0B;792;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;677kB / 658kB;0B / 0B;792;31
Gateway_1;34;26.92%;2.50%;195.8MiB / 7.645GiB;277kB / 392kB;0B / 12.3kB;800;31
Rpc;12;0.01%;0.14%;10.73MiB / 7.645GiB;935kB / 845kB;0B / 57.3kB;800;31
Node_3;18;0.82%;0.28%;21.86MiB / 7.645GiB;3.39MB / 3.11MB;123kB / 12.8MB;800;31
Node_2;18;0.90%;0.29%;22.71MiB / 7.645GiB;2.05MB / 1.8MB;0B / 12.8MB;800;31
Node_1;18;0.83%;0.30%;23.3MiB / 7.645GiB;3.94MB / 3.8MB;0B / 12.8MB;800;31
Devnet_Goshimmer;18;218.70%;0.96%;75.06MiB / 7.645GiB;489kB / 1.11MB;0B / 77.8kB;800;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.67MB / 2.65MB;0B / 0B;800;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;683kB / 664kB;0B / 0B;800;31
