Node_2;16.6MB (virtual 738MB)
Node_1;16.6MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;84.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.6MB (virtual 738MB)
Node_2;16.6MB (virtual 738MB)
Node_1;16.6MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;84.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.6MB (virtual 738MB)
Node_2;16.6MB (virtual 738MB)
Node_1;16.6MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;84.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.6MB (virtual 738MB)
Node_2;16.6MB (virtual 738MB)
Node_1;16.6MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;84.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.6MB (virtual 738MB)
Node_2;16.6MB (virtual 738MB)
Node_1;16.6MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;84.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.6MB (virtual 738MB)
Node_2;16.6MB (virtual 738MB)
Node_1;16.6MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;84.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.6MB (virtual 738MB)
Node_2;16.6MB (virtual 738MB)
Node_1;16.6MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;85.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;85.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;85.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;85.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;85.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;85.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;85.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;85.6MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;86.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.9MB (virtual 738MB)
Node_2;16.9MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;86.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.9MB (virtual 738MB)
Node_2;16.9MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;86.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.9MB (virtual 738MB)
Node_2;16.9MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;86.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.9MB (virtual 738MB)
Node_2;16.9MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;86.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.9MB (virtual 738MB)
Node_2;16.9MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;86.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.9MB (virtual 738MB)
Node_2;16.9MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;86.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.9MB (virtual 738MB)
Node_2;16.9MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;86.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;16.9MB (virtual 738MB)
Node_2;16.9MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;87.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.2MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;87.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.2MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;87.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.2MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;87.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.2MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;87.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.2MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;87.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.2MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;87.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.2MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;87.5MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.2MB (virtual 738MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;88.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;88.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;88.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;88.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;88.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;88.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;88.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;88.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;89.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;89.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;89.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;89.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;89.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;89.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;89.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;89.4MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;90.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;17.7MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;90.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;17.7MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;90.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;17.7MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;90.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;17.7MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;90.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;17.7MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;90.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;17.7MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;90.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;17.7MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;90.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;17.7MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;91.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;91.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;91.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;91.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;91.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;91.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;91.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;91.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;92.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;92.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;92.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;92.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;92.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;92.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;92.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;92.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;93.1MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.3MB (virtual 739MB)
Node_2;18.3MB (virtual 739MB)
Node_1;18.3MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;93.1MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.3MB (virtual 739MB)
Node_2;18.3MB (virtual 739MB)
Node_1;18.3MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;93.1MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.3MB (virtual 739MB)
Node_2;18.3MB (virtual 739MB)
Node_1;18.3MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;93.1MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.3MB (virtual 739MB)
Node_2;18.3MB (virtual 739MB)
Node_1;18.3MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;93.1MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.3MB (virtual 739MB)
Node_2;18.3MB (virtual 739MB)
Node_1;18.3MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;93.1MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.3MB (virtual 739MB)
Node_2;18.3MB (virtual 739MB)
Node_1;18.3MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;93.1MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.3MB (virtual 739MB)
Node_2;18.3MB (virtual 739MB)
Node_1;18.3MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;93.2MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.3MB (virtual 739MB)
Node_2;18.3MB (virtual 739MB)
Node_1;18.3MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;94.1MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.4MB (virtual 740MB)
Node_2;18.4MB (virtual 740MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;94.1MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.4MB (virtual 740MB)
Node_2;18.4MB (virtual 740MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;94.1MB (virtual 2.29GB)
Rpc;623B (virtual 721MB)
Node_3;18.4MB (virtual 740MB)
Node_2;18.4MB (virtual 740MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
