Node_1;18;1.27%;0.29%;22.71MiB / 7.645GiB;3.16MB / 3.07MB;0B / 9.27MB;651;33
Devnet_Goshimmer;18;211.51%;0.97%;75.69MiB / 7.645GiB;405kB / 913kB;0B / 77.8kB;651;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.19MB / 2.18MB;0B / 0B;651;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;558kB / 539kB;0B / 0B;651;33
Gateway_1;34;25.35%;2.68%;210.1MiB / 7.645GiB;225kB / 324kB;0B / 12.3kB;658;32
Rpc;12;0.19%;0.13%;10.22MiB / 7.645GiB;778kB / 696kB;0B / 57.3kB;658;32
Node_3;18;1.25%;0.28%;22.2MiB / 7.645GiB;2.77MB / 2.54MB;0B / 9.29MB;658;32
Node_2;18;1.28%;0.28%;22MiB / 7.645GiB;1.74MB / 1.48MB;0B / 9.29MB;658;32
Node_1;18;1.60%;0.29%;22.78MiB / 7.645GiB;3.2MB / 3.11MB;0B / 9.29MB;658;32
Devnet_Goshimmer;18;209.76%;0.97%;75.79MiB / 7.645GiB;408kB / 922kB;0B / 77.8kB;658;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.22MB / 2.2MB;0B / 0B;658;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;564kB / 545kB;0B / 0B;658;32
Gateway_1;34;25.58%;2.68%;210.2MiB / 7.645GiB;228kB / 328kB;0B / 12.3kB;666;32
Rpc;12;0.17%;0.13%;10.27MiB / 7.645GiB;786kB / 704kB;0B / 57.3kB;666;32
Node_3;18;1.40%;0.28%;22.22MiB / 7.645GiB;2.8MB / 2.57MB;0B / 9.31MB;666;32
Node_2;18;1.31%;0.27%;20.96MiB / 7.645GiB;1.76MB / 1.5MB;0B / 9.31MB;666;32
Node_1;18;1.71%;0.29%;22.86MiB / 7.645GiB;3.23MB / 3.15MB;0B / 9.31MB;666;32
Devnet_Goshimmer;18;213.34%;0.97%;75.72MiB / 7.645GiB;413kB / 932kB;0B / 77.8kB;666;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.24MB / 2.23MB;0B / 0B;666;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;570kB / 551kB;0B / 0B;666;32
Gateway_1;34;21.96%;2.68%;210.2MiB / 7.645GiB;231kB / 331kB;0B / 12.3kB;673;33
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;794kB / 711kB;0B / 57.3kB;673;33
Node_3;18;1.04%;0.28%;21.77MiB / 7.645GiB;2.83MB / 2.6MB;0B / 9.96MB;673;33
Node_2;18;1.00%;0.28%;21.54MiB / 7.645GiB;1.78MB / 1.52MB;0B / 9.96MB;673;33
Node_1;18;0.91%;0.29%;22.95MiB / 7.645GiB;3.27MB / 3.18MB;0B / 9.96MB;673;33
Devnet_Goshimmer;18;211.51%;0.97%;76.14MiB / 7.645GiB;417kB / 941kB;0B / 77.8kB;673;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.26MB / 2.25MB;0B / 0B;673;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;576kB / 557kB;0B / 0B;673;33
Gateway_1;34;28.60%;2.69%;210.3MiB / 7.645GiB;233kB / 335kB;0B / 12.3kB;680;32
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;802kB / 719kB;0B / 57.3kB;680;32
Node_3;18;1.17%;0.27%;20.9MiB / 7.645GiB;2.86MB / 2.63MB;0B / 9.98MB;680;32
Node_2;18;1.75%;0.27%;21.47MiB / 7.645GiB;1.79MB / 1.53MB;0B / 9.98MB;680;32
Node_1;18;1.06%;0.29%;22.57MiB / 7.645GiB;3.31MB / 3.22MB;0B / 9.98MB;680;32
Devnet_Goshimmer;18;211.02%;0.97%;75.62MiB / 7.645GiB;421kB / 950kB;0B / 77.8kB;680;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.29MB / 2.27MB;0B / 0B;680;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;581kB / 563kB;0B / 0B;680;32
Gateway_1;34;27.28%;2.69%;210.5MiB / 7.645GiB;236kB / 338kB;0B / 12.3kB;687;33
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;810kB / 726kB;0B / 57.3kB;687;33
Node_3;18;0.93%;0.28%;22.09MiB / 7.645GiB;2.89MB / 2.66MB;0B / 9.99MB;687;33
Node_2;18;0.89%;0.27%;21.19MiB / 7.645GiB;1.81MB / 1.55MB;0B / 9.99MB;687;33
Node_1;18;0.76%;0.30%;23.14MiB / 7.645GiB;3.34MB / 3.25MB;0B / 9.99MB;687;33
Devnet_Goshimmer;18;211.82%;0.97%;75.96MiB / 7.645GiB;425kB / 960kB;0B / 77.8kB;687;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.31MB / 2.29MB;0B / 0B;687;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;587kB / 569kB;0B / 0B;687;33
Gateway_1;34;26.78%;2.69%;210.3MiB / 7.645GiB;238kB / 341kB;0B / 12.3kB;694;33
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;818kB / 734kB;0B / 57.3kB;694;33
Node_3;18;0.90%;0.28%;21.7MiB / 7.645GiB;2.92MB / 2.69MB;0B / 10MB;694;33
Node_2;18;1.07%;0.27%;21.11MiB / 7.645GiB;1.83MB / 1.56MB;0B / 10MB;694;33
Node_1;18;0.82%;0.29%;23.04MiB / 7.645GiB;3.38MB / 3.29MB;0B / 10MB;694;33
Devnet_Goshimmer;18;209.22%;0.96%;75.02MiB / 7.645GiB;429kB / 969kB;0B / 77.8kB;694;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.33MB / 2.32MB;0B / 0B;694;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;593kB / 575kB;0B / 0B;694;33
Gateway_1;34;27.87%;2.69%;210.4MiB / 7.645GiB;241kB / 345kB;0B / 12.3kB;701;32
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;825kB / 741kB;0B / 57.3kB;701;32
Node_3;18;0.99%;0.27%;21.19MiB / 7.645GiB;2.96MB / 2.71MB;0B / 10.7MB;701;32
Node_2;18;0.86%;0.27%;21.3MiB / 7.645GiB;1.85MB / 1.58MB;0B / 10.7MB;701;32
Node_1;18;0.83%;0.29%;23.02MiB / 7.645GiB;3.41MB / 3.32MB;0B / 10.7MB;701;32
Devnet_Goshimmer;18;212.78%;0.98%;76.42MiB / 7.645GiB;433kB / 978kB;0B / 77.8kB;701;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.35MB / 2.34MB;0B / 0B;701;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;599kB / 580kB;0B / 0B;701;32
Gateway_1;34;26.31%;2.69%;210.5MiB / 7.645GiB;243kB / 348kB;0B / 12.3kB;708;31
Rpc;12;0.02%;0.13%;10.27MiB / 7.645GiB;833kB / 749kB;0B / 57.3kB;708;31
Node_3;18;0.86%;0.27%;21.37MiB / 7.645GiB;2.99MB / 2.74MB;0B / 10.7MB;708;31
Node_2;18;0.86%;0.28%;21.86MiB / 7.645GiB;1.87MB / 1.6MB;0B / 10.7MB;708;31
Node_1;18;0.79%;0.29%;23.04MiB / 7.645GiB;3.45MB / 3.36MB;0B / 10.7MB;708;31
Devnet_Goshimmer;18;211.07%;0.97%;76.18MiB / 7.645GiB;438kB / 988kB;0B / 77.8kB;708;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.38MB / 2.36MB;0B / 0B;708;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;605kB / 586kB;0B / 0B;708;31
Gateway_1;34;28.15%;2.69%;210.6MiB / 7.645GiB;246kB / 351kB;0B / 12.3kB;715;31
Rpc;12;0.01%;0.13%;10.28MiB / 7.645GiB;841kB / 756kB;0B / 57.3kB;715;31
Node_3;18;0.85%;0.28%;22.04MiB / 7.645GiB;3.02MB / 2.77MB;0B / 10.7MB;715;31
Node_2;18;0.82%;0.29%;22.74MiB / 7.645GiB;1.89MB / 1.61MB;0B / 10.7MB;715;31
Node_1;18;0.82%;0.30%;23.37MiB / 7.645GiB;3.48MB / 3.39MB;0B / 10.7MB;715;31
Devnet_Goshimmer;18;210.60%;0.97%;76.29MiB / 7.645GiB;441kB / 997kB;0B / 77.8kB;715;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.4MB / 2.39MB;0B / 0B;715;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;611kB / 592kB;0B / 0B;715;31
Gateway_1;34;22.21%;2.69%;210.6MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;722;31
Rpc;12;0.01%;0.13%;10.34MiB / 7.645GiB;849kB / 764kB;0B / 57.3kB;722;31
Node_3;18;0.84%;0.29%;22.61MiB / 7.645GiB;3.05MB / 2.79MB;0B / 10.7MB;722;31
Node_2;18;0.81%;0.28%;21.77MiB / 7.645GiB;1.9MB / 1.63MB;0B / 10.7MB;722;31
Node_1;18;0.89%;0.29%;22.77MiB / 7.645GiB;3.52MB / 3.42MB;0B / 10.7MB;722;31
Devnet_Goshimmer;18;208.10%;0.97%;75.86MiB / 7.645GiB;446kB / 1.01MB;0B / 77.8kB;722;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.43MB / 2.41MB;0B / 0B;722;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;617kB / 598kB;0B / 0B;722;31
Gateway_1;34;23.34%;2.69%;210.6MiB / 7.645GiB;251kB / 358kB;0B / 12.3kB;729;31
Rpc;12;0.01%;0.13%;10.49MiB / 7.645GiB;857kB / 771kB;0B / 57.3kB;729;31
Node_3;18;0.97%;0.27%;21.36MiB / 7.645GiB;3.08MB / 2.82MB;0B / 11.4MB;729;31
Node_2;18;0.88%;0.27%;21.16MiB / 7.645GiB;1.92MB / 1.64MB;0B / 11.4MB;729;31
Node_1;18;0.94%;0.30%;23.11MiB / 7.645GiB;3.55MB / 3.46MB;0B / 11.4MB;729;31
Devnet_Goshimmer;18;209.56%;0.97%;76.32MiB / 7.645GiB;450kB / 1.02MB;0B / 77.8kB;729;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.45MB / 2.43MB;0B / 0B;729;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;623kB / 604kB;0B / 0B;729;31
Gateway_1;34;24.28%;2.69%;210.7MiB / 7.645GiB;256kB / 363kB;0B / 12.3kB;736;31
Rpc;12;0.23%;0.14%;10.82MiB / 7.645GiB;869kB / 783kB;0B / 57.3kB;736;31
Node_3;18;8.35%;0.29%;22.53MiB / 7.645GiB;3.12MB / 2.87MB;0B / 11.5MB;736;31
Node_2;18;8.85%;0.28%;21.82MiB / 7.645GiB;1.95MB / 1.67MB;0B / 11.5MB;736;31
Node_1;18;9.15%;0.30%;23.18MiB / 7.645GiB;3.6MB / 3.51MB;0B / 11.5MB;736;31
Devnet_Goshimmer;18;210.38%;0.98%;76.36MiB / 7.645GiB;455kB / 1.03MB;0B / 77.8kB;736;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.48MB / 2.46MB;0B / 0B;736;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;633kB / 614kB;0B / 0B;736;31
Gateway_1;34;23.76%;2.69%;210.7MiB / 7.645GiB;259kB / 366kB;0B / 12.3kB;744;31
Rpc;12;1.07%;0.13%;10.18MiB / 7.645GiB;877kB / 791kB;0B / 57.3kB;744;31
Node_3;18;10.16%;0.28%;22.25MiB / 7.645GiB;3.15MB / 2.89MB;0B / 11.5MB;744;31
Node_2;18;7.34%;0.29%;22.6MiB / 7.645GiB;1.97MB / 1.68MB;0B / 11.5MB;744;31
Node_1;18;9.76%;0.30%;23.41MiB / 7.645GiB;3.64MB / 3.54MB;0B / 11.5MB;744;31
Devnet_Goshimmer;18;209.55%;0.97%;75.71MiB / 7.645GiB;459kB / 1.04MB;0B / 77.8kB;744;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.5MB / 2.49MB;0B / 0B;744;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;639kB / 620kB;0B / 0B;744;31
Gateway_1;34;28.64%;2.69%;210.8MiB / 7.645GiB;261kB / 370kB;0B / 12.3kB;751;30
Rpc;12;0.23%;0.13%;10.3MiB / 7.645GiB;885kB / 798kB;0B / 57.3kB;751;30
Node_3;18;1.35%;0.29%;22.4MiB / 7.645GiB;3.18MB / 2.92MB;0B / 12.2MB;751;30
Node_2;18;1.23%;0.28%;22.08MiB / 7.645GiB;1.98MB / 1.7MB;0B / 12.2MB;751;30
Node_1;18;1.70%;0.30%;23.22MiB / 7.645GiB;3.67MB / 3.58MB;0B / 12.2MB;751;30
Devnet_Goshimmer;18;211.43%;0.97%;76.23MiB / 7.645GiB;463kB / 1.05MB;0B / 77.8kB;751;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.52MB / 2.51MB;0B / 0B;751;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;645kB / 626kB;0B / 0B;751;30
Gateway_1;34;31.33%;2.69%;210.8MiB / 7.645GiB;264kB / 375kB;0B / 12.3kB;758;32
Rpc;12;0.19%;0.13%;10.35MiB / 7.645GiB;896kB / 809kB;0B / 57.3kB;758;32
Node_3;18;1.32%;0.28%;21.72MiB / 7.645GiB;3.22MB / 2.95MB;0B / 12.2MB;758;32
Node_2;18;1.22%;0.28%;21.91MiB / 7.645GiB;2.01MB / 1.72MB;0B / 12.2MB;758;32
Node_1;18;2.89%;0.30%;23.75MiB / 7.645GiB;3.72MB / 3.62MB;0B / 12.2MB;758;32
Devnet_Goshimmer;18;210.92%;0.97%;76.21MiB / 7.645GiB;467kB / 1.06MB;0B / 77.8kB;758;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.55MB / 2.54MB;0B / 0B;758;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;653kB / 634kB;0B / 0B;758;32
Gateway_1;34;32.14%;2.69%;210.9MiB / 7.645GiB;267kB / 378kB;0B / 12.3kB;765;33
Rpc;12;0.17%;0.13%;10.39MiB / 7.645GiB;904kB / 817kB;0B / 57.3kB;765;33
Node_3;18;1.29%;0.29%;22.53MiB / 7.645GiB;3.25MB / 2.98MB;0B / 12.2MB;765;33
Node_2;18;1.37%;0.28%;22.06MiB / 7.645GiB;2.03MB / 1.74MB;0B / 12.2MB;765;33
Node_1;18;3.01%;0.30%;23.39MiB / 7.645GiB;3.75MB / 3.65MB;0B / 12.2MB;765;33
Devnet_Goshimmer;18;211.00%;0.97%;76.24MiB / 7.645GiB;471kB / 1.06MB;0B / 77.8kB;765;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.57MB / 2.56MB;0B / 0B;765;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;659kB / 640kB;0B / 0B;765;33
Gateway_1;34;27.39%;2.69%;210.9MiB / 7.645GiB;269kB / 381kB;0B / 12.3kB;772;32
Rpc;12;0.01%;0.13%;10.41MiB / 7.645GiB;912kB / 824kB;0B / 57.3kB;772;32
Node_3;18;1.05%;0.28%;22.14MiB / 7.645GiB;3.28MB / 3.01MB;0B / 12.2MB;772;32
Node_2;18;1.08%;0.28%;21.62MiB / 7.645GiB;2.04MB / 1.76MB;0B / 12.2MB;772;32
Node_1;18;1.20%;0.30%;23.39MiB / 7.645GiB;3.8MB / 3.69MB;0B / 12.2MB;772;32
Devnet_Goshimmer;18;209.20%;0.97%;76.21MiB / 7.645GiB;476kB / 1.08MB;0B / 77.8kB;772;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.6MB / 2.58MB;0B / 0B;772;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;665kB / 646kB;0B / 0B;772;32
Gateway_1;34;27.02%;2.69%;211MiB / 7.645GiB;272kB / 385kB;0B / 12.3kB;779;32
Rpc;12;0.01%;0.13%;10.43MiB / 7.645GiB;920kB / 831kB;0B / 57.3kB;779;32
Node_3;18;0.86%;0.28%;21.6MiB / 7.645GiB;3.31MB / 3.04MB;0B / 13MB;779;32
Node_2;18;0.87%;0.29%;22.88MiB / 7.645GiB;2.06MB / 1.77MB;0B / 13MB;779;32
Node_1;18;0.74%;0.30%;23.42MiB / 7.645GiB;3.83MB / 3.72MB;0B / 13MB;779;32
Devnet_Goshimmer;18;208.15%;0.98%;76.53MiB / 7.645GiB;480kB / 1.08MB;0B / 77.8kB;779;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.62MB / 2.61MB;0B / 0B;779;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;671kB / 652kB;0B / 0B;779;32
Gateway_1;34;29.05%;2.70%;211MiB / 7.645GiB;275kB / 388kB;0B / 12.3kB;786;32
Rpc;12;0.01%;0.13%;10.43MiB / 7.645GiB;928kB / 839kB;0B / 57.3kB;786;32
Node_3;18;1.05%;0.28%;22.21MiB / 7.645GiB;3.34MB / 3.07MB;0B / 13MB;786;32
Node_2;18;0.92%;0.29%;22.51MiB / 7.645GiB;2.08MB / 1.79MB;0B / 13MB;786;32
Node_1;18;0.92%;0.31%;23.93MiB / 7.645GiB;3.87MB / 3.75MB;0B / 13MB;786;32
Devnet_Goshimmer;18;209.11%;0.98%;76.74MiB / 7.645GiB;484kB / 1.09MB;0B / 77.8kB;786;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.64MB / 2.63MB;0B / 0B;786;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;677kB / 658kB;0B / 0B;786;32
Gateway_1;34;27.74%;2.70%;211MiB / 7.645GiB;277kB / 391kB;0B / 12.3kB;793;32
Rpc;12;0.02%;0.13%;10.43MiB / 7.645GiB;935kB / 846kB;0B / 57.3kB;793;32
Node_3;18;2.00%;0.28%;21.55MiB / 7.645GiB;3.37MB / 3.1MB;0B / 13MB;793;32
Node_2;18;0.83%;0.28%;22.19MiB / 7.645GiB;2.1MB / 1.81MB;0B / 13MB;793;32
Node_1;18;0.90%;0.30%;23.5MiB / 7.645GiB;3.9MB / 3.79MB;0B / 13MB;793;32
Devnet_Goshimmer;18;214.09%;0.97%;76.19MiB / 7.645GiB;488kB / 1.1MB;0B / 77.8kB;793;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.67MB / 2.65MB;0B / 0B;793;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;682kB / 664kB;0B / 0B;793;32
Rpc;12;0.00%;0.13%;10.45MiB / 7.645GiB;940kB / 850kB;0B / 57.3kB;800;30
Node_3;18;2.57%;0.27%;21.47MiB / 7.645GiB;3.39MB / 3.12MB;0B / 13MB;800;30
Node_2;18;0.77%;0.28%;21.75MiB / 7.645GiB;2.11MB / 1.82MB;0B / 13MB;800;30
Node_1;18;0.69%;0.30%;23.7MiB / 7.645GiB;3.93MB / 3.81MB;0B / 13MB;800;30
Devnet_Goshimmer;18;214.79%;0.98%;76.55MiB / 7.645GiB;492kB / 1.11MB;0B / 77.8kB;800;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.68MB / 2.67MB;0B / 0B;800;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;687kB / 668kB;0B / 0B;800;30
