Gateway_1;56.2MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;7.9MB (virtual 1.04GB)
Node_1;7.91MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;56.2MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;7.9MB (virtual 1.04GB)
Node_1;7.91MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;56.2MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;7.9MB (virtual 1.04GB)
Node_1;7.91MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;56.2MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;7.9MB (virtual 1.04GB)
Node_1;7.91MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;56.2MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;7.9MB (virtual 1.04GB)
Node_1;7.91MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;56.2MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;7.9MB (virtual 1.04GB)
Node_1;7.91MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;57.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.07MB (virtual 1.04GB)
Node_1;8.08MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;57.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.07MB (virtual 1.04GB)
Node_1;8.08MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;57.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.07MB (virtual 1.04GB)
Node_1;8.08MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;57.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.07MB (virtual 1.04GB)
Node_1;8.08MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;57.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.07MB (virtual 1.04GB)
Node_1;8.08MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;57.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.07MB (virtual 1.04GB)
Node_1;8.08MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;57.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.07MB (virtual 1.04GB)
Node_1;8.08MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;57.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.07MB (virtual 1.04GB)
Node_1;8.08MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;58.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.24MB (virtual 1.04GB)
Node_1;8.25MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;58.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.24MB (virtual 1.04GB)
Node_1;8.25MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;58.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.24MB (virtual 1.04GB)
Node_1;8.25MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;58.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.24MB (virtual 1.04GB)
Node_1;8.25MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;58.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.24MB (virtual 1.04GB)
Node_1;8.25MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;58.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.24MB (virtual 1.04GB)
Node_1;8.25MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;58.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.24MB (virtual 1.04GB)
Node_1;8.25MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;58.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.24MB (virtual 1.04GB)
Node_1;8.25MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;59.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.41MB (virtual 1.04GB)
Node_1;8.41MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;59.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.41MB (virtual 1.04GB)
Node_1;8.42MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;59.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.41MB (virtual 1.04GB)
Node_1;8.42MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;59.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.41MB (virtual 1.04GB)
Node_1;8.42MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;59.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.41MB (virtual 1.04GB)
Node_1;8.42MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;59.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.41MB (virtual 1.04GB)
Node_1;8.42MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;59.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.41MB (virtual 1.04GB)
Node_1;8.42MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;59.3MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.41MB (virtual 1.04GB)
Node_1;8.42MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;60.4MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.61MB (virtual 1.04GB)
Node_1;8.61MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;60.4MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.61MB (virtual 1.04GB)
Node_1;8.61MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;60.4MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.61MB (virtual 1.04GB)
Node_1;8.61MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;60.4MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.61MB (virtual 1.04GB)
Node_1;8.61MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;60.4MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.61MB (virtual 1.04GB)
Node_1;8.61MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;60.4MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.61MB (virtual 1.04GB)
Node_1;8.61MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;60.4MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.61MB (virtual 1.04GB)
Node_1;8.61MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;60.4MB (virtual 1.99GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.61MB (virtual 1.04GB)
Node_1;8.61MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;61.4MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.77MB (virtual 1.04GB)
Node_1;8.78MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;61.4MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.77MB (virtual 1.04GB)
Node_1;8.78MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;61.4MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.77MB (virtual 1.04GB)
Node_1;8.78MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;61.4MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.77MB (virtual 1.04GB)
Node_1;8.78MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;61.4MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.78MB (virtual 1.04GB)
Node_1;8.78MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;61.4MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.78MB (virtual 1.04GB)
Node_1;8.78MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;61.4MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.78MB (virtual 1.04GB)
Node_1;8.78MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;61.4MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.78MB (virtual 1.04GB)
Node_1;8.78MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;62.4MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.95MB (virtual 1.04GB)
Node_1;8.95MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;62.4MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.95MB (virtual 1.04GB)
Node_1;8.95MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;62.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.95MB (virtual 1.04GB)
Node_1;8.95MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;62.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.95MB (virtual 1.04GB)
Node_1;8.95MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;62.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.95MB (virtual 1.04GB)
Node_1;8.95MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;62.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.95MB (virtual 1.04GB)
Node_1;8.95MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;62.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.95MB (virtual 1.04GB)
Node_1;8.95MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;62.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;8.95MB (virtual 1.04GB)
Node_1;8.95MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;63.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.11MB (virtual 1.04GB)
Node_1;9.12MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;63.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.11MB (virtual 1.04GB)
Node_1;9.12MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;63.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.11MB (virtual 1.04GB)
Node_1;9.12MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;63.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.11MB (virtual 1.04GB)
Node_1;9.12MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;63.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.11MB (virtual 1.04GB)
Node_1;9.12MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;63.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.12MB (virtual 1.04GB)
Node_1;9.12MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;63.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.12MB (virtual 1.04GB)
Node_1;9.12MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;63.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.12MB (virtual 1.04GB)
Node_1;9.12MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;64.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.28MB (virtual 1.04GB)
Node_1;9.29MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;64.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.28MB (virtual 1.04GB)
Node_1;9.29MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;64.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.28MB (virtual 1.04GB)
Node_1;9.29MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;64.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.28MB (virtual 1.04GB)
Node_1;9.29MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;64.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.28MB (virtual 1.04GB)
Node_1;9.29MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;64.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.28MB (virtual 1.04GB)
Node_1;9.29MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;64.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.28MB (virtual 1.04GB)
Node_1;9.29MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;64.5MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.29MB (virtual 1.04GB)
Node_1;9.29MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;65.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.48MB (virtual 1.04GB)
Node_1;9.49MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;65.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.48MB (virtual 1.04GB)
Node_1;9.49MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;65.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.48MB (virtual 1.04GB)
Node_1;9.49MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;65.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.48MB (virtual 1.04GB)
Node_1;9.49MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;65.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.49MB (virtual 1.04GB)
Node_1;9.49MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;65.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.49MB (virtual 1.04GB)
Node_1;9.49MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;65.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.49MB (virtual 1.04GB)
Node_1;9.49MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
