Node_2;18;0.91%;0.28%;21.75MiB / 7.645GiB;2.71MB / 2.48MB;0B / 9.01MB;650;31
Node_1;18;0.88%;0.28%;22.12MiB / 7.645GiB;4.18MB / 4.12MB;0B / 9.01MB;650;31
Devnet_Goshimmer;18;208.47%;0.97%;75.59MiB / 7.645GiB;402kB / 908kB;0B / 77.8kB;650;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.18MB / 2.16MB;0B / 0B;650;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;553kB / 534kB;0B / 0B;650;31
Gateway_1;34;27.10%;2.56%;200.1MiB / 7.645GiB;223kB / 322kB;0B / 12.3kB;658;30
Rpc;12;0.02%;0.14%;10.93MiB / 7.645GiB;771kB / 688kB;0B / 57.3kB;658;30
Node_3;19;0.82%;0.28%;21.95MiB / 7.645GiB;2.78MB / 2.51MB;0B / 9.02MB;658;30
Node_2;18;2.08%;0.27%;21MiB / 7.645GiB;2.74MB / 2.51MB;0B / 9.02MB;658;30
Node_1;18;0.76%;0.29%;22.71MiB / 7.645GiB;4.23MB / 4.17MB;0B / 9.02MB;658;30
Devnet_Goshimmer;18;209.53%;0.97%;75.7MiB / 7.645GiB;406kB / 919kB;0B / 77.8kB;658;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.2MB / 2.19MB;0B / 0B;658;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;559kB / 540kB;0B / 0B;658;30
Gateway_1;34;25.96%;2.56%;200.2MiB / 7.645GiB;225kB / 325kB;0B / 12.3kB;665;30
Rpc;12;0.02%;0.13%;10.43MiB / 7.645GiB;779kB / 695kB;0B / 57.3kB;665;30
Node_3;19;0.83%;0.27%;20.92MiB / 7.645GiB;2.81MB / 2.54MB;0B / 9.04MB;665;30
Node_2;18;0.89%;0.27%;20.84MiB / 7.645GiB;2.77MB / 2.53MB;0B / 9.04MB;665;30
Node_1;18;0.77%;0.29%;22.44MiB / 7.645GiB;4.27MB / 4.21MB;0B / 9.04MB;665;30
Devnet_Goshimmer;18;208.21%;0.97%;75.57MiB / 7.645GiB;410kB / 928kB;0B / 77.8kB;665;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.22MB / 2.21MB;0B / 0B;665;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;565kB / 546kB;0B / 0B;665;30
Gateway_1;34;26.76%;2.56%;200.2MiB / 7.645GiB;228kB / 329kB;0B / 12.3kB;672;29
Rpc;12;0.02%;0.13%;10.47MiB / 7.645GiB;787kB / 703kB;0B / 57.3kB;672;29
Node_3;19;0.86%;0.27%;21.51MiB / 7.645GiB;2.84MB / 2.57MB;0B / 9.06MB;672;29
Node_2;18;1.52%;0.27%;21.3MiB / 7.645GiB;2.8MB / 2.56MB;0B / 9.06MB;672;29
Node_1;18;0.75%;0.29%;22.93MiB / 7.645GiB;4.32MB / 4.26MB;0B / 9.06MB;672;29
Devnet_Goshimmer;18;207.72%;0.97%;75.58MiB / 7.645GiB;414kB / 937kB;0B / 77.8kB;672;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.25MB / 2.23MB;0B / 0B;672;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;571kB / 552kB;0B / 0B;672;29
Gateway_1;34;28.40%;2.56%;200.3MiB / 7.645GiB;231kB / 332kB;0B / 12.3kB;679;30
Rpc;12;0.01%;0.14%;10.59MiB / 7.645GiB;795kB / 710kB;0B / 57.3kB;679;30
Node_3;19;0.78%;0.27%;20.85MiB / 7.645GiB;2.87MB / 2.6MB;0B / 9.68MB;679;30
Node_2;18;0.79%;0.28%;21.96MiB / 7.645GiB;2.83MB / 2.59MB;0B / 9.68MB;679;30
Node_1;18;0.75%;0.29%;22.37MiB / 7.645GiB;4.36MB / 4.3MB;0B / 9.68MB;679;30
Devnet_Goshimmer;18;208.44%;0.97%;75.59MiB / 7.645GiB;419kB / 947kB;0B / 77.8kB;679;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.27MB / 2.26MB;0B / 0B;679;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;576kB / 557kB;0B / 0B;679;30
Gateway_1;34;22.40%;2.56%;200.3MiB / 7.645GiB;233kB / 335kB;0B / 12.3kB;686;30
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;803kB / 718kB;0B / 57.3kB;686;30
Node_3;19;8.62%;0.27%;21.36MiB / 7.645GiB;2.92MB / 2.64MB;0B / 9.71MB;686;30
Node_2;18;8.76%;0.29%;22.62MiB / 7.645GiB;2.88MB / 2.63MB;0B / 9.71MB;686;30
Node_1;18;8.49%;0.29%;22.59MiB / 7.645GiB;4.43MB / 4.37MB;0B / 9.71MB;686;30
Devnet_Goshimmer;18;212.71%;0.97%;75.67MiB / 7.645GiB;424kB / 958kB;0B / 77.8kB;686;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.3MB / 2.28MB;0B / 0B;686;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;582kB / 563kB;0B / 0B;686;30
Gateway_1;34;27.99%;2.56%;200.4MiB / 7.645GiB;238kB / 340kB;0B / 12.3kB;693;30
Rpc;12;0.24%;0.14%;10.69MiB / 7.645GiB;815kB / 730kB;0B / 57.3kB;693;30
Node_3;19;8.12%;0.28%;21.66MiB / 7.645GiB;2.95MB / 2.67MB;0B / 9.73MB;693;30
Node_2;18;7.24%;0.28%;22.06MiB / 7.645GiB;2.91MB / 2.66MB;0B / 9.73MB;693;30
Node_1;18;8.54%;0.29%;22.78MiB / 7.645GiB;4.48MB / 4.42MB;0B / 9.73MB;693;30
Devnet_Goshimmer;18;206.52%;0.97%;75.74MiB / 7.645GiB;428kB / 967kB;0B / 77.8kB;693;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.32MB / 2.31MB;0B / 0B;693;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;592kB / 573kB;0B / 0B;693;30
Gateway_1;34;21.92%;2.56%;200.4MiB / 7.645GiB;241kB / 344kB;0B / 12.3kB;700;29
Rpc;12;0.24%;0.14%;10.7MiB / 7.645GiB;823kB / 737kB;0B / 57.3kB;700;29
Node_3;19;1.43%;0.28%;21.86MiB / 7.645GiB;2.98MB / 2.7MB;0B / 10.4MB;700;29
Node_2;18;1.43%;0.29%;22.46MiB / 7.645GiB;2.95MB / 2.69MB;0B / 10.4MB;700;29
Node_1;18;2.80%;0.29%;22.55MiB / 7.645GiB;4.53MB / 4.47MB;0B / 10.4MB;700;29
Devnet_Goshimmer;18;211.94%;0.97%;75.69MiB / 7.645GiB;432kB / 977kB;0B / 77.8kB;700;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.35MB / 2.33MB;0B / 0B;700;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;598kB / 579kB;0B / 0B;700;29
Gateway_1;34;29.04%;2.56%;200.5MiB / 7.645GiB;244kB / 349kB;0B / 12.3kB;707;32
Rpc;12;0.19%;0.14%;10.75MiB / 7.645GiB;834kB / 748kB;0B / 57.3kB;707;32
Node_3;19;1.07%;0.27%;21.23MiB / 7.645GiB;3.01MB / 2.73MB;0B / 10.4MB;707;32
Node_2;18;0.99%;0.28%;22.23MiB / 7.645GiB;2.98MB / 2.72MB;0B / 10.4MB;707;32
Node_1;18;1.28%;0.29%;23.01MiB / 7.645GiB;4.59MB / 4.52MB;0B / 10.4MB;707;32
Devnet_Goshimmer;18;207.33%;0.97%;75.92MiB / 7.645GiB;436kB / 986kB;0B / 77.8kB;707;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.38MB / 2.36MB;0B / 0B;707;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;606kB / 587kB;0B / 0B;707;32
Gateway_1;34;30.52%;2.56%;200.6MiB / 7.645GiB;246kB / 352kB;0B / 12.3kB;714;31
Rpc;12;0.17%;0.14%;10.77MiB / 7.645GiB;842kB / 755kB;0B / 57.3kB;714;31
Node_3;19;1.09%;0.28%;22.23MiB / 7.645GiB;3.05MB / 2.76MB;0B / 10.4MB;714;31
Node_2;18;1.01%;0.29%;22.45MiB / 7.645GiB;3.01MB / 2.75MB;0B / 10.4MB;714;31
Node_1;18;3.13%;0.29%;22.75MiB / 7.645GiB;4.64MB / 4.57MB;0B / 10.4MB;714;31
Devnet_Goshimmer;18;210.03%;0.97%;76.14MiB / 7.645GiB;441kB / 996kB;0B / 77.8kB;714;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.4MB / 2.38MB;0B / 0B;714;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;612kB / 593kB;0B / 0B;714;31
Gateway_1;34;31.57%;2.56%;200.6MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;721;31
Rpc;12;0.17%;0.14%;10.81MiB / 7.645GiB;850kB / 763kB;0B / 57.3kB;721;31
Node_3;19;1.18%;0.27%;21.23MiB / 7.645GiB;3.08MB / 2.79MB;0B / 10.4MB;721;31
Node_2;18;1.16%;0.28%;21.95MiB / 7.645GiB;3.04MB / 2.78MB;0B / 10.4MB;721;31
Node_1;18;1.39%;0.30%;23.37MiB / 7.645GiB;4.69MB / 4.62MB;0B / 10.4MB;721;31
Devnet_Goshimmer;18;208.04%;0.97%;76.19MiB / 7.645GiB;445kB / 1.01MB;0B / 77.8kB;721;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;721;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;618kB / 599kB;0B / 0B;721;31
Gateway_1;34;27.18%;2.57%;200.8MiB / 7.645GiB;251kB / 359kB;0B / 12.3kB;729;31
Rpc;12;0.01%;0.14%;10.86MiB / 7.645GiB;858kB / 770kB;0B / 57.3kB;729;31
Node_3;19;0.97%;0.27%;21.35MiB / 7.645GiB;3.11MB / 2.82MB;0B / 11.1MB;729;31
Node_2;18;0.86%;0.28%;21.82MiB / 7.645GiB;3.07MB / 2.8MB;0B / 11.1MB;729;31
Node_1;18;0.85%;0.29%;22.77MiB / 7.645GiB;4.73MB / 4.66MB;0B / 11.1MB;729;31
Devnet_Goshimmer;18;207.68%;0.97%;76.07MiB / 7.645GiB;449kB / 1.02MB;0B / 77.8kB;729;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.44MB / 2.43MB;0B / 0B;729;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;624kB / 605kB;0B / 0B;729;31
Gateway_1;34;20.50%;2.56%;200.7MiB / 7.645GiB;254kB / 362kB;0B / 12.3kB;736;32
Rpc;12;0.01%;0.14%;10.98MiB / 7.645GiB;866kB / 778kB;0B / 57.3kB;736;32
Node_3;19;1.03%;0.28%;21.8MiB / 7.645GiB;3.14MB / 2.85MB;0B / 11.1MB;736;32
Node_2;18;1.01%;0.29%;22.9MiB / 7.645GiB;3.1MB / 2.84MB;0B / 11.1MB;736;32
Node_1;18;0.98%;0.30%;23.17MiB / 7.645GiB;4.79MB / 4.71MB;0B / 11.1MB;736;32
Devnet_Goshimmer;18;212.43%;0.97%;75.81MiB / 7.645GiB;453kB / 1.02MB;0B / 77.8kB;736;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.47MB / 2.45MB;0B / 0B;736;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;630kB / 611kB;0B / 0B;736;32
Gateway_1;34;25.85%;2.56%;200.8MiB / 7.645GiB;257kB / 365kB;0B / 12.3kB;743;31
Rpc;12;0.01%;0.14%;11.1MiB / 7.645GiB;873kB / 785kB;0B / 57.3kB;743;31
Node_3;19;1.06%;0.27%;21.52MiB / 7.645GiB;3.17MB / 2.88MB;0B / 11.1MB;743;31
Node_2;18;1.06%;0.27%;21.43MiB / 7.645GiB;3.13MB / 2.86MB;0B / 11.1MB;743;31
Node_1;18;2.18%;0.29%;22.88MiB / 7.645GiB;4.83MB / 4.76MB;0B / 11.1MB;743;31
Devnet_Goshimmer;18;211.78%;0.98%;76.5MiB / 7.645GiB;457kB / 1.03MB;0B / 77.8kB;743;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.49MB / 2.48MB;0B / 0B;743;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;636kB / 617kB;0B / 0B;743;31
Gateway_1;34;22.26%;2.57%;200.8MiB / 7.645GiB;259kB / 369kB;0B / 12.3kB;750;31
Rpc;12;0.01%;0.13%;10.39MiB / 7.645GiB;881kB / 793kB;0B / 57.3kB;750;31
Node_3;19;0.93%;0.28%;21.82MiB / 7.645GiB;3.2MB / 2.9MB;0B / 11.1MB;750;31
Node_2;18;0.83%;0.29%;22.87MiB / 7.645GiB;3.16MB / 2.89MB;0B / 11.1MB;750;31
Node_1;18;0.81%;0.30%;23.34MiB / 7.645GiB;4.88MB / 4.8MB;0B / 11.1MB;750;31
Devnet_Goshimmer;18;213.33%;0.97%;76.09MiB / 7.645GiB;461kB / 1.04MB;0B / 77.8kB;750;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.51MB / 2.5MB;0B / 0B;750;31
Gateways_Router_1;2;0.01%;0.01%;852KiB / 7.645GiB;642kB / 623kB;0B / 0B;750;31
Gateway_1;34;27.18%;2.57%;200.9MiB / 7.645GiB;262kB / 372kB;0B / 12.3kB;757;31
Rpc;12;0.02%;0.13%;10.45MiB / 7.645GiB;889kB / 800kB;0B / 57.3kB;757;31
Node_3;19;0.76%;0.27%;21.43MiB / 7.645GiB;3.23MB / 2.93MB;0B / 11.8MB;757;31
Node_2;18;0.87%;0.28%;22.13MiB / 7.645GiB;3.19MB / 2.92MB;0B / 11.8MB;757;31
Node_1;18;0.77%;0.30%;23.2MiB / 7.645GiB;4.92MB / 4.85MB;0B / 11.8MB;757;31
Devnet_Goshimmer;18;209.53%;0.97%;76.21MiB / 7.645GiB;465kB / 1.05MB;0B / 77.8kB;757;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.54MB / 2.52MB;0B / 0B;757;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;648kB / 629kB;0B / 0B;757;31
Gateway_1;34;21.78%;2.57%;200.9MiB / 7.645GiB;264kB / 375kB;0B / 12.3kB;764;30
Rpc;12;0.01%;0.13%;10.45MiB / 7.645GiB;897kB / 808kB;0B / 57.3kB;764;30
Node_3;19;0.87%;0.27%;21.43MiB / 7.645GiB;3.26MB / 2.96MB;0B / 11.9MB;764;30
Node_2;18;0.87%;0.27%;21.52MiB / 7.645GiB;3.22MB / 2.95MB;0B / 11.9MB;764;30
Node_1;18;0.82%;0.30%;23.54MiB / 7.645GiB;4.97MB / 4.89MB;0B / 11.9MB;764;30
Devnet_Goshimmer;18;209.98%;0.98%;76.33MiB / 7.645GiB;470kB / 1.06MB;0B / 77.8kB;764;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.56MB / 2.54MB;0B / 0B;764;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;654kB / 635kB;0B / 0B;764;30
Gateway_1;34;25.65%;2.57%;200.9MiB / 7.645GiB;267kB / 379kB;0B / 12.3kB;771;29
Rpc;12;0.01%;0.13%;10.52MiB / 7.645GiB;905kB / 815kB;0B / 57.3kB;771;29
Node_3;19;0.91%;0.27%;21.46MiB / 7.645GiB;3.29MB / 2.99MB;0B / 11.9MB;771;29
Node_2;18;0.81%;0.28%;21.95MiB / 7.645GiB;3.25MB / 2.97MB;0B / 11.9MB;771;29
Node_1;18;0.72%;0.30%;23.1MiB / 7.645GiB;5.01MB / 4.94MB;0B / 11.9MB;771;29
Devnet_Goshimmer;18;204.97%;0.98%;76.34MiB / 7.645GiB;474kB / 1.07MB;0B / 77.8kB;771;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.58MB / 2.57MB;0B / 0B;771;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;659kB / 641kB;0B / 0B;771;29
Gateway_1;34;28.27%;2.57%;201.1MiB / 7.645GiB;270kB / 382kB;0B / 12.3kB;778;31
Rpc;12;0.01%;0.13%;10.52MiB / 7.645GiB;913kB / 823kB;0B / 57.3kB;778;31
Node_3;19;0.79%;0.28%;21.59MiB / 7.645GiB;3.32MB / 3.01MB;0B / 11.9MB;778;31
Node_2;18;0.89%;0.28%;21.57MiB / 7.645GiB;3.28MB / 3MB;0B / 11.9MB;778;31
Node_1;18;0.84%;0.29%;23.05MiB / 7.645GiB;5.06MB / 4.98MB;0B / 11.9MB;778;31
Devnet_Goshimmer;18;209.74%;0.98%;76.34MiB / 7.645GiB;478kB / 1.08MB;0B / 77.8kB;778;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.61MB / 2.59MB;0B / 0B;778;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;665kB / 647kB;0B / 0B;778;31
Gateway_1;34;28.23%;2.57%;201MiB / 7.645GiB;272kB / 385kB;0B / 12.3kB;785;30
Rpc;12;0.00%;0.13%;10.54MiB / 7.645GiB;920kB / 830kB;0B / 57.3kB;785;30
Node_3;19;0.93%;0.27%;21.32MiB / 7.645GiB;3.35MB / 3.04MB;0B / 12.6MB;785;30
Node_2;18;0.82%;0.29%;22.98MiB / 7.645GiB;3.31MB / 3.03MB;0B / 12.6MB;785;30
Node_1;18;0.80%;0.30%;23.32MiB / 7.645GiB;5.11MB / 5.03MB;0B / 12.6MB;785;30
Devnet_Goshimmer;18;211.19%;0.98%;76.48MiB / 7.645GiB;482kB / 1.09MB;0B / 77.8kB;785;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.63MB / 2.61MB;0B / 0B;785;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;671kB / 652kB;0B / 0B;785;30
Gateway_1;34;27.90%;2.57%;201.1MiB / 7.645GiB;275kB / 389kB;0B / 12.3kB;792;30
Rpc;12;0.03%;0.13%;10.54MiB / 7.645GiB;928kB / 838kB;0B / 57.3kB;792;30
Node_3;19;8.59%;0.29%;22.84MiB / 7.645GiB;3.4MB / 3.08MB;0B / 12.6MB;792;30
Node_2;18;7.42%;0.29%;22.94MiB / 7.645GiB;3.36MB / 3.07MB;0B / 12.6MB;792;30
Node_1;18;7.60%;0.30%;23.77MiB / 7.645GiB;5.17MB / 5.1MB;0B / 12.6MB;792;30
Devnet_Goshimmer;18;213.02%;0.98%;76.68MiB / 7.645GiB;488kB / 1.1MB;0B / 77.8kB;792;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.66MB / 2.64MB;0B / 0B;792;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;677kB / 658kB;0B / 0B;792;30
Gateway_1;34;22.58%;2.57%;201.1MiB / 7.645GiB;280kB / 394kB;0B / 12.3kB;799;30
Rpc;12;0.22%;0.13%;10.54MiB / 7.645GiB;941kB / 850kB;0B / 57.3kB;799;30
Node_3;19;7.97%;0.28%;21.79MiB / 7.645GiB;3.43MB / 3.11MB;0B / 12.7MB;799;30
Node_2;18;9.00%;0.28%;22.07MiB / 7.645GiB;3.39MB / 3.09MB;0B / 12.7MB;799;30
Node_1;18;9.71%;0.30%;23.65MiB / 7.645GiB;5.22MB / 5.15MB;0B / 12.7MB;799;30
Devnet_Goshimmer;18;208.35%;0.98%;76.64MiB / 7.645GiB;491kB / 1.11MB;0B / 77.8kB;799;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.68MB / 2.67MB;0B / 0B;799;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;687kB / 668kB;0B / 0B;799;30
