Rpc;622B (virtual 721MB)
Node_3;13.5MB (virtual 735MB)
Node_2;13.5MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;43.7MB (virtual 2.24GB)
Gateway_4;44.1MB (virtual 2.24GB)
Gateway_2;44.9MB (virtual 2.24GB)
Gateway_1;45.3MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.5MB (virtual 735MB)
Node_2;13.5MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;43.7MB (virtual 2.24GB)
Gateway_4;44.1MB (virtual 2.24GB)
Gateway_2;44.9MB (virtual 2.24GB)
Gateway_1;45.3MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.5MB (virtual 735MB)
Node_2;13.5MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;43.7MB (virtual 2.24GB)
Gateway_4;44.1MB (virtual 2.24GB)
Gateway_2;44.9MB (virtual 2.24GB)
Gateway_1;45.3MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.5MB (virtual 735MB)
Node_2;13.5MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;43.7MB (virtual 2.24GB)
Gateway_4;44.1MB (virtual 2.24GB)
Gateway_2;44.9MB (virtual 2.24GB)
Gateway_1;45.3MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.5MB (virtual 735MB)
Node_2;13.5MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;43.8MB (virtual 2.24GB)
Gateway_4;44.1MB (virtual 2.24GB)
Gateway_2;44.9MB (virtual 2.24GB)
Gateway_1;45.3MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.5MB (virtual 735MB)
Node_2;13.5MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45.1MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45.1MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45.1MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45.1MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45.1MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45.1MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;44.7MB (virtual 2.24GB)
Gateway_4;45.1MB (virtual 2.24GB)
Gateway_2;45.8MB (virtual 2.24GB)
Gateway_1;46.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.2MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.6MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.6MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.6MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.6MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.6MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.6MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.6MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.6MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.6MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.6MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;45.7MB (virtual 2.24GB)
Gateway_4;46MB (virtual 2.24GB)
Gateway_2;46.8MB (virtual 2.24GB)
Gateway_1;47.2MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;46.9MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;46.6MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.7MB (virtual 2.24GB)
Gateway_1;48.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.5MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.6MB (virtual 2.24GB)
Gateway_1;49MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.5MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.6MB (virtual 2.24GB)
Gateway_1;49MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.5MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.6MB (virtual 2.24GB)
Gateway_1;49MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.5MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.6MB (virtual 2.24GB)
Gateway_1;49MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.5MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.7MB (virtual 2.24GB)
Gateway_1;49.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.5MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.7MB (virtual 2.24GB)
Gateway_1;49.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.5MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.7MB (virtual 2.24GB)
Gateway_1;49.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.5MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.7MB (virtual 2.24GB)
Gateway_1;49.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.5MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.7MB (virtual 2.24GB)
Gateway_1;49.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.6MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.7MB (virtual 2.24GB)
Gateway_1;49.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;47.6MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.7MB (virtual 2.24GB)
Gateway_1;49.1MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;48.5MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.6MB (virtual 2.24GB)
Gateway_1;50MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;48.5MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.6MB (virtual 2.24GB)
Gateway_1;50MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;48.5MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.6MB (virtual 2.24GB)
Gateway_1;50MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;48.5MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.6MB (virtual 2.24GB)
Gateway_1;50MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;48.5MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.6MB (virtual 2.24GB)
Gateway_1;50MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;48.5MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.6MB (virtual 2.24GB)
Gateway_1;50MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;48.5MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.6MB (virtual 2.24GB)
Gateway_1;50MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_5;48.5MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.6MB (virtual 2.24GB)
Gateway_1;50MB (virtual 2.24GB)
Rpc;622B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
