Gateway_2;34;26.51%;2.83%;221.9MiB / 7.645GiB;84.6kB / 145kB;0B / 12.3kB;309;44
Gateway_1;34;22.73%;3.48%;272.4MiB / 7.645GiB;89.9kB / 147kB;713kB / 12.3kB;309;44
Rpc;13;0.32%;0.15%;11.59MiB / 7.645GiB;1.34MB / 1.12MB;16.4kB / 57.3kB;309;44
Node_3;18;1.26%;0.27%;21.5MiB / 7.645GiB;3.55MB / 3.35MB;0B / 21.9MB;309;44
Node_2;18;1.20%;0.27%;20.91MiB / 7.645GiB;2.13MB / 1.88MB;4.1kB / 21.9MB;309;44
Node_1;19;2.68%;0.30%;23.3MiB / 7.645GiB;4.25MB / 4.32MB;0B / 21.9MB;309;44
Devnet_Goshimmer;18;209.34%;0.98%;76.57MiB / 7.645GiB;313kB / 619kB;176kB / 77.8kB;309;44
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.42MB / 2.4MB;0B / 0B;309;44
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;927kB / 905kB;61.4kB / 0B;309;44
Gateway_5;34;23.26%;2.68%;210.1MiB / 7.645GiB;78.4kB / 136kB;0B / 12.3kB;316;43
Gateway_4;34;26.37%;3.11%;243.7MiB / 7.645GiB;84.2kB / 145kB;0B / 12.3kB;316;43
Gateway_2;34;23.95%;2.84%;221.9MiB / 7.645GiB;85.4kB / 146kB;0B / 12.3kB;316;43
Gateway_1;34;22.27%;3.48%;272.4MiB / 7.645GiB;90.8kB / 149kB;713kB / 12.3kB;316;43
Rpc;13;0.19%;0.14%;10.83MiB / 7.645GiB;1.36MB / 1.13MB;16.4kB / 57.3kB;316;43
Node_3;18;1.22%;0.28%;21.76MiB / 7.645GiB;3.65MB / 3.45MB;0B / 22.9MB;316;43
Node_2;18;1.28%;0.27%;21MiB / 7.645GiB;2.19MB / 1.94MB;4.1kB / 22.9MB;316;43
Node_1;19;2.94%;0.30%;23.24MiB / 7.645GiB;4.36MB / 4.44MB;0B / 22.9MB;316;43
Devnet_Goshimmer;18;204.26%;0.99%;77.28MiB / 7.645GiB;321kB / 633kB;176kB / 77.8kB;316;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.46MB / 2.45MB;0B / 0B;316;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;937kB / 915kB;61.4kB / 0B;316;43
Gateway_5;34;22.68%;2.68%;210.2MiB / 7.645GiB;79.2kB / 138kB;0B / 12.3kB;323;42
Gateway_4;34;26.37%;3.11%;243.8MiB / 7.645GiB;85kB / 147kB;0B / 12.3kB;323;42
Gateway_2;34;23.62%;2.84%;222MiB / 7.645GiB;86.2kB / 148kB;0B / 12.3kB;323;42
Gateway_1;34;22.45%;3.48%;272.5MiB / 7.645GiB;91.6kB / 151kB;713kB / 12.3kB;323;42
Rpc;13;0.18%;0.14%;10.89MiB / 7.645GiB;1.38MB / 1.15MB;16.4kB / 57.3kB;323;42
Node_3;18;1.18%;0.28%;21.76MiB / 7.645GiB;3.76MB / 3.55MB;0B / 23.9MB;323;42
Node_2;18;1.16%;0.26%;20.69MiB / 7.645GiB;2.25MB / 2MB;4.1kB / 23.9MB;323;42
Node_1;19;1.51%;0.30%;23.54MiB / 7.645GiB;4.48MB / 4.56MB;0B / 24MB;323;42
Devnet_Goshimmer;18;206.97%;0.98%;77.09MiB / 7.645GiB;328kB / 647kB;176kB / 77.8kB;323;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.51MB / 2.49MB;0B / 0B;323;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;946kB / 924kB;61.4kB / 0B;323;42
Gateway_5;34;22.74%;2.69%;210.2MiB / 7.645GiB;80kB / 139kB;0B / 12.3kB;330;42
Gateway_4;34;23.26%;3.11%;243.8MiB / 7.645GiB;85.9kB / 148kB;0B / 12.3kB;330;42
Gateway_2;34;23.17%;2.84%;222MiB / 7.645GiB;87.1kB / 149kB;0B / 12.3kB;330;42
Gateway_1;34;21.86%;3.48%;272.5MiB / 7.645GiB;92.4kB / 152kB;713kB / 12.3kB;330;42
Rpc;13;0.01%;0.14%;11.03MiB / 7.645GiB;1.4MB / 1.17MB;16.4kB / 57.3kB;330;42
Node_3;18;0.89%;0.28%;21.78MiB / 7.645GiB;3.86MB / 3.65MB;0B / 25MB;330;42
Node_2;18;1.01%;0.27%;21.14MiB / 7.645GiB;2.31MB / 2.05MB;4.1kB / 25MB;330;42
Node_1;19;1.02%;0.30%;23.23MiB / 7.645GiB;4.6MB / 4.68MB;0B / 25.1MB;330;42
Devnet_Goshimmer;18;208.37%;0.99%;77.35MiB / 7.645GiB;336kB / 662kB;176kB / 77.8kB;330;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.56MB / 2.54MB;0B / 0B;330;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;956kB / 934kB;61.4kB / 0B;330;42
Gateway_5;34;25.08%;2.69%;210.2MiB / 7.645GiB;80.9kB / 141kB;0B / 12.3kB;338;43
Gateway_4;34;25.00%;3.12%;243.9MiB / 7.645GiB;86.7kB / 150kB;0B / 12.3kB;338;43
Gateway_2;34;26.08%;2.84%;222.1MiB / 7.645GiB;87.9kB / 151kB;0B / 12.3kB;338;43
Gateway_1;34;23.62%;3.48%;272.6MiB / 7.645GiB;93.3kB / 154kB;713kB / 12.3kB;338;43
Rpc;13;0.01%;0.14%;11.3MiB / 7.645GiB;1.42MB / 1.19MB;16.4kB / 57.3kB;338;43
Node_3;18;9.17%;0.27%;21.4MiB / 7.645GiB;3.98MB / 3.76MB;0B / 26.1MB;338;43
Node_2;18;9.28%;0.27%;20.92MiB / 7.645GiB;2.38MB / 2.12MB;4.1kB / 26.1MB;338;43
Node_1;19;8.96%;0.30%;23.22MiB / 7.645GiB;4.73MB / 4.81MB;0B / 26.2MB;338;43
Devnet_Goshimmer;18;215.31%;0.99%;77.16MiB / 7.645GiB;344kB / 677kB;176kB / 77.8kB;338;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.61MB / 2.59MB;0B / 0B;338;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;965kB / 943kB;61.4kB / 0B;338;43
Gateway_5;34;23.46%;2.69%;210.3MiB / 7.645GiB;81.7kB / 142kB;0B / 12.3kB;345;41
Gateway_4;34;23.73%;3.12%;243.9MiB / 7.645GiB;87.5kB / 152kB;0B / 12.3kB;345;41
Gateway_2;34;24.19%;2.84%;222.1MiB / 7.645GiB;88.7kB / 153kB;0B / 12.3kB;345;41
Gateway_1;34;23.20%;3.48%;272.6MiB / 7.645GiB;94.6kB / 155kB;713kB / 12.3kB;345;41
Rpc;13;0.06%;0.14%;10.89MiB / 7.645GiB;1.44MB / 1.2MB;16.4kB / 57.3kB;345;41
Node_3;18;8.54%;0.28%;21.56MiB / 7.645GiB;4.08MB / 3.86MB;0B / 27.2MB;345;41
Node_2;18;8.30%;0.28%;22.06MiB / 7.645GiB;2.44MB / 2.17MB;4.1kB / 27.2MB;345;41
Node_1;19;8.96%;0.30%;23.43MiB / 7.645GiB;4.85MB / 4.93MB;0B / 27.3MB;345;41
Devnet_Goshimmer;18;207.33%;0.98%;76.77MiB / 7.645GiB;352kB / 691kB;176kB / 77.8kB;345;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.66MB / 2.64MB;0B / 0B;345;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;976kB / 953kB;61.4kB / 0B;345;41
Gateway_5;34;22.80%;2.69%;210.4MiB / 7.645GiB;82.5kB / 144kB;0B / 12.3kB;352;41
Gateway_4;34;23.38%;3.12%;243.9MiB / 7.645GiB;88.4kB / 153kB;0B / 12.3kB;352;41
Gateway_2;34;23.60%;2.84%;222.2MiB / 7.645GiB;89.6kB / 154kB;0B / 12.3kB;352;41
Gateway_1;34;22.16%;3.48%;272.8MiB / 7.645GiB;95.4kB / 157kB;713kB / 12.3kB;352;41
Rpc;13;0.09%;0.14%;10.94MiB / 7.645GiB;1.45MB / 1.22MB;16.4kB / 57.3kB;352;41
Node_3;18;1.25%;0.28%;21.58MiB / 7.645GiB;4.19MB / 3.96MB;0B / 28.4MB;352;41
Node_2;18;1.31%;0.27%;21.48MiB / 7.645GiB;2.51MB / 2.23MB;4.1kB / 28.4MB;352;41
Node_1;19;1.37%;0.30%;23.79MiB / 7.645GiB;4.97MB / 5.05MB;0B / 28.4MB;352;41
Devnet_Goshimmer;18;207.80%;0.99%;77.18MiB / 7.645GiB;359kB / 705kB;176kB / 77.8kB;352;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.7MB / 2.69MB;0B / 0B;352;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;985kB / 963kB;61.4kB / 0B;352;41
Gateway_5;34;24.02%;2.69%;210.4MiB / 7.645GiB;83.4kB / 145kB;0B / 12.3kB;359;42
Gateway_4;34;23.30%;3.12%;244MiB / 7.645GiB;89.2kB / 155kB;0B / 12.3kB;359;42
Gateway_2;34;23.78%;2.84%;222.2MiB / 7.645GiB;90.4kB / 156kB;0B / 12.3kB;359;42
Gateway_1;34;27.15%;3.48%;272.7MiB / 7.645GiB;96.6kB / 160kB;713kB / 12.3kB;359;42
Rpc;13;0.21%;0.14%;10.96MiB / 7.645GiB;1.48MB / 1.24MB;16.4kB / 57.3kB;359;42
Node_3;18;1.36%;0.28%;21.61MiB / 7.645GiB;4.29MB / 4.06MB;0B / 29.5MB;359;42
Node_2;18;1.37%;0.28%;22.22MiB / 7.645GiB;2.57MB / 2.29MB;4.1kB / 29.5MB;359;42
Node_1;19;1.79%;0.31%;23.92MiB / 7.645GiB;5.08MB / 5.17MB;0B / 29.6MB;359;42
Devnet_Goshimmer;18;208.20%;0.99%;77.2MiB / 7.645GiB;366kB / 719kB;176kB / 77.8kB;359;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.75MB / 2.74MB;0B / 0B;359;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;997kB / 974kB;61.4kB / 0B;359;42
Gateway_5;34;23.11%;2.69%;210.5MiB / 7.645GiB;84.2kB / 147kB;0B / 12.3kB;366;42
Gateway_4;34;23.40%;3.12%;244MiB / 7.645GiB;90kB / 156kB;0B / 12.3kB;366;42
Gateway_2;34;23.82%;2.84%;222.4MiB / 7.645GiB;91.2kB / 157kB;0B / 12.3kB;366;42
Gateway_1;34;24.27%;3.48%;272.7MiB / 7.645GiB;97.4kB / 161kB;713kB / 12.3kB;366;42
Rpc;13;0.20%;0.14%;11.28MiB / 7.645GiB;1.49MB / 1.26MB;16.4kB / 57.3kB;366;42
Node_3;18;1.08%;0.29%;22.36MiB / 7.645GiB;4.4MB / 4.16MB;0B / 30.7MB;366;42
Node_2;18;1.18%;0.28%;21.7MiB / 7.645GiB;2.63MB / 2.35MB;4.1kB / 30.7MB;366;42
Node_1;19;3.15%;0.30%;23.75MiB / 7.645GiB;5.2MB / 5.28MB;0B / 30.8MB;366;42
Devnet_Goshimmer;18;206.64%;0.99%;77.47MiB / 7.645GiB;374kB / 734kB;176kB / 77.8kB;366;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.8MB / 2.79MB;0B / 0B;366;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.01MB / 984kB;61.4kB / 0B;366;42
Gateway_5;34;23.28%;2.69%;210.5MiB / 7.645GiB;85.5kB / 149kB;0B / 12.3kB;374;41
Gateway_4;34;23.82%;3.12%;244.1MiB / 7.645GiB;90.9kB / 158kB;0B / 12.3kB;374;41
Gateway_2;34;23.84%;2.84%;222.3MiB / 7.645GiB;92.1kB / 159kB;0B / 12.3kB;374;41
Gateway_1;34;22.45%;3.48%;272.8MiB / 7.645GiB;98.3kB / 163kB;713kB / 12.3kB;374;41
Rpc;13;0.06%;0.14%;10.88MiB / 7.645GiB;1.51MB / 1.28MB;16.4kB / 57.3kB;374;41
Node_3;18;8.25%;0.29%;22.76MiB / 7.645GiB;4.52MB / 4.27MB;0B / 33.1MB;374;41
Node_2;18;9.44%;0.27%;21.26MiB / 7.645GiB;2.7MB / 2.41MB;4.1kB / 33.1MB;374;41
Node_1;19;8.51%;0.31%;24.11MiB / 7.645GiB;5.33MB / 5.42MB;0B / 33.2MB;374;41
Devnet_Goshimmer;18;205.34%;0.99%;77.56MiB / 7.645GiB;384kB / 752kB;176kB / 77.8kB;374;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.86MB / 2.84MB;0B / 0B;374;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.02MB / 994kB;61.4kB / 0B;374;41
Gateway_5;34;24.05%;2.69%;210.6MiB / 7.645GiB;86.3kB / 150kB;0B / 12.3kB;381;41
Gateway_4;34;23.79%;3.12%;244.1MiB / 7.645GiB;91.7kB / 159kB;0B / 12.3kB;381;41
Gateway_2;34;23.04%;2.84%;222.3MiB / 7.645GiB;92.9kB / 160kB;0B / 12.3kB;381;41
Gateway_1;34;22.77%;3.49%;272.8MiB / 7.645GiB;99.1kB / 165kB;713kB / 12.3kB;381;41
Rpc;13;0.09%;0.14%;11.17MiB / 7.645GiB;1.53MB / 1.29MB;16.4kB / 57.3kB;381;41
Node_3;18;6.25%;0.28%;22.27MiB / 7.645GiB;4.64MB / 4.39MB;0B / 34.4MB;381;41
Node_2;18;3.71%;0.28%;21.73MiB / 7.645GiB;2.78MB / 2.48MB;4.1kB / 34.4MB;381;41
Node_1;19;4.52%;0.31%;24.49MiB / 7.645GiB;5.47MB / 5.55MB;0B / 34.4MB;381;41
Devnet_Goshimmer;18;205.68%;1.00%;78.34MiB / 7.645GiB;391kB / 767kB;176kB / 77.8kB;381;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.9MB / 2.89MB;0B / 0B;381;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.03MB / 1MB;61.4kB / 0B;381;41
Gateway_5;34;27.65%;2.69%;210.6MiB / 7.645GiB;87.5kB / 153kB;0B / 12.3kB;389;40
Gateway_4;34;23.57%;3.12%;244.1MiB / 7.645GiB;92.5kB / 161kB;0B / 12.3kB;389;40
Gateway_2;34;24.13%;2.84%;222.4MiB / 7.645GiB;94.2kB / 162kB;0B / 12.3kB;389;40
Gateway_1;34;23.10%;3.49%;272.9MiB / 7.645GiB;99.9kB / 166kB;713kB / 12.3kB;389;40
Rpc;13;0.24%;0.14%;11.3MiB / 7.645GiB;1.55MB / 1.31MB;16.4kB / 57.3kB;389;40
Node_3;18;8.83%;0.28%;21.86MiB / 7.645GiB;4.77MB / 4.5MB;0B / 35.7MB;389;40
Node_2;18;8.49%;0.28%;21.74MiB / 7.645GiB;2.84MB / 2.54MB;4.1kB / 35.7MB;389;40
Node_1;19;8.52%;0.32%;25.31MiB / 7.645GiB;5.59MB / 5.69MB;0B / 35.7MB;389;40
Devnet_Goshimmer;18;206.31%;0.99%;77.88MiB / 7.645GiB;401kB / 784kB;176kB / 77.8kB;389;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.96MB / 2.95MB;0B / 0B;389;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.04MB / 1.02MB;61.4kB / 0B;389;40
Gateway_5;34;26.34%;2.69%;210.6MiB / 7.645GiB;88.4kB / 155kB;0B / 12.3kB;396;40
Gateway_4;34;23.33%;3.12%;244.2MiB / 7.645GiB;93.4kB / 162kB;0B / 12.3kB;396;40
Gateway_2;34;24.05%;2.84%;222.4MiB / 7.645GiB;95kB / 163kB;0B / 12.3kB;396;40
Gateway_1;34;22.74%;3.49%;272.9MiB / 7.645GiB;101kB / 168kB;713kB / 12.3kB;396;40
Rpc;13;0.24%;0.14%;11.3MiB / 7.645GiB;1.57MB / 1.33MB;16.4kB / 57.3kB;396;40
Node_3;18;7.12%;0.29%;22.86MiB / 7.645GiB;4.86MB / 4.59MB;0B / 37MB;396;40
Node_2;18;7.69%;0.28%;21.83MiB / 7.645GiB;2.9MB / 2.6MB;4.1kB / 37MB;396;40
Node_1;19;8.82%;0.31%;24.31MiB / 7.645GiB;5.71MB / 5.8MB;0B / 37MB;396;40
Devnet_Goshimmer;18;206.16%;1.00%;77.98MiB / 7.645GiB;409kB / 800kB;176kB / 77.8kB;396;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.01MB / 3MB;0B / 0B;396;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.05MB / 1.03MB;61.4kB / 0B;396;40
Gateway_5;34;23.49%;2.69%;210.7MiB / 7.645GiB;89.2kB / 156kB;0B / 12.3kB;403;42
Gateway_4;34;23.35%;3.12%;244.2MiB / 7.645GiB;94.2kB / 164kB;0B / 12.3kB;403;42
Gateway_2;34;29.65%;2.84%;222.5MiB / 7.645GiB;96.2kB / 167kB;0B / 12.3kB;403;42
Gateway_1;34;22.56%;3.49%;273MiB / 7.645GiB;102kB / 169kB;713kB / 12.3kB;403;42
Rpc;13;0.18%;0.15%;11.55MiB / 7.645GiB;1.59MB / 1.35MB;16.4kB / 57.3kB;403;42
Node_3;18;1.40%;0.28%;22.04MiB / 7.645GiB;4.98MB / 4.7MB;0B / 38.3MB;403;42
Node_2;18;1.49%;0.28%;22.02MiB / 7.645GiB;2.97MB / 2.66MB;4.1kB / 38.3MB;403;42
Node_1;19;2.55%;0.31%;24.21MiB / 7.645GiB;5.84MB / 5.93MB;0B / 38.4MB;403;42
Devnet_Goshimmer;18;212.71%;1.00%;78.16MiB / 7.645GiB;416kB / 815kB;176kB / 77.8kB;403;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.06MB / 3.05MB;0B / 0B;403;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.06MB / 1.04MB;61.4kB / 0B;403;42
Gateway_5;34;24.04%;2.69%;210.7MiB / 7.645GiB;90.1kB / 158kB;0B / 12.3kB;410;43
Gateway_4;34;24.08%;3.12%;244.3MiB / 7.645GiB;95.6kB / 166kB;0B / 12.3kB;410;43
Gateway_2;34;27.39%;2.84%;222.5MiB / 7.645GiB;97.1kB / 168kB;0B / 12.3kB;410;43
Gateway_1;34;22.63%;3.49%;273MiB / 7.645GiB;103kB / 171kB;713kB / 12.3kB;410;43
Rpc;13;0.23%;0.14%;10.95MiB / 7.645GiB;1.61MB / 1.37MB;16.4kB / 57.3kB;410;43
Node_3;18;7.82%;0.29%;22.79MiB / 7.645GiB;5.09MB / 4.81MB;0B / 39.7MB;410;43
Node_2;18;8.71%;0.28%;21.95MiB / 7.645GiB;3.04MB / 2.73MB;4.1kB / 39.7MB;410;43
Node_1;19;8.74%;0.32%;24.86MiB / 7.645GiB;5.98MB / 6.07MB;0B / 39.7MB;410;43
Devnet_Goshimmer;18;213.07%;1.00%;78.38MiB / 7.645GiB;425kB / 831kB;176kB / 77.8kB;410;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.12MB / 3.1MB;0B / 0B;410;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.07MB / 1.05MB;61.4kB / 0B;410;43
Gateway_5;34;23.97%;2.69%;210.8MiB / 7.645GiB;91.1kB / 159kB;0B / 12.3kB;417;42
Gateway_4;34;24.76%;3.12%;244.3MiB / 7.645GiB;96.5kB / 167kB;0B / 12.3kB;417;42
Gateway_2;34;27.46%;2.84%;222.7MiB / 7.645GiB;97.7kB / 168kB;0B / 12.3kB;417;42
Gateway_1;34;23.40%;3.49%;273MiB / 7.645GiB;103kB / 172kB;713kB / 12.3kB;417;42
Rpc;13;0.06%;0.14%;11.02MiB / 7.645GiB;1.63MB / 1.38MB;16.4kB / 57.3kB;417;42
Node_3;18;8.87%;0.28%;22.3MiB / 7.645GiB;5.2MB / 4.91MB;0B / 41.1MB;417;42
Node_2;18;7.90%;0.29%;22.89MiB / 7.645GiB;3.1MB / 2.79MB;4.1kB / 41.1MB;417;42
Node_1;19;9.42%;0.31%;24.14MiB / 7.645GiB;6.08MB / 6.18MB;0B / 41.1MB;417;42
Devnet_Goshimmer;18;206.93%;1.00%;78.29MiB / 7.645GiB;433kB / 845kB;176kB / 77.8kB;417;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.16MB / 3.15MB;0B / 0B;417;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.08MB / 1.05MB;61.4kB / 0B;417;42
Gateway_5;34;24.12%;2.69%;210.8MiB / 7.645GiB;91.9kB / 161kB;0B / 12.3kB;424;41
Gateway_4;34;23.37%;3.12%;244.4MiB / 7.645GiB;97.4kB / 169kB;0B / 12.3kB;424;41
Gateway_2;34;23.85%;2.84%;222.6MiB / 7.645GiB;98.1kB / 170kB;0B / 12.3kB;424;41
Gateway_1;34;21.70%;3.49%;273.1MiB / 7.645GiB;104kB / 174kB;713kB / 12.3kB;424;41
Rpc;13;0.06%;0.14%;11.05MiB / 7.645GiB;1.64MB / 1.4MB;16.4kB / 57.3kB;424;41
Node_3;18;8.29%;0.29%;22.52MiB / 7.645GiB;5.28MB / 4.99MB;0B / 42.4MB;424;41
Node_2;18;7.37%;0.29%;22.85MiB / 7.645GiB;3.15MB / 2.83MB;4.1kB / 42.4MB;424;41
Node_1;19;8.68%;0.31%;24.35MiB / 7.645GiB;6.18MB / 6.27MB;0B / 42.5MB;424;41
Devnet_Goshimmer;18;207.73%;1.00%;78.24MiB / 7.645GiB;439kB / 857kB;176kB / 77.8kB;424;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.2MB / 3.19MB;0B / 0B;424;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.09MB / 1.06MB;61.4kB / 0B;424;41
Gateway_5;34;23.29%;2.70%;211MiB / 7.645GiB;92.7kB / 163kB;0B / 12.3kB;431;40
Gateway_4;34;23.88%;3.12%;244.5MiB / 7.645GiB;98.2kB / 170kB;0B / 12.3kB;431;40
Gateway_2;34;24.23%;2.84%;222.7MiB / 7.645GiB;98.9kB / 171kB;0B / 12.3kB;431;40
Gateway_1;34;24.18%;3.49%;273.1MiB / 7.645GiB;105kB / 175kB;713kB / 12.3kB;431;40
Rpc;13;0.09%;0.14%;11.13MiB / 7.645GiB;1.66MB / 1.42MB;16.4kB / 57.3kB;431;40
Node_3;18;8.44%;0.29%;23.06MiB / 7.645GiB;5.36MB / 5.06MB;0B / 43.8MB;431;40
Node_2;18;9.56%;0.28%;22.1MiB / 7.645GiB;3.19MB / 2.87MB;4.1kB / 43.8MB;431;40
Node_1;19;9.49%;0.31%;24.39MiB / 7.645GiB;6.28MB / 6.37MB;0B / 43.9MB;431;40
Devnet_Goshimmer;18;207.74%;1.00%;78.41MiB / 7.645GiB;445kB / 870kB;176kB / 77.8kB;431;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.25MB / 3.23MB;0B / 0B;431;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.1MB / 1.07MB;61.4kB / 0B;431;40
Gateway_5;34;23.55%;2.69%;210.9MiB / 7.645GiB;93.6kB / 164kB;0B / 12.3kB;439;40
Gateway_4;34;24.07%;3.12%;244.5MiB / 7.645GiB;99kB / 172kB;0B / 12.3kB;439;40
Gateway_2;34;27.64%;2.84%;222.7MiB / 7.645GiB;99.8kB / 173kB;0B / 12.3kB;439;40
Gateway_1;34;25.98%;3.49%;273.2MiB / 7.645GiB;106kB / 177kB;713kB / 12.3kB;439;40
Rpc;13;0.06%;0.14%;11.04MiB / 7.645GiB;1.68MB / 1.43MB;16.4kB / 57.3kB;439;40
Node_3;18;8.49%;0.30%;23.27MiB / 7.645GiB;5.46MB / 5.16MB;0B / 43.9MB;439;40
Node_2;18;8.26%;0.30%;23.23MiB / 7.645GiB;3.25MB / 2.93MB;4.1kB / 43.9MB;439;40
Node_1;19;9.01%;0.32%;24.87MiB / 7.645GiB;6.39MB / 6.48MB;0B / 44MB;439;40
Devnet_Goshimmer;18;205.51%;1.00%;78.09MiB / 7.645GiB;453kB / 884kB;176kB / 77.8kB;439;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.29MB / 3.28MB;0B / 0B;439;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.11MB / 1.08MB;61.4kB / 0B;439;40
Gateway_5;34;25.00%;2.69%;210.9MiB / 7.645GiB;94.5kB / 166kB;0B / 12.3kB;446;42
Gateway_4;34;32.94%;3.12%;244.5MiB / 7.645GiB;99.9kB / 173kB;0B / 12.3kB;446;42
Gateway_2;34;23.24%;2.85%;222.8MiB / 7.645GiB;101kB / 174kB;0B / 12.3kB;446;42
Gateway_1;34;22.42%;3.49%;273.2MiB / 7.645GiB;107kB / 179kB;713kB / 12.3kB;446;42
Rpc;13;0.06%;0.14%;11.12MiB / 7.645GiB;1.7MB / 1.45MB;16.4kB / 57.3kB;446;42
Node_3;18;8.48%;0.30%;23.69MiB / 7.645GiB;5.57MB / 5.26MB;0B / 46.8MB;446;42
Node_2;18;10.03%;0.29%;22.7MiB / 7.645GiB;3.32MB / 2.99MB;4.1kB / 46.8MB;446;42
Node_1;19;9.62%;0.32%;24.79MiB / 7.645GiB;6.51MB / 6.6MB;0B / 46.8MB;446;42
Devnet_Goshimmer;18;205.88%;1.00%;78.38MiB / 7.645GiB;460kB / 898kB;176kB / 77.8kB;446;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.34MB / 3.33MB;0B / 0B;446;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.12MB / 1.09MB;61.4kB / 0B;446;42
Gateway_5;34;25.04%;2.70%;211.1MiB / 7.645GiB;95.3kB / 167kB;0B / 12.3kB;453;41
Gateway_4;34;28.22%;3.12%;244.6MiB / 7.645GiB;101kB / 176kB;0B / 12.3kB;453;41
Gateway_2;34;24.35%;2.85%;222.8MiB / 7.645GiB;101kB / 176kB;0B / 12.3kB;453;41
Gateway_1;34;29.56%;3.49%;273.3MiB / 7.645GiB;108kB / 180kB;713kB / 12.3kB;453;41
Rpc;13;0.23%;0.14%;11.27MiB / 7.645GiB;1.72MB / 1.47MB;16.4kB / 57.3kB;453;41
Node_3;18;10.05%;0.31%;23.93MiB / 7.645GiB;5.67MB / 5.36MB;0B / 48.3MB;453;41
Node_2;18;10.20%;0.30%;23.65MiB / 7.645GiB;3.37MB / 3.04MB;4.1kB / 48.3MB;453;41
Node_1;19;9.63%;0.33%;25.5MiB / 7.645GiB;6.63MB / 6.72MB;0B / 48.3MB;453;41
Devnet_Goshimmer;18;209.94%;1.02%;79.64MiB / 7.645GiB;468kB / 914kB;176kB / 77.8kB;453;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.4MB / 3.38MB;0B / 0B;453;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.13MB / 1.1MB;61.4kB / 0B;453;41
Gateway_5;34;24.11%;2.70%;211MiB / 7.645GiB;96.1kB / 169kB;0B / 12.3kB;460;41
Gateway_4;34;27.91%;3.12%;244.6MiB / 7.645GiB;102kB / 178kB;0B / 12.3kB;460;41
Gateway_2;34;23.58%;2.85%;222.8MiB / 7.645GiB;102kB / 177kB;0B / 12.3kB;460;41
Gateway_1;34;23.15%;3.49%;273.3MiB / 7.645GiB;109kB / 182kB;713kB / 12.3kB;460;41
Rpc;13;0.22%;0.14%;11.34MiB / 7.645GiB;1.74MB / 1.49MB;16.4kB / 57.3kB;460;41
