Node_3;19;2.11%;0.27%;20.81MiB / 7.645GiB;3.62MB / 3.23MB;0B / 32.9MB;518;38
Node_2;18;1.07%;0.27%;21.4MiB / 7.645GiB;5.19MB / 5.02MB;0B / 32.8MB;518;38
Node_1;19;1.08%;0.30%;23.46MiB / 7.645GiB;5.22MB / 5.18MB;0B / 33MB;518;38
Devnet_Goshimmer;18;215.87%;1.00%;78.05MiB / 7.645GiB;522kB / 1.03MB;0B / 77.8kB;518;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.19MB / 3.17MB;0B / 0B;518;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;518;38
Gateway_3;34;26.62%;2.60%;203.4MiB / 7.645GiB;134kB / 233kB;0B / 12.3kB;525;39
Gateway_2;34;22.98%;2.95%;231.1MiB / 7.645GiB;139kB / 248kB;0B / 12.3kB;525;39
Gateway_1;34;22.51%;3.72%;291.1MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;525;39
Rpc;12;0.06%;0.14%;11.22MiB / 7.645GiB;1.78MB / 1.5MB;0B / 57.3kB;525;39
Node_3;19;6.31%;0.27%;21.07MiB / 7.645GiB;3.68MB / 3.29MB;0B / 34.3MB;525;39
Node_2;18;6.50%;0.27%;21.17MiB / 7.645GiB;5.28MB / 5.12MB;0B / 34.3MB;525;39
Node_1;19;6.07%;0.29%;22.77MiB / 7.645GiB;5.31MB / 5.26MB;0B / 34.5MB;525;39
Devnet_Goshimmer;18;209.01%;1.00%;78.16MiB / 7.645GiB;529kB / 1.04MB;0B / 77.8kB;525;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.22MB / 3.21MB;0B / 0B;525;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;525;39
Gateway_3;34;27.54%;2.60%;203.4MiB / 7.645GiB;136kB / 236kB;0B / 12.3kB;532;36
Gateway_2;34;24.08%;2.95%;231.2MiB / 7.645GiB;140kB / 249kB;0B / 12.3kB;532;36
Gateway_1;34;24.13%;3.72%;291.1MiB / 7.645GiB;147kB / 253kB;0B / 12.3kB;532;36
Rpc;12;0.29%;0.14%;10.71MiB / 7.645GiB;1.8MB / 1.52MB;0B / 57.3kB;532;36
Node_3;19;7.67%;0.27%;21.27MiB / 7.645GiB;3.76MB / 3.36MB;0B / 34.5MB;532;36
Node_2;18;8.86%;0.28%;21.59MiB / 7.645GiB;5.39MB / 5.22MB;0B / 34.4MB;532;36
Node_1;19;9.33%;0.30%;23.56MiB / 7.645GiB;5.41MB / 5.37MB;0B / 34.6MB;532;36
Devnet_Goshimmer;18;210.03%;1.00%;78.47MiB / 7.645GiB;536kB / 1.06MB;0B / 77.8kB;532;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.27MB / 3.26MB;0B / 0B;532;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;532;36
Gateway_3;34;30.89%;2.60%;203.6MiB / 7.645GiB;140kB / 244kB;0B / 12.3kB;539;37
Gateway_2;34;24.83%;2.96%;231.3MiB / 7.645GiB;144kB / 258kB;0B / 12.3kB;539;37
Gateway_1;34;22.40%;3.72%;291.2MiB / 7.645GiB;147kB / 254kB;0B / 12.3kB;539;37
Rpc;12;0.35%;0.14%;10.78MiB / 7.645GiB;1.84MB / 1.56MB;0B / 57.3kB;539;37
Node_3;19;0.73%;0.27%;20.91MiB / 7.645GiB;3.77MB / 3.36MB;0B / 35.5MB;539;37
Node_2;18;0.80%;0.27%;21.36MiB / 7.645GiB;5.4MB / 5.23MB;0B / 35.5MB;539;37
Node_1;19;1.16%;0.30%;23.55MiB / 7.645GiB;5.44MB / 5.39MB;0B / 35.6MB;539;37
Devnet_Goshimmer;18;209.29%;1.01%;78.72MiB / 7.645GiB;548kB / 1.08MB;0B / 77.8kB;539;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.32MB / 3.3MB;0B / 0B;539;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;539;37
Gateway_3;34;27.71%;2.60%;203.8MiB / 7.645GiB;140kB / 245kB;0B / 12.3kB;547;37
Gateway_2;34;30.47%;2.96%;231.4MiB / 7.645GiB;147kB / 262kB;0B / 12.3kB;547;37
Gateway_1;34;29.43%;3.72%;291.3MiB / 7.645GiB;148kB / 255kB;0B / 12.3kB;547;37
Rpc;12;0.05%;0.14%;11.08MiB / 7.645GiB;1.86MB / 1.58MB;0B / 57.3kB;547;37
Node_3;19;10.32%;0.27%;21.48MiB / 7.645GiB;3.83MB / 3.42MB;0B / 35.9MB;547;37
Node_2;18;7.48%;0.28%;21.94MiB / 7.645GiB;5.5MB / 5.32MB;0B / 35.9MB;547;37
Node_1;19;8.97%;0.30%;23.1MiB / 7.645GiB;5.53MB / 5.48MB;0B / 36MB;547;37
Devnet_Goshimmer;18;208.88%;0.99%;77.65MiB / 7.645GiB;555kB / 1.1MB;0B / 77.8kB;547;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.36MB / 3.35MB;0B / 0B;547;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.2MB / 1.18MB;0B / 0B;547;37
Gateway_3;34;25.68%;2.60%;203.7MiB / 7.645GiB;144kB / 253kB;0B / 12.3kB;554;37
Gateway_2;34;22.77%;2.96%;231.4MiB / 7.645GiB;147kB / 263kB;0B / 12.3kB;554;37
Gateway_1;34;26.32%;3.72%;291.3MiB / 7.645GiB;151kB / 262kB;0B / 12.3kB;554;37
Rpc;12;0.38%;0.14%;10.74MiB / 7.645GiB;1.9MB / 1.61MB;0B / 57.3kB;554;37
Node_3;19;0.82%;0.27%;21.3MiB / 7.645GiB;3.86MB / 3.44MB;0B / 37.1MB;554;37
Node_2;18;0.78%;0.28%;21.93MiB / 7.645GiB;5.53MB / 5.36MB;0B / 37.1MB;554;37
Node_1;19;1.20%;0.30%;23.71MiB / 7.645GiB;5.58MB / 5.52MB;0B / 37.2MB;554;37
Devnet_Goshimmer;18;210.58%;0.99%;77.86MiB / 7.645GiB;566kB / 1.11MB;0B / 77.8kB;554;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.41MB / 3.4MB;0B / 0B;554;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;554;37
Gateway_3;34;29.18%;2.60%;203.8MiB / 7.645GiB;145kB / 256kB;0B / 12.3kB;561;36
Gateway_2;34;23.49%;2.96%;231.5MiB / 7.645GiB;148kB / 264kB;0B / 12.3kB;561;36
Gateway_1;34;22.36%;3.72%;291.3MiB / 7.645GiB;152kB / 265kB;0B / 12.3kB;561;36
Rpc;12;0.06%;0.14%;10.79MiB / 7.645GiB;1.92MB / 1.63MB;0B / 57.3kB;561;36
Node_3;19;9.03%;0.27%;21.32MiB / 7.645GiB;3.9MB / 3.49MB;0B / 37.1MB;561;36
Node_2;18;9.46%;0.28%;21.62MiB / 7.645GiB;5.6MB / 5.42MB;0B / 37.1MB;561;36
Node_1;19;8.04%;0.31%;24.14MiB / 7.645GiB;5.65MB / 5.59MB;0B / 37.2MB;561;36
Devnet_Goshimmer;18;207.16%;0.99%;77.86MiB / 7.645GiB;573kB / 1.13MB;0B / 77.8kB;561;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.45MB / 3.44MB;0B / 0B;561;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;561;36
Gateway_3;34;21.93%;2.61%;204MiB / 7.645GiB;146kB / 258kB;0B / 12.3kB;568;37
Gateway_2;34;26.88%;2.96%;231.6MiB / 7.645GiB;151kB / 270kB;0B / 12.3kB;568;37
Gateway_1;34;22.92%;3.72%;291.4MiB / 7.645GiB;155kB / 271kB;0B / 12.3kB;568;37
Rpc;12;0.19%;0.14%;11.03MiB / 7.645GiB;1.96MB / 1.66MB;0B / 57.3kB;568;37
Node_3;19;1.06%;0.27%;21.12MiB / 7.645GiB;3.95MB / 3.53MB;0B / 38.6MB;568;37
Node_2;18;0.79%;0.27%;21.36MiB / 7.645GiB;5.67MB / 5.48MB;0B / 38.6MB;568;37
Node_1;19;0.94%;0.30%;23.79MiB / 7.645GiB;5.72MB / 5.66MB;0B / 38.7MB;568;37
Devnet_Goshimmer;18;209.74%;1.00%;78.02MiB / 7.645GiB;585kB / 1.15MB;0B / 77.8kB;568;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.5MB / 3.49MB;0B / 0B;568;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;568;37
Gateway_3;34;26.34%;2.60%;203.9MiB / 7.645GiB;146kB / 259kB;0B / 12.3kB;575;36
Gateway_2;34;23.39%;2.96%;231.6MiB / 7.645GiB;152kB / 273kB;0B / 12.3kB;575;36
Gateway_1;34;23.76%;3.72%;291.4MiB / 7.645GiB;157kB / 276kB;0B / 12.3kB;575;36
Rpc;12;0.01%;0.14%;10.78MiB / 7.645GiB;1.98MB / 1.68MB;0B / 57.3kB;575;36
Node_3;19;0.90%;0.27%;21.34MiB / 7.645GiB;3.98MB / 3.55MB;0B / 38.6MB;575;36
Node_2;18;0.90%;0.27%;21.52MiB / 7.645GiB;5.71MB / 5.52MB;0B / 38.6MB;575;36
Node_1;19;0.83%;0.30%;23.41MiB / 7.645GiB;5.77MB / 5.7MB;0B / 38.7MB;575;36
Devnet_Goshimmer;18;209.62%;1.00%;77.95MiB / 7.645GiB;591kB / 1.16MB;0B / 77.8kB;575;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.54MB / 3.53MB;0B / 0B;575;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;575;36
Gateway_3;34;30.40%;2.61%;204MiB / 7.645GiB;149kB / 262kB;0B / 12.3kB;582;37
Gateway_2;34;23.44%;2.96%;231.7MiB / 7.645GiB;155kB / 277kB;0B / 12.3kB;582;37
Gateway_1;34;26.44%;3.72%;291.5MiB / 7.645GiB;162kB / 284kB;0B / 12.3kB;582;37
Rpc;12;0.20%;0.14%;11.05MiB / 7.645GiB;2.02MB / 1.71MB;0B / 57.3kB;582;37
Node_3;19;0.80%;0.28%;21.68MiB / 7.645GiB;4.03MB / 3.61MB;0B / 40.1MB;582;37
Node_2;18;0.84%;0.27%;21.04MiB / 7.645GiB;5.8MB / 5.61MB;0B / 40.1MB;582;37
Node_1;19;1.12%;0.31%;24MiB / 7.645GiB;5.86MB / 5.79MB;0B / 40.3MB;582;37
Devnet_Goshimmer;18;213.00%;1.00%;78.09MiB / 7.645GiB;603kB / 1.18MB;0B / 77.8kB;582;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.59MB / 3.58MB;0B / 0B;582;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;582;37
Gateway_3;34;21.84%;2.61%;204MiB / 7.645GiB;150kB / 267kB;0B / 12.3kB;589;33
Gateway_2;34;22.02%;2.96%;231.7MiB / 7.645GiB;155kB / 278kB;0B / 12.3kB;589;33
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;589;33
Rpc;12;0.01%;0.14%;11.33MiB / 7.645GiB;2.04MB / 1.73MB;0B / 57.3kB;589;33
Node_3;19;0.71%;0.28%;21.96MiB / 7.645GiB;4.06MB / 3.63MB;0B / 40.1MB;589;33
Node_2;18;0.83%;0.27%;21.43MiB / 7.645GiB;5.83MB / 5.64MB;0B / 40.1MB;589;33
Node_1;19;0.82%;0.30%;23.72MiB / 7.645GiB;5.89MB / 5.82MB;0B / 40.3MB;589;33
Devnet_Goshimmer;18;208.48%;1.01%;78.73MiB / 7.645GiB;612kB / 1.2MB;0B / 77.8kB;589;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.63MB / 3.61MB;0B / 0B;589;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;589;33
Gateway_3;34;22.08%;2.61%;204.1MiB / 7.645GiB;150kB / 268kB;0B / 12.3kB;597;34
Gateway_2;34;21.82%;2.96%;231.7MiB / 7.645GiB;155kB / 279kB;0B / 12.3kB;597;34
Rpc;12;0.37%;0.15%;11.72MiB / 7.645GiB;2.05MB / 1.74MB;0B / 57.3kB;597;34
Node_3;19;0.94%;0.27%;21.39MiB / 7.645GiB;4.09MB / 3.66MB;0B / 40.2MB;597;34
Node_2;18;1.00%;0.27%;21.45MiB / 7.645GiB;5.87MB / 5.68MB;0B / 40.1MB;597;34
Node_1;19;1.19%;0.30%;23.43MiB / 7.645GiB;5.94MB / 5.87MB;0B / 40.3MB;597;34
Devnet_Goshimmer;18;210.73%;1.00%;78.48MiB / 7.645GiB;616kB / 1.21MB;0B / 77.8kB;597;34
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.65MB / 3.64MB;0B / 0B;597;34
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.31MB / 1.28MB;0B / 0B;597;34
Gateway_3;34;27.45%;2.61%;204.1MiB / 7.645GiB;154kB / 271kB;0B / 12.3kB;604;35
Gateway_2;34;24.84%;2.96%;231.8MiB / 7.645GiB;157kB / 281kB;0B / 12.3kB;604;35
Rpc;12;0.18%;0.14%;10.93MiB / 7.645GiB;2.07MB / 1.76MB;0B / 57.3kB;604;35
Node_3;19;0.94%;0.28%;22.02MiB / 7.645GiB;4.16MB / 3.72MB;0B / 41.7MB;604;35
Node_2;18;0.95%;0.28%;22.18MiB / 7.645GiB;5.98MB / 5.78MB;0B / 41.7MB;604;35
Node_1;19;1.14%;0.30%;23.55MiB / 7.645GiB;6.03MB / 5.96MB;0B / 41.9MB;604;35
Devnet_Goshimmer;18;213.02%;1.00%;78.6MiB / 7.645GiB;623kB / 1.22MB;0B / 77.8kB;604;35
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.7MB / 3.68MB;0B / 0B;604;35
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.32MB / 1.29MB;0B / 0B;604;35
Gateway_3;34;26.63%;2.61%;204.1MiB / 7.645GiB;156kB / 275kB;0B / 12.3kB;611;34
Gateway_2;34;21.71%;2.96%;231.8MiB / 7.645GiB;160kB / 284kB;0B / 12.3kB;611;34
Rpc;12;0.01%;0.14%;11MiB / 7.645GiB;2.08MB / 1.77MB;0B / 57.3kB;611;34
Node_3;19;1.10%;0.28%;21.9MiB / 7.645GiB;4.21MB / 3.76MB;0B / 41.8MB;611;34
Node_2;18;1.15%;0.29%;22.38MiB / 7.645GiB;6.05MB / 5.85MB;0B / 41.7MB;611;34
Node_1;19;0.99%;0.31%;24.11MiB / 7.645GiB;6.1MB / 6.03MB;0B / 41.9MB;611;34
Devnet_Goshimmer;18;208.26%;1.00%;78.14MiB / 7.645GiB;628kB / 1.23MB;0B / 77.8kB;611;34
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.73MB / 3.72MB;0B / 0B;611;34
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;611;34
Gateway_3;34;21.98%;2.61%;204.2MiB / 7.645GiB;159kB / 278kB;0B / 12.3kB;618;34
Gateway_2;34;21.59%;2.96%;231.8MiB / 7.645GiB;162kB / 287kB;0B / 12.3kB;618;34
Rpc;12;0.01%;0.14%;11.12MiB / 7.645GiB;2.1MB / 1.79MB;0B / 57.3kB;618;34
Node_3;19;1.06%;0.28%;21.66MiB / 7.645GiB;4.25MB / 3.8MB;0B / 42.9MB;618;34
Node_2;18;1.04%;0.28%;21.84MiB / 7.645GiB;6.11MB / 5.91MB;0B / 42.9MB;618;34
Node_1;19;1.03%;0.31%;24.18MiB / 7.645GiB;6.16MB / 6.09MB;0B / 43.1MB;618;34
Devnet_Goshimmer;18;211.64%;1.01%;78.87MiB / 7.645GiB;635kB / 1.25MB;0B / 77.8kB;618;34
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.76MB / 3.75MB;0B / 0B;618;34
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;618;34
Gateway_3;34;29.87%;2.61%;204.2MiB / 7.645GiB;162kB / 284kB;0B / 12.3kB;626;33
Gateway_2;34;22.78%;2.96%;231.9MiB / 7.645GiB;162kB / 287kB;0B / 12.3kB;626;33
Rpc;12;0.18%;0.14%;11.12MiB / 7.645GiB;2.11MB / 1.8MB;0B / 57.3kB;626;33
Node_3;19;0.81%;0.27%;21.42MiB / 7.645GiB;4.27MB / 3.82MB;0B / 43MB;626;33
Node_2;18;0.78%;0.29%;22.43MiB / 7.645GiB;6.14MB / 5.93MB;0B / 43MB;626;33
Node_1;19;1.03%;0.31%;24.12MiB / 7.645GiB;6.19MB / 6.12MB;0B / 43.1MB;626;33
Devnet_Goshimmer;18;212.84%;1.01%;78.8MiB / 7.645GiB;642kB / 1.26MB;0B / 77.8kB;626;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.79MB / 3.78MB;0B / 0B;626;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;626;33
Gateway_3;34;22.30%;2.61%;204.2MiB / 7.645GiB;163kB / 287kB;0B / 12.3kB;633;32
Gateway_2;34;23.22%;2.96%;232MiB / 7.645GiB;163kB / 289kB;0B / 12.3kB;633;32
Rpc;12;0.06%;0.14%;11.27MiB / 7.645GiB;2.13MB / 1.81MB;0B / 57.3kB;633;32
Node_3;19;8.77%;0.29%;22.62MiB / 7.645GiB;4.31MB / 3.86MB;0B / 44.2MB;633;32
Node_2;18;8.47%;0.29%;22.62MiB / 7.645GiB;6.2MB / 6MB;0B / 44.1MB;633;32
Node_1;19;9.05%;0.30%;23.85MiB / 7.645GiB;6.25MB / 6.18MB;0B / 44.3MB;633;32
Devnet_Goshimmer;18;215.06%;1.01%;78.81MiB / 7.645GiB;648kB / 1.27MB;0B / 77.8kB;633;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.83MB / 3.81MB;0B / 0B;633;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;633;32
Gateway_2;34;24.94%;2.96%;231.9MiB / 7.645GiB;164kB / 290kB;0B / 12.3kB;640;31
Rpc;12;0.01%;0.14%;10.67MiB / 7.645GiB;2.14MB / 1.82MB;0B / 57.3kB;640;31
Node_3;19;0.81%;0.28%;22.03MiB / 7.645GiB;4.34MB / 3.88MB;0B / 44.5MB;640;31
Node_2;18;0.78%;0.27%;21.53MiB / 7.645GiB;6.24MB / 6.03MB;0B / 44.5MB;640;31
Node_1;19;0.80%;0.30%;23.69MiB / 7.645GiB;6.28MB / 6.21MB;0B / 44.7MB;640;31
Devnet_Goshimmer;18;210.05%;1.01%;79.11MiB / 7.645GiB;654kB / 1.29MB;0B / 77.8kB;640;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.85MB / 3.84MB;0B / 0B;640;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;640;31
Gateway_2;34;22.55%;2.96%;232MiB / 7.645GiB;164kB / 291kB;0B / 12.3kB;647;29
Rpc;12;0.02%;0.14%;10.81MiB / 7.645GiB;2.14MB / 1.83MB;0B / 57.3kB;647;29
Node_3;19;8.47%;0.28%;21.96MiB / 7.645GiB;4.38MB / 3.92MB;0B / 44.5MB;647;29
Node_2;18;7.44%;0.29%;22.58MiB / 7.645GiB;6.3MB / 6.09MB;0B / 44.5MB;647;29
Node_1;19;7.11%;0.31%;24.08MiB / 7.645GiB;6.34MB / 6.26MB;0B / 44.7MB;647;29
Devnet_Goshimmer;18;214.31%;1.00%;78.55MiB / 7.645GiB;660kB / 1.3MB;0B / 77.8kB;647;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.88MB / 3.87MB;0B / 0B;647;29
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;647;29
Gateway_2;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;654;30
Rpc;12;0.01%;0.14%;10.82MiB / 7.645GiB;2.15MB / 1.83MB;0B / 57.3kB;654;30
Node_3;19;0.84%;0.27%;21.4MiB / 7.645GiB;4.41MB / 3.94MB;0B / 46MB;654;30
Node_2;18;0.80%;0.28%;21.55MiB / 7.645GiB;6.34MB / 6.12MB;0B / 46MB;654;30
Node_1;19;0.79%;0.31%;24.09MiB / 7.645GiB;6.37MB / 6.3MB;0B / 46.2MB;654;30
Devnet_Goshimmer;18;212.54%;1.01%;78.97MiB / 7.645GiB;665kB / 1.31MB;0B / 77.8kB;654;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.9MB / 3.89MB;0B / 0B;654;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.37MB / 1.34MB;0B / 0B;654;30
