Gateway_1;34;22.58%;3.04%;238.2MiB / 7.645GiB;99.3kB / 161kB;0B / 12.3kB;332;36
Rpc;12;0.28%;0.14%;10.92MiB / 7.645GiB;1.16MB / 976kB;340kB / 57.3kB;332;36
Node_3;18;2.59%;0.26%;20.41MiB / 7.645GiB;3.27MB / 3.04MB;213kB / 17.9MB;332;36
Node_2;18;1.27%;0.27%;21.17MiB / 7.645GiB;3.27MB / 3.09MB;152kB / 17.9MB;332;36
Node_1;19;2.82%;0.29%;22.99MiB / 7.645GiB;5.21MB / 5.24MB;451kB / 17.9MB;332;36
Devnet_Goshimmer;18;208.98%;0.97%;75.75MiB / 7.645GiB;322kB / 634kB;61.4kB / 77.8kB;332;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.2MB / 2.18MB;0B / 0B;332;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;795kB / 773kB;0B / 0B;332;36
Gateway_4;34;22.21%;3.41%;266.9MiB / 7.645GiB;92.9kB / 156kB;0B / 12.3kB;339;37
Gateway_2;34;23.64%;2.65%;207.6MiB / 7.645GiB;95kB / 156kB;119kB / 12.3kB;339;37
Gateway_1;34;26.46%;3.04%;238.3MiB / 7.645GiB;103kB / 165kB;0B / 12.3kB;339;37
Rpc;12;0.23%;0.14%;11.1MiB / 7.645GiB;1.18MB / 995kB;340kB / 57.3kB;339;37
Node_3;18;7.21%;0.27%;21.26MiB / 7.645GiB;3.35MB / 3.12MB;213kB / 19.3MB;339;37
Node_2;18;8.47%;0.26%;20.4MiB / 7.645GiB;3.36MB / 3.17MB;152kB / 19.4MB;339;37
Node_1;19;7.66%;0.30%;23.45MiB / 7.645GiB;5.34MB / 5.37MB;451kB / 19.4MB;339;37
Devnet_Goshimmer;18;211.11%;0.97%;75.93MiB / 7.645GiB;328kB / 646kB;61.4kB / 77.8kB;339;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.24MB / 2.23MB;0B / 0B;339;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;806kB / 784kB;0B / 0B;339;37
Gateway_4;34;22.93%;3.41%;266.9MiB / 7.645GiB;95.8kB / 160kB;0B / 12.3kB;346;37
Gateway_2;34;22.97%;2.65%;207.7MiB / 7.645GiB;95.8kB / 157kB;119kB / 12.3kB;346;37
Gateway_1;34;25.81%;3.04%;238.3MiB / 7.645GiB;105kB / 168kB;0B / 12.3kB;346;37
Rpc;12;0.41%;0.15%;11.38MiB / 7.645GiB;1.2MB / 1.01MB;340kB / 57.3kB;346;37
Node_3;18;8.22%;0.28%;21.58MiB / 7.645GiB;3.43MB / 3.19MB;213kB / 20.3MB;346;37
Node_2;18;8.70%;0.26%;20.54MiB / 7.645GiB;3.44MB / 3.25MB;152kB / 20.3MB;346;37
Node_1;19;10.84%;0.28%;22.27MiB / 7.645GiB;5.46MB / 5.5MB;451kB / 20.4MB;346;37
Devnet_Goshimmer;18;208.21%;0.97%;76.12MiB / 7.645GiB;334kB / 659kB;61.4kB / 77.8kB;346;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.29MB / 2.27MB;0B / 0B;346;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;821kB / 798kB;0B / 0B;346;37
Gateway_4;34;23.73%;3.41%;267.1MiB / 7.645GiB;98.4kB / 163kB;0B / 12.3kB;353;37
Gateway_2;34;23.44%;2.65%;207.7MiB / 7.645GiB;98.6kB / 161kB;119kB / 12.3kB;353;37
Gateway_1;34;22.66%;3.05%;238.4MiB / 7.645GiB;108kB / 171kB;0B / 12.3kB;353;37
Rpc;12;0.46%;0.14%;10.98MiB / 7.645GiB;1.22MB / 1.04MB;340kB / 57.3kB;353;37
Node_3;18;7.35%;0.28%;21.65MiB / 7.645GiB;3.51MB / 3.27MB;213kB / 20.4MB;353;37
Node_2;18;9.01%;0.26%;20.63MiB / 7.645GiB;3.52MB / 3.32MB;152kB / 20.4MB;353;37
Node_1;19;8.25%;0.30%;23.61MiB / 7.645GiB;5.59MB / 5.63MB;451kB / 20.4MB;353;37
Devnet_Goshimmer;18;207.16%;0.98%;76.45MiB / 7.645GiB;341kB / 672kB;61.4kB / 77.8kB;353;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.34MB / 2.32MB;0B / 0B;353;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;839kB / 816kB;0B / 0B;353;37
Gateway_4;34;22.42%;3.41%;267MiB / 7.645GiB;98.7kB / 165kB;0B / 12.3kB;360;37
Gateway_2;34;31.05%;2.65%;207.7MiB / 7.645GiB;104kB / 170kB;119kB / 12.3kB;360;37
Gateway_1;34;25.73%;3.05%;238.4MiB / 7.645GiB;109kB / 174kB;0B / 12.3kB;360;37
Rpc;12;0.34%;0.14%;11.11MiB / 7.645GiB;1.26MB / 1.07MB;340kB / 57.3kB;360;37
Node_3;18;0.74%;0.26%;20.62MiB / 7.645GiB;3.56MB / 3.32MB;213kB / 21.6MB;360;37
Node_2;18;0.78%;0.27%;21.39MiB / 7.645GiB;3.58MB / 3.38MB;152kB / 21.6MB;360;37
Node_1;19;1.25%;0.30%;23.28MiB / 7.645GiB;5.69MB / 5.72MB;451kB / 21.7MB;360;37
Devnet_Goshimmer;18;210.72%;0.97%;76.21MiB / 7.645GiB;352kB / 692kB;61.4kB / 77.8kB;360;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.38MB / 2.37MB;0B / 0B;360;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;860kB / 838kB;0B / 0B;360;37
Gateway_4;34;22.68%;3.41%;267MiB / 7.645GiB;99kB / 166kB;0B / 12.3kB;367;38
Gateway_2;34;26.68%;2.65%;207.8MiB / 7.645GiB;107kB / 177kB;119kB / 12.3kB;367;38
Gateway_1;34;22.20%;3.05%;238.5MiB / 7.645GiB;111kB / 179kB;0B / 12.3kB;367;38
Rpc;12;0.01%;0.14%;11.22MiB / 7.645GiB;1.29MB / 1.09MB;340kB / 57.3kB;367;38
Node_3;18;0.69%;0.27%;21.31MiB / 7.645GiB;3.59MB / 3.34MB;213kB / 21.6MB;367;38
Node_2;18;0.79%;0.27%;21.49MiB / 7.645GiB;3.6MB / 3.4MB;152kB / 21.6MB;367;38
Node_1;19;0.77%;0.29%;22.78MiB / 7.645GiB;5.74MB / 5.77MB;451kB / 21.7MB;367;38
Devnet_Goshimmer;18;212.44%;0.97%;76.22MiB / 7.645GiB;365kB / 714kB;61.4kB / 77.8kB;367;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.43MB / 2.41MB;0B / 0B;367;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;877kB / 854kB;0B / 0B;367;38
Gateway_4;34;22.32%;3.41%;267.1MiB / 7.645GiB;99.3kB / 167kB;0B / 12.3kB;374;36
Gateway_2;34;28.62%;2.66%;208.1MiB / 7.645GiB;107kB / 177kB;119kB / 12.3kB;374;36
Gateway_1;34;23.14%;3.05%;238.5MiB / 7.645GiB;111kB / 180kB;0B / 12.3kB;374;36
Rpc;12;1.19%;0.14%;11.1MiB / 7.645GiB;1.3MB / 1.1MB;340kB / 57.3kB;374;36
Node_3;18;0.83%;0.26%;20.61MiB / 7.645GiB;3.63MB / 3.38MB;213kB / 21.6MB;374;36
Node_2;18;0.86%;0.26%;20.66MiB / 7.645GiB;3.64MB / 3.44MB;152kB / 21.7MB;374;36
Node_1;19;2.17%;0.29%;22.93MiB / 7.645GiB;5.81MB / 5.83MB;451kB / 21.7MB;374;36
Devnet_Goshimmer;18;211.38%;0.97%;76.07MiB / 7.645GiB;369kB / 726kB;61.4kB / 77.8kB;374;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.46MB / 2.45MB;0B / 0B;374;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;880kB / 857kB;0B / 0B;374;36
Gateway_4;34;21.83%;3.41%;267.1MiB / 7.645GiB;101kB / 169kB;0B / 12.3kB;382;37
Gateway_2;34;28.07%;2.66%;207.9MiB / 7.645GiB;108kB / 178kB;119kB / 12.3kB;382;37
Gateway_1;34;25.57%;3.05%;238.5MiB / 7.645GiB;113kB / 182kB;0B / 12.3kB;382;37
Rpc;12;0.27%;0.14%;11.24MiB / 7.645GiB;1.32MB / 1.12MB;340kB / 57.3kB;382;37
Node_3;18;2.66%;0.27%;20.79MiB / 7.645GiB;3.74MB / 3.49MB;213kB / 23.2MB;382;37
Node_2;18;1.30%;0.27%;20.92MiB / 7.645GiB;3.75MB / 3.55MB;152kB / 23.2MB;382;37
Node_1;19;1.76%;0.31%;23.94MiB / 7.645GiB;5.98MB / 6MB;451kB / 23.3MB;382;37
Devnet_Goshimmer;18;205.44%;0.98%;76.39MiB / 7.645GiB;377kB / 741kB;61.4kB / 77.8kB;382;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.51MB / 2.5MB;0B / 0B;382;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;888kB / 866kB;0B / 0B;382;37
Gateway_4;34;22.13%;3.41%;267.2MiB / 7.645GiB;104kB / 172kB;0B / 12.3kB;389;38
Gateway_2;34;32.28%;2.66%;208MiB / 7.645GiB;111kB / 183kB;119kB / 12.3kB;389;38
Gateway_1;34;26.04%;3.05%;238.6MiB / 7.645GiB;115kB / 185kB;0B / 12.3kB;389;38
Rpc;12;0.37%;0.14%;11.34MiB / 7.645GiB;1.34MB / 1.15MB;340kB / 57.3kB;389;38
Node_3;18;1.26%;0.29%;22.34MiB / 7.645GiB;3.79MB / 3.54MB;213kB / 24.1MB;389;38
Node_2;18;2.41%;0.27%;20.88MiB / 7.645GiB;3.81MB / 3.6MB;152kB / 24.1MB;389;38
Node_1;19;3.70%;0.29%;23.07MiB / 7.645GiB;6.07MB / 6.09MB;451kB / 24.2MB;389;38
Devnet_Goshimmer;18;210.25%;0.98%;76.73MiB / 7.645GiB;383kB / 753kB;61.4kB / 77.8kB;389;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.56MB / 2.55MB;0B / 0B;389;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;908kB / 886kB;0B / 0B;389;38
Gateway_4;34;22.18%;3.41%;267.2MiB / 7.645GiB;106kB / 175kB;0B / 12.3kB;396;38
Gateway_2;34;26.04%;2.66%;208MiB / 7.645GiB;113kB / 186kB;119kB / 12.3kB;396;38
Gateway_1;34;25.50%;3.05%;238.8MiB / 7.645GiB;118kB / 188kB;0B / 12.3kB;396;38
Rpc;12;0.36%;0.15%;11.66MiB / 7.645GiB;1.37MB / 1.17MB;340kB / 57.3kB;396;38
Node_3;18;1.20%;0.28%;22.08MiB / 7.645GiB;3.85MB / 3.59MB;213kB / 24.2MB;396;38
Node_2;18;2.78%;0.27%;21.04MiB / 7.645GiB;3.86MB / 3.65MB;152kB / 24.2MB;396;38
Node_1;19;1.79%;0.30%;23.84MiB / 7.645GiB;6.17MB / 6.19MB;451kB / 24.2MB;396;38
Devnet_Goshimmer;18;207.18%;0.98%;76.77MiB / 7.645GiB;388kB / 764kB;61.4kB / 77.8kB;396;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.61MB / 2.59MB;0B / 0B;396;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;926kB / 904kB;0B / 0B;396;38
Gateway_4;34;22.52%;3.41%;267.2MiB / 7.645GiB;109kB / 179kB;0B / 12.3kB;403;38
Gateway_2;34;27.58%;2.66%;208.1MiB / 7.645GiB;114kB / 188kB;119kB / 12.3kB;403;38
Gateway_1;34;24.31%;3.05%;238.7MiB / 7.645GiB;119kB / 190kB;0B / 12.3kB;403;38
Rpc;12;0.35%;0.14%;11.16MiB / 7.645GiB;1.39MB / 1.19MB;340kB / 57.3kB;403;38
Node_3;18;0.81%;0.27%;21.25MiB / 7.645GiB;3.9MB / 3.64MB;213kB / 25.7MB;403;38
Node_2;18;0.82%;0.27%;20.77MiB / 7.645GiB;3.91MB / 3.69MB;152kB / 25.7MB;403;38
Node_1;19;1.97%;0.30%;23.61MiB / 7.645GiB;6.24MB / 6.26MB;451kB / 25.8MB;403;38
Devnet_Goshimmer;18;209.32%;0.98%;76.95MiB / 7.645GiB;397kB / 780kB;61.4kB / 77.8kB;403;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.64MB / 2.63MB;0B / 0B;403;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;938kB / 915kB;0B / 0B;403;38
Gateway_4;34;21.25%;3.41%;267.3MiB / 7.645GiB;109kB / 179kB;0B / 12.3kB;410;37
Gateway_2;34;22.76%;2.66%;208.1MiB / 7.645GiB;116kB / 192kB;119kB / 12.3kB;410;37
Gateway_1;34;22.20%;3.05%;238.8MiB / 7.645GiB;121kB / 195kB;0B / 12.3kB;410;37
Rpc;12;0.01%;0.14%;11.26MiB / 7.645GiB;1.41MB / 1.21MB;340kB / 57.3kB;410;37
Node_3;18;0.83%;0.28%;21.65MiB / 7.645GiB;3.93MB / 3.67MB;213kB / 25.7MB;410;37
Node_2;18;0.79%;0.28%;21.7MiB / 7.645GiB;3.94MB / 3.72MB;152kB / 25.8MB;410;37
Node_1;19;0.76%;0.30%;23.68MiB / 7.645GiB;6.3MB / 6.32MB;451kB / 25.8MB;410;37
Devnet_Goshimmer;18;209.35%;0.98%;77.07MiB / 7.645GiB;403kB / 795kB;61.4kB / 77.8kB;410;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.68MB / 2.67MB;0B / 0B;410;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;951kB / 928kB;0B / 0B;410;37
Gateway_4;34;22.11%;3.41%;267.3MiB / 7.645GiB;110kB / 180kB;0B / 12.3kB;417;37
Gateway_2;34;29.58%;2.66%;208.2MiB / 7.645GiB;117kB / 194kB;119kB / 12.3kB;417;37
Gateway_1;34;24.75%;3.05%;238.9MiB / 7.645GiB;125kB / 201kB;0B / 12.3kB;417;37
Rpc;12;0.17%;0.15%;11.44MiB / 7.645GiB;1.44MB / 1.23MB;455kB / 57.3kB;417;37
Node_3;18;7.74%;0.27%;21MiB / 7.645GiB;4.01MB / 3.74MB;213kB / 27MB;417;37
Node_2;18;8.98%;0.27%;21.15MiB / 7.645GiB;4.02MB / 3.79MB;152kB / 27MB;417;37
Node_1;19;8.71%;0.30%;23.24MiB / 7.645GiB;6.42MB / 6.43MB;451kB / 27.1MB;417;37
Devnet_Goshimmer;18;206.27%;0.98%;76.46MiB / 7.645GiB;414kB / 812kB;61.4kB / 77.8kB;417;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.73MB / 2.71MB;0B / 0B;417;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;966kB / 943kB;0B / 0B;417;37
Gateway_4;34;25.46%;3.42%;267.4MiB / 7.645GiB;114kB / 189kB;0B / 12.3kB;424;37
Gateway_2;34;28.09%;2.66%;208.2MiB / 7.645GiB;117kB / 195kB;119kB / 12.3kB;424;37
Gateway_1;34;25.87%;3.05%;238.9MiB / 7.645GiB;129kB / 210kB;0B / 12.3kB;424;37
Rpc;12;1.37%;0.14%;11.3MiB / 7.645GiB;1.49MB / 1.27MB;455kB / 57.3kB;424;37
Node_3;18;8.69%;0.27%;21.3MiB / 7.645GiB;4.03MB / 3.76MB;213kB / 27MB;424;37
Node_2;18;7.70%;0.27%;21.25MiB / 7.645GiB;4.04MB / 3.82MB;152kB / 27MB;424;37
Node_1;19;8.91%;0.31%;24.21MiB / 7.645GiB;6.47MB / 6.48MB;451kB / 27.1MB;424;37
Devnet_Goshimmer;18;206.08%;0.99%;77.25MiB / 7.645GiB;429kB / 841kB;61.4kB / 77.8kB;424;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.79MB / 2.77MB;0B / 0B;424;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;993kB / 970kB;0B / 0B;424;37
Gateway_4;34;22.18%;3.42%;267.4MiB / 7.645GiB;114kB / 189kB;0B / 12.3kB;431;38
Gateway_2;34;26.98%;2.66%;208.2MiB / 7.645GiB;117kB / 195kB;119kB / 12.3kB;431;38
Gateway_1;34;22.45%;3.05%;239MiB / 7.645GiB;129kB / 210kB;0B / 12.3kB;431;38
Rpc;12;0.01%;0.14%;11.32MiB / 7.645GiB;1.49MB / 1.28MB;455kB / 57.3kB;431;38
Node_3;18;1.37%;0.27%;21.25MiB / 7.645GiB;4.08MB / 3.8MB;213kB / 27MB;431;38
Node_2;18;2.34%;0.27%;21.05MiB / 7.645GiB;4.08MB / 3.86MB;152kB / 27MB;431;38
Node_1;19;1.38%;0.30%;23.84MiB / 7.645GiB;6.54MB / 6.55MB;451kB / 27.1MB;431;38
Devnet_Goshimmer;18;210.50%;0.99%;77.47MiB / 7.645GiB;433kB / 850kB;61.4kB / 77.8kB;431;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.81MB / 2.8MB;0B / 0B;431;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;993kB / 970kB;0B / 0B;431;38
Gateway_4;34;21.93%;3.42%;267.4MiB / 7.645GiB;115kB / 190kB;0B / 12.3kB;439;38
Gateway_2;34;32.77%;2.66%;208.3MiB / 7.645GiB;118kB / 196kB;119kB / 12.3kB;439;38
Gateway_1;34;22.32%;3.05%;239MiB / 7.645GiB;129kB / 212kB;0B / 12.3kB;439;38
Rpc;12;0.02%;0.15%;11.36MiB / 7.645GiB;1.5MB / 1.29MB;455kB / 57.3kB;439;38
Node_3;18;2.14%;0.27%;21.17MiB / 7.645GiB;4.14MB / 3.86MB;213kB / 28.5MB;439;38
Node_2;18;1.04%;0.27%;21.1MiB / 7.645GiB;4.15MB / 3.92MB;152kB / 28.5MB;439;38
Node_1;19;1.11%;0.31%;23.89MiB / 7.645GiB;6.65MB / 6.65MB;451kB / 28.6MB;439;38
Devnet_Goshimmer;18;211.43%;0.99%;77.68MiB / 7.645GiB;439kB / 862kB;61.4kB / 77.8kB;439;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.85MB / 2.83MB;0B / 0B;439;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;999kB / 976kB;0B / 0B;439;38
Gateway_4;34;21.79%;3.42%;267.5MiB / 7.645GiB;115kB / 192kB;0B / 12.3kB;446;36
Gateway_2;34;29.31%;2.66%;208.3MiB / 7.645GiB;119kB / 198kB;119kB / 12.3kB;446;36
Gateway_1;34;22.14%;3.05%;239.1MiB / 7.645GiB;130kB / 213kB;0B / 12.3kB;446;36
Rpc;12;0.01%;0.15%;11.56MiB / 7.645GiB;1.52MB / 1.3MB;455kB / 57.3kB;446;36
Node_3;18;2.46%;0.28%;21.72MiB / 7.645GiB;4.21MB / 3.93MB;213kB / 28.6MB;446;36
Node_2;18;1.54%;0.27%;21.37MiB / 7.645GiB;4.21MB / 3.98MB;152kB / 28.6MB;446;36
Node_1;19;2.93%;0.31%;24.04MiB / 7.645GiB;6.76MB / 6.76MB;451kB / 28.7MB;446;36
Devnet_Goshimmer;18;213.83%;0.99%;77.52MiB / 7.645GiB;444kB / 872kB;61.4kB / 77.8kB;446;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.88MB / 2.87MB;0B / 0B;446;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.01MB / 983kB;0B / 0B;446;36
Gateway_4;34;22.69%;3.42%;267.6MiB / 7.645GiB;118kB / 195kB;0B / 12.3kB;453;36
Gateway_2;34;22.77%;2.66%;208.4MiB / 7.645GiB;122kB / 201kB;119kB / 12.3kB;453;36
Gateway_1;34;29.03%;3.06%;239.2MiB / 7.645GiB;135kB / 218kB;0B / 12.3kB;453;36
Rpc;12;0.24%;0.14%;11.18MiB / 7.645GiB;1.54MB / 1.33MB;455kB / 57.3kB;453;36
Node_3;18;7.13%;0.28%;22.08MiB / 7.645GiB;4.27MB / 3.98MB;213kB / 29.6MB;453;36
Node_2;18;7.83%;0.28%;22.23MiB / 7.645GiB;4.28MB / 4.04MB;152kB / 29.6MB;453;36
Node_1;19;7.87%;0.32%;24.67MiB / 7.645GiB;6.86MB / 6.86MB;451kB / 29.8MB;453;36
Devnet_Goshimmer;18;211.77%;0.99%;77.66MiB / 7.645GiB;451kB / 885kB;61.4kB / 77.8kB;453;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.94MB / 2.92MB;0B / 0B;453;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;453;36
Gateway_4;34;25.30%;3.42%;267.6MiB / 7.645GiB;121kB / 200kB;0B / 12.3kB;460;37
Gateway_2;34;23.23%;2.66%;208.5MiB / 7.645GiB;125kB / 207kB;119kB / 12.3kB;460;37
Gateway_1;34;24.25%;3.06%;239.2MiB / 7.645GiB;136kB / 220kB;0B / 12.3kB;460;37
Rpc;12;0.15%;0.15%;11.37MiB / 7.645GiB;1.58MB / 1.36MB;455kB / 57.3kB;460;37
Node_3;18;7.87%;0.27%;21.25MiB / 7.645GiB;4.34MB / 4.05MB;213kB / 31.1MB;460;37
Node_2;18;8.03%;0.28%;21.79MiB / 7.645GiB;4.35MB / 4.11MB;152kB / 31.2MB;460;37
Node_1;19;7.17%;0.31%;24.14MiB / 7.645GiB;6.97MB / 6.97MB;451kB / 31.3MB;460;37
Devnet_Goshimmer;18;209.72%;0.99%;77.18MiB / 7.645GiB;463kB / 908kB;61.4kB / 77.8kB;460;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.99MB / 2.97MB;0B / 0B;460;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;460;37
Gateway_4;34;26.56%;3.42%;267.7MiB / 7.645GiB;124kB / 205kB;0B / 12.3kB;467;36
Gateway_2;34;29.37%;2.67%;208.7MiB / 7.645GiB;126kB / 209kB;119kB / 12.3kB;467;36
Gateway_1;34;22.84%;3.06%;239.3MiB / 7.645GiB;136kB / 221kB;0B / 12.3kB;467;36
Rpc;12;0.28%;0.15%;11.59MiB / 7.645GiB;1.6MB / 1.38MB;455kB / 57.3kB;467;36
Node_3;18;7.83%;0.28%;21.53MiB / 7.645GiB;4.4MB / 4.1MB;213kB / 31.5MB;467;36
Node_2;18;7.91%;0.28%;21.54MiB / 7.645GiB;4.4MB / 4.16MB;152kB / 31.5MB;467;36
Node_1;19;9.77%;0.30%;23.88MiB / 7.645GiB;7.07MB / 7.06MB;451kB / 31.6MB;467;36
Devnet_Goshimmer;18;205.73%;0.99%;77.54MiB / 7.645GiB;470kB / 921kB;61.4kB / 77.8kB;467;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.03MB / 3.01MB;0B / 0B;467;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.06MB / 1.04MB;0B / 0B;467;36
Gateway_4;34;22.32%;3.42%;267.7MiB / 7.645GiB;124kB / 205kB;0B / 12.3kB;474;37
Gateway_2;34;29.44%;2.67%;208.8MiB / 7.645GiB;129kB / 217kB;119kB / 12.3kB;474;37
Gateway_1;34;25.45%;3.06%;239.3MiB / 7.645GiB;139kB / 226kB;0B / 12.3kB;474;37
Rpc;12;0.37%;0.15%;11.73MiB / 7.645GiB;1.63MB / 1.4MB;455kB / 57.3kB;474;37
Node_3;18;0.80%;0.28%;22.07MiB / 7.645GiB;4.43MB / 4.13MB;213kB / 32.6MB;474;37
Node_2;18;0.79%;0.27%;21.26MiB / 7.645GiB;4.43MB / 4.19MB;152kB / 32.6MB;474;37
Node_1;19;1.72%;0.31%;24.18MiB / 7.645GiB;7.13MB / 7.12MB;451kB / 32.7MB;474;37
Devnet_Goshimmer;18;212.11%;0.99%;77.58MiB / 7.645GiB;479kB / 938kB;61.4kB / 77.8kB;474;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.07MB / 3.05MB;0B / 0B;474;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.08MB / 1.05MB;0B / 0B;474;37
Gateway_4;34;22.27%;3.42%;267.7MiB / 7.645GiB;124kB / 206kB;0B / 12.3kB;481;36
Gateway_2;34;28.19%;2.67%;208.9MiB / 7.645GiB;132kB / 220kB;119kB / 12.3kB;481;36
Gateway_1;34;21.50%;3.06%;239.3MiB / 7.645GiB;139kB / 227kB;0B / 12.3kB;481;36
Rpc;12;0.27%;0.14%;11.32MiB / 7.645GiB;1.65MB / 1.42MB;455kB / 57.3kB;481;36
Node_3;18;8.02%;0.29%;22.5MiB / 7.645GiB;4.51MB / 4.2MB;213kB / 32.7MB;481;36
Node_2;18;8.53%;0.29%;22.34MiB / 7.645GiB;4.51MB / 4.26MB;152kB / 32.7MB;481;36
Node_1;19;8.96%;0.31%;24.32MiB / 7.645GiB;7.24MB / 7.23MB;451kB / 32.8MB;481;36
Devnet_Goshimmer;18;213.73%;0.99%;77.43MiB / 7.645GiB;487kB / 956kB;61.4kB / 77.8kB;481;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.11MB / 3.1MB;0B / 0B;481;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.09MB / 1.06MB;0B / 0B;481;36
Gateway_4;34;22.24%;3.42%;267.8MiB / 7.645GiB;125kB / 208kB;0B / 12.3kB;488;37
Gateway_2;34;30.96%;2.67%;209.1MiB / 7.645GiB;134kB / 224kB;119kB / 12.3kB;488;37
Gateway_1;34;24.02%;3.06%;239.4MiB / 7.645GiB;144kB / 232kB;0B / 12.3kB;488;37
Rpc;12;0.31%;0.15%;11.52MiB / 7.645GiB;1.68MB / 1.45MB;455kB / 57.3kB;488;37
Node_3;18;8.67%;0.28%;22.23MiB / 7.645GiB;4.59MB / 4.28MB;213kB / 34.1MB;488;37
Node_2;18;9.24%;0.28%;21.65MiB / 7.645GiB;4.59MB / 4.34MB;152kB / 34.1MB;488;37
Node_1;19;10.10%;0.32%;24.8MiB / 7.645GiB;7.38MB / 7.37MB;451kB / 34.2MB;488;37
Devnet_Goshimmer;18;210.66%;0.99%;77.53MiB / 7.645GiB;494kB / 968kB;61.4kB / 77.8kB;488;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.17MB / 3.15MB;0B / 0B;488;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.1MB / 1.08MB;0B / 0B;488;37
Gateway_4;34;24.36%;3.42%;267.9MiB / 7.645GiB;128kB / 214kB;0B / 12.3kB;496;37
Gateway_2;34;22.71%;2.67%;209MiB / 7.645GiB;135kB / 225kB;119kB / 12.3kB;496;37
Gateway_1;34;26.41%;3.06%;239.6MiB / 7.645GiB;147kB / 240kB;0B / 12.3kB;496;37
Rpc;12;0.36%;0.15%;11.63MiB / 7.645GiB;1.72MB / 1.48MB;455kB / 57.3kB;496;37
Node_3;18;1.49%;0.28%;22.11MiB / 7.645GiB;4.63MB / 4.32MB;213kB / 34.3MB;496;37
Node_2;18;1.43%;0.27%;21.27MiB / 7.645GiB;4.63MB / 4.37MB;152kB / 34.4MB;496;37
Node_1;19;3.09%;0.31%;24.29MiB / 7.645GiB;7.45MB / 7.44MB;451kB / 34.5MB;496;37
Devnet_Goshimmer;18;207.86%;1.00%;78.16MiB / 7.645GiB;505kB / 991kB;61.4kB / 77.8kB;496;37
