Gateway_1;34;23.35%;3.24%;253.6MiB / 7.645GiB;150kB / 255kB;0B / 12.3kB;689;38
Rpc;12;0.08%;0.14%;11.02MiB / 7.645GiB;1.84MB / 1.62MB;0B / 57.3kB;689;38
Node_3;18;9.26%;0.31%;23.99MiB / 7.645GiB;4.13MB / 3.76MB;0B / 66.5MB;689;38
Node_2;18;8.16%;0.30%;23.57MiB / 7.645GiB;6.93MB / 6.6MB;0B / 66.5MB;689;38
Node_1;18;8.14%;0.32%;25.43MiB / 7.645GiB;8.08MB / 8.03MB;0B / 66.6MB;689;38
Devnet_Goshimmer;18;214.80%;1.00%;78.52MiB / 7.645GiB;640kB / 1.27MB;0B / 77.8kB;689;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.05MB / 4.04MB;0B / 0B;689;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;689;38
Gateway_3;34;28.42%;2.58%;201.7MiB / 7.645GiB;136kB / 239kB;0B / 12.3kB;696;36
Gateway_2;34;23.19%;3.67%;287.2MiB / 7.645GiB;141kB / 243kB;0B / 12.3kB;696;36
Gateway_1;34;23.11%;3.24%;253.7MiB / 7.645GiB;151kB / 257kB;0B / 12.3kB;696;36
Rpc;12;0.08%;0.14%;11.09MiB / 7.645GiB;1.86MB / 1.64MB;0B / 57.3kB;696;36
Node_3;18;9.30%;0.31%;24.56MiB / 7.645GiB;4.19MB / 3.81MB;0B / 68.3MB;696;36
Node_2;18;8.83%;0.31%;24.5MiB / 7.645GiB;7.03MB / 6.69MB;0B / 68.3MB;696;36
Node_1;18;10.48%;0.33%;25.76MiB / 7.645GiB;8.19MB / 8.14MB;0B / 68.3MB;696;36
Devnet_Goshimmer;18;208.79%;1.00%;78.67MiB / 7.645GiB;647kB / 1.28MB;0B / 77.8kB;696;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.09MB / 4.08MB;0B / 0B;696;36
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.17MB / 1.15MB;0B / 0B;696;36
Gateway_3;34;28.60%;2.58%;201.8MiB / 7.645GiB;137kB / 240kB;0B / 12.3kB;703;37
Gateway_2;34;25.51%;3.67%;287.3MiB / 7.645GiB;142kB / 245kB;0B / 12.3kB;703;37
Gateway_1;34;27.41%;3.24%;253.7MiB / 7.645GiB;152kB / 260kB;0B / 12.3kB;703;37
Rpc;12;0.24%;0.14%;11.14MiB / 7.645GiB;1.87MB / 1.65MB;0B / 57.3kB;703;37
Node_3;18;9.89%;0.30%;23.7MiB / 7.645GiB;4.24MB / 3.86MB;0B / 70MB;703;37
Node_2;18;9.04%;0.31%;24.54MiB / 7.645GiB;7.12MB / 6.77MB;0B / 70MB;703;37
Node_1;18;11.20%;0.33%;26.13MiB / 7.645GiB;8.28MB / 8.24MB;0B / 70.1MB;703;37
Devnet_Goshimmer;18;209.88%;1.00%;77.95MiB / 7.645GiB;653kB / 1.29MB;0B / 77.8kB;703;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.14MB / 4.12MB;0B / 0B;703;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.18MB / 1.16MB;0B / 0B;703;37
Gateway_3;34;22.76%;2.58%;201.9MiB / 7.645GiB;138kB / 242kB;0B / 12.3kB;710;36
Gateway_2;34;21.91%;3.67%;287.4MiB / 7.645GiB;143kB / 247kB;0B / 12.3kB;710;36
Gateway_1;34;25.79%;3.24%;253.8MiB / 7.645GiB;153kB / 262kB;0B / 12.3kB;710;36
Rpc;12;0.21%;0.14%;11.14MiB / 7.645GiB;1.89MB / 1.67MB;0B / 57.3kB;710;36
Node_3;18;7.74%;0.31%;24.2MiB / 7.645GiB;4.28MB / 3.9MB;0B / 70MB;710;36
Node_2;18;8.62%;0.31%;24.33MiB / 7.645GiB;7.2MB / 6.84MB;0B / 70MB;710;36
Node_1;18;10.39%;0.32%;25.2MiB / 7.645GiB;8.37MB / 8.33MB;0B / 70.1MB;710;36
Devnet_Goshimmer;18;207.89%;1.01%;78.68MiB / 7.645GiB;659kB / 1.31MB;0B / 77.8kB;710;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.17MB / 4.16MB;0B / 0B;710;36
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;710;36
Gateway_3;34;22.38%;2.58%;201.9MiB / 7.645GiB;139kB / 243kB;0B / 12.3kB;717;37
Gateway_2;34;24.83%;3.67%;287.4MiB / 7.645GiB;145kB / 250kB;0B / 12.3kB;717;37
Gateway_1;34;22.31%;3.24%;253.8MiB / 7.645GiB;154kB / 263kB;0B / 12.3kB;717;37
Rpc;12;0.32%;0.14%;11.22MiB / 7.645GiB;1.9MB / 1.68MB;0B / 57.3kB;717;37
Node_3;18;1.28%;0.30%;23.73MiB / 7.645GiB;4.33MB / 3.95MB;0B / 71.8MB;717;37
Node_2;18;1.27%;0.32%;24.78MiB / 7.645GiB;7.29MB / 6.93MB;0B / 71.8MB;717;37
Node_1;18;2.41%;0.34%;26.6MiB / 7.645GiB;8.47MB / 8.43MB;0B / 71.9MB;717;37
Devnet_Goshimmer;18;210.46%;1.01%;79.34MiB / 7.645GiB;665kB / 1.32MB;0B / 77.8kB;717;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.21MB / 4.2MB;0B / 0B;717;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.2MB / 1.18MB;0B / 0B;717;37
Gateway_3;34;22.32%;2.58%;201.9MiB / 7.645GiB;140kB / 245kB;0B / 12.3kB;724;38
Gateway_2;34;26.02%;3.67%;287.5MiB / 7.645GiB;145kB / 251kB;0B / 12.3kB;724;38
Gateway_1;34;22.63%;3.24%;253.8MiB / 7.645GiB;155kB / 265kB;0B / 12.3kB;724;38
Rpc;12;0.20%;0.15%;11.48MiB / 7.645GiB;1.92MB / 1.69MB;0B / 57.3kB;724;38
Node_3;18;1.25%;0.31%;24MiB / 7.645GiB;4.38MB / 3.99MB;0B / 73.6MB;724;38
Node_2;18;1.35%;0.32%;24.74MiB / 7.645GiB;7.37MB / 7.01MB;0B / 73.6MB;724;38
Node_1;18;2.55%;0.33%;25.93MiB / 7.645GiB;8.57MB / 8.52MB;0B / 73.7MB;724;38
Devnet_Goshimmer;18;209.90%;1.01%;79.39MiB / 7.645GiB;671kB / 1.33MB;0B / 77.8kB;724;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.25MB / 4.23MB;0B / 0B;724;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.2MB / 1.18MB;0B / 0B;724;38
Gateway_3;34;23.67%;2.58%;201.9MiB / 7.645GiB;140kB / 247kB;0B / 12.3kB;731;38
Gateway_2;34;25.26%;3.67%;287.5MiB / 7.645GiB;146kB / 253kB;0B / 12.3kB;731;38
Gateway_1;34;22.01%;3.24%;253.9MiB / 7.645GiB;156kB / 266kB;0B / 12.3kB;731;38
Rpc;12;0.18%;0.14%;10.96MiB / 7.645GiB;1.93MB / 1.71MB;0B / 57.3kB;731;38
Node_3;18;9.43%;0.31%;23.9MiB / 7.645GiB;4.44MB / 4.04MB;0B / 75.4MB;731;38
Node_2;18;8.29%;0.34%;26.27MiB / 7.645GiB;7.47MB / 7.1MB;0B / 75.4MB;731;38
Node_1;18;8.61%;0.34%;26.84MiB / 7.645GiB;8.67MB / 8.62MB;0B / 75.5MB;731;38
Devnet_Goshimmer;18;209.15%;1.01%;79.29MiB / 7.645GiB;678kB / 1.34MB;0B / 77.8kB;731;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.29MB / 4.28MB;0B / 0B;731;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;731;38
Gateway_3;34;26.52%;2.58%;202MiB / 7.645GiB;142kB / 248kB;0B / 12.3kB;739;38
Gateway_2;34;23.37%;3.67%;287.6MiB / 7.645GiB;147kB / 254kB;0B / 12.3kB;739;38
Gateway_1;34;22.81%;3.24%;253.9MiB / 7.645GiB;156kB / 268kB;0B / 12.3kB;739;38
Rpc;12;0.08%;0.14%;11.05MiB / 7.645GiB;1.95MB / 1.72MB;0B / 57.3kB;739;38
Node_3;18;8.65%;0.32%;24.76MiB / 7.645GiB;4.48MB / 4.09MB;0B / 77.2MB;739;38
Node_2;18;9.49%;0.34%;26.45MiB / 7.645GiB;7.55MB / 7.17MB;0B / 77.2MB;739;38
Node_1;18;9.20%;0.35%;27.68MiB / 7.645GiB;8.76MB / 8.71MB;0B / 77.3MB;739;38
Devnet_Goshimmer;18;209.96%;1.02%;79.49MiB / 7.645GiB;684kB / 1.36MB;0B / 77.8kB;739;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.33MB / 4.32MB;0B / 0B;739;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;739;38
Gateway_3;34;27.52%;2.58%;202MiB / 7.645GiB;143kB / 250kB;0B / 12.3kB;746;38
Gateway_2;34;22.51%;3.67%;287.6MiB / 7.645GiB;148kB / 256kB;0B / 12.3kB;746;38
Gateway_1;34;23.02%;3.24%;254MiB / 7.645GiB;157kB / 269kB;0B / 12.3kB;746;38
Rpc;12;0.06%;0.14%;11.05MiB / 7.645GiB;1.96MB / 1.73MB;0B / 57.3kB;746;38
Node_3;18;8.20%;0.30%;23.88MiB / 7.645GiB;4.53MB / 4.13MB;0B / 77.3MB;746;38
Node_2;18;7.28%;0.32%;24.92MiB / 7.645GiB;7.62MB / 7.25MB;0B / 77.3MB;746;38
Node_1;18;7.34%;0.34%;26.52MiB / 7.645GiB;8.85MB / 8.8MB;0B / 77.3MB;746;38
Devnet_Goshimmer;18;211.00%;1.02%;79.47MiB / 7.645GiB;690kB / 1.37MB;0B / 77.8kB;746;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.37MB / 4.35MB;0B / 0B;746;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.23MB / 1.2MB;0B / 0B;746;38
Gateway_3;34;25.85%;2.58%;202.1MiB / 7.645GiB;143kB / 251kB;0B / 12.3kB;753;37
Gateway_2;34;23.39%;3.67%;287.7MiB / 7.645GiB;149kB / 257kB;0B / 12.3kB;753;37
Gateway_1;34;21.88%;3.24%;254MiB / 7.645GiB;158kB / 271kB;0B / 12.3kB;753;37
Rpc;12;0.06%;0.14%;11.05MiB / 7.645GiB;1.97MB / 1.75MB;0B / 57.3kB;753;37
Node_3;18;1.19%;0.31%;24.3MiB / 7.645GiB;4.58MB / 4.17MB;0B / 79.1MB;753;37
Node_2;18;1.28%;0.32%;24.92MiB / 7.645GiB;7.7MB / 7.33MB;0B / 79.1MB;753;37
Node_1;18;1.39%;0.33%;26.06MiB / 7.645GiB;8.94MB / 8.89MB;0B / 79.2MB;753;37
Devnet_Goshimmer;18;211.92%;1.02%;79.84MiB / 7.645GiB;697kB / 1.38MB;0B / 77.8kB;753;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.41MB / 4.39MB;0B / 0B;753;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;753;37
Gateway_3;34;30.97%;2.58%;202.1MiB / 7.645GiB;145kB / 254kB;0B / 12.3kB;760;39
Gateway_2;34;21.94%;3.68%;287.7MiB / 7.645GiB;150kB / 259kB;0B / 12.3kB;760;39
Gateway_1;34;21.87%;3.25%;254MiB / 7.645GiB;159kB / 272kB;0B / 12.3kB;760;39
Rpc;12;0.16%;0.14%;11.09MiB / 7.645GiB;1.99MB / 1.76MB;0B / 57.3kB;760;39
Node_3;18;1.15%;0.31%;24.28MiB / 7.645GiB;4.63MB / 4.22MB;0B / 81MB;760;39
Node_2;18;1.30%;0.33%;25.46MiB / 7.645GiB;7.78MB / 7.4MB;0B / 81MB;760;39
Node_1;18;1.60%;0.33%;26.1MiB / 7.645GiB;9.03MB / 8.98MB;0B / 81.1MB;760;39
Devnet_Goshimmer;18;208.77%;1.02%;80.04MiB / 7.645GiB;703kB / 1.39MB;0B / 77.8kB;760;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.45MB / 4.43MB;0B / 0B;760;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;760;39
Gateway_3;34;32.50%;2.58%;202.2MiB / 7.645GiB;145kB / 256kB;0B / 12.3kB;767;38
Gateway_2;34;22.59%;3.68%;287.7MiB / 7.645GiB;150kB / 261kB;0B / 12.3kB;767;38
Gateway_1;34;23.47%;3.25%;254.1MiB / 7.645GiB;160kB / 274kB;0B / 12.3kB;767;38
Rpc;12;0.18%;0.15%;11.35MiB / 7.645GiB;2MB / 1.78MB;0B / 57.3kB;767;38
Node_3;18;1.34%;0.31%;23.9MiB / 7.645GiB;4.67MB / 4.27MB;0B / 82.9MB;767;38
Node_2;18;1.34%;0.32%;24.8MiB / 7.645GiB;7.86MB / 7.48MB;0B / 82.9MB;767;38
Node_1;18;1.67%;0.33%;26.03MiB / 7.645GiB;9.13MB / 9.07MB;0B / 83MB;767;38
Devnet_Goshimmer;18;210.21%;1.03%;80.25MiB / 7.645GiB;709kB / 1.4MB;0B / 77.8kB;767;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.49MB / 4.47MB;0B / 0B;767;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;767;38
Gateway_3;34;21.15%;2.58%;202.3MiB / 7.645GiB;146kB / 257kB;0B / 12.3kB;774;38
Gateway_2;34;22.49%;3.68%;287.8MiB / 7.645GiB;151kB / 262kB;0B / 12.3kB;774;38
Gateway_1;34;22.35%;3.25%;254.1MiB / 7.645GiB;161kB / 276kB;0B / 12.3kB;774;38
Rpc;12;0.47%;0.14%;10.91MiB / 7.645GiB;2.02MB / 1.79MB;0B / 57.3kB;774;38
Node_3;18;0.92%;0.31%;24.13MiB / 7.645GiB;4.72MB / 4.31MB;0B / 83MB;774;38
Node_2;18;0.99%;0.31%;24.54MiB / 7.645GiB;7.94MB / 7.56MB;0B / 82.9MB;774;38
Node_1;18;0.85%;0.33%;26.07MiB / 7.645GiB;9.22MB / 9.15MB;0B / 83MB;774;38
Devnet_Goshimmer;18;213.40%;1.03%;80.98MiB / 7.645GiB;715kB / 1.42MB;0B / 77.8kB;774;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.52MB / 4.51MB;0B / 0B;774;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.26MB / 1.23MB;0B / 0B;774;38
Gateway_3;34;21.77%;2.58%;202.2MiB / 7.645GiB;147kB / 259kB;0B / 12.3kB;781;34
Gateway_2;34;20.37%;3.68%;287.8MiB / 7.645GiB;152kB / 264kB;0B / 12.3kB;781;34
Rpc;12;0.01%;0.14%;10.95MiB / 7.645GiB;2.03MB / 1.8MB;0B / 57.3kB;781;34
Node_3;18;0.98%;0.32%;24.82MiB / 7.645GiB;4.76MB / 4.35MB;0B / 84.9MB;781;34
Node_2;18;0.91%;0.31%;24.3MiB / 7.645GiB;8.02MB / 7.64MB;0B / 84.9MB;781;34
Node_1;18;0.97%;0.33%;26.12MiB / 7.645GiB;9.31MB / 9.24MB;0B / 85MB;781;34
Devnet_Goshimmer;18;210.74%;1.03%;80.73MiB / 7.645GiB;722kB / 1.43MB;0B / 77.8kB;781;34
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.56MB / 4.54MB;0B / 0B;781;34
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.26MB / 1.24MB;0B / 0B;781;34
Gateway_3;34;26.96%;2.58%;202.3MiB / 7.645GiB;148kB / 261kB;0B / 12.3kB;789;34
Gateway_2;34;22.10%;3.68%;287.9MiB / 7.645GiB;153kB / 265kB;0B / 12.3kB;789;34
Rpc;12;0.03%;0.14%;10.96MiB / 7.645GiB;2.04MB / 1.81MB;0B / 57.3kB;789;34
Node_3;18;0.78%;0.31%;24.03MiB / 7.645GiB;4.8MB / 4.38MB;0B / 86.8MB;789;34
Node_2;18;0.84%;0.32%;24.94MiB / 7.645GiB;8.07MB / 7.69MB;81.9kB / 86.8MB;789;34
Node_1;18;0.70%;0.33%;26.16MiB / 7.645GiB;9.37MB / 9.3MB;0B / 86.9MB;789;34
Devnet_Goshimmer;18;211.53%;1.04%;81.38MiB / 7.645GiB;726kB / 1.44MB;0B / 77.8kB;789;34
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.59MB / 4.57MB;0B / 0B;789;34
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;789;34
Gateway_3;34;25.55%;2.58%;202.3MiB / 7.645GiB;149kB / 262kB;0B / 12.3kB;796;34
Gateway_2;34;21.31%;3.68%;287.9MiB / 7.645GiB;154kB / 267kB;0B / 12.3kB;796;34
Rpc;12;0.01%;0.14%;10.96MiB / 7.645GiB;2.05MB / 1.82MB;0B / 57.3kB;796;34
Node_3;18;0.86%;0.31%;24.5MiB / 7.645GiB;4.83MB / 4.41MB;0B / 86.8MB;796;34
Node_2;18;0.88%;0.31%;24.52MiB / 7.645GiB;8.13MB / 7.74MB;81.9kB / 86.8MB;796;34
Node_1;18;0.78%;0.34%;26.27MiB / 7.645GiB;9.43MB / 9.36MB;0B / 86.9MB;796;34
Devnet_Goshimmer;18;210.86%;1.04%;81.15MiB / 7.645GiB;732kB / 1.45MB;0B / 77.8kB;796;34
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.61MB / 4.6MB;0B / 0B;796;34
Gateways_Router_1;2;0.01%;0.01%;856KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;796;34
Gateway_3;34;26.21%;2.58%;202.4MiB / 7.645GiB;150kB / 264kB;0B / 12.3kB;803;34
Gateway_2;34;21.58%;3.68%;287.9MiB / 7.645GiB;154kB / 268kB;0B / 12.3kB;803;34
Rpc;12;0.01%;0.14%;10.97MiB / 7.645GiB;2.06MB / 1.82MB;0B / 57.3kB;803;34
Node_3;18;0.83%;0.32%;25.22MiB / 7.645GiB;4.86MB / 4.44MB;0B / 88.8MB;803;34
Node_2;18;0.82%;0.31%;24.34MiB / 7.645GiB;8.18MB / 7.79MB;81.9kB / 88.8MB;803;34
Node_1;18;1.49%;0.34%;26.26MiB / 7.645GiB;9.49MB / 9.42MB;0B / 88.9MB;803;34
Devnet_Goshimmer;18;211.08%;1.04%;81.76MiB / 7.645GiB;737kB / 1.46MB;0B / 77.8kB;803;34
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.64MB / 4.63MB;0B / 0B;803;34
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.28MB / 1.25MB;0B / 0B;803;34
Gateway_3;34;26.10%;2.59%;202.5MiB / 7.645GiB;150kB / 265kB;0B / 12.3kB;810;34
Gateway_2;34;22.00%;3.68%;288MiB / 7.645GiB;155kB / 270kB;0B / 12.3kB;810;34
Rpc;12;0.01%;0.14%;10.97MiB / 7.645GiB;2.06MB / 1.83MB;0B / 57.3kB;810;34
Node_3;18;8.75%;0.31%;24.49MiB / 7.645GiB;4.9MB / 4.48MB;0B / 88.8MB;810;34
Node_2;18;8.88%;0.32%;24.79MiB / 7.645GiB;8.26MB / 7.86MB;81.9kB / 88.8MB;810;34
Node_1;18;8.24%;0.34%;26.91MiB / 7.645GiB;9.57MB / 9.5MB;0B / 88.9MB;810;34
Devnet_Goshimmer;18;209.81%;1.03%;80.48MiB / 7.645GiB;743kB / 1.47MB;0B / 77.8kB;810;34
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.68MB / 4.66MB;0B / 0B;810;34
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.28MB / 1.26MB;0B / 0B;810;34
Gateway_3;34;26.63%;2.59%;202.4MiB / 7.645GiB;151kB / 267kB;0B / 12.3kB;817;33
Gateway_2;34;21.34%;3.68%;288.1MiB / 7.645GiB;157kB / 271kB;0B / 12.3kB;817;33
Rpc;12;0.06%;0.14%;11.06MiB / 7.645GiB;2.07MB / 1.84MB;0B / 57.3kB;817;33
Node_3;18;7.68%;0.32%;25.07MiB / 7.645GiB;4.93MB / 4.51MB;0B / 90.8MB;817;33
Node_2;18;8.61%;0.32%;24.74MiB / 7.645GiB;8.31MB / 7.91MB;81.9kB / 90.8MB;817;33
Node_1;18;7.75%;0.35%;27.06MiB / 7.645GiB;9.63MB / 9.56MB;0B / 90.9MB;817;33
Devnet_Goshimmer;18;207.36%;1.04%;81.11MiB / 7.645GiB;748kB / 1.48MB;0B / 77.8kB;817;33
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.7MB / 4.69MB;0B / 0B;817;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.29MB / 1.26MB;0B / 0B;817;33
Gateway_3;34;25.81%;2.59%;202.5MiB / 7.645GiB;152kB / 268kB;0B / 12.3kB;826;30
Rpc;12;0.01%;0.14%;11.12MiB / 7.645GiB;2.08MB / 1.85MB;0B / 57.3kB;826;30
Node_3;18;2.02%;0.31%;24.31MiB / 7.645GiB;4.96MB / 4.53MB;0B / 90.8MB;826;30
Node_2;18;0.88%;0.31%;24.59MiB / 7.645GiB;8.35MB / 7.95MB;81.9kB / 90.8MB;826;30
Node_1;18;0.79%;0.34%;26.61MiB / 7.645GiB;9.68MB / 9.6MB;0B / 90.9MB;826;30
Devnet_Goshimmer;18;212.39%;1.03%;80.66MiB / 7.645GiB;753kB / 1.5MB;0B / 77.8kB;826;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.73MB / 4.71MB;0B / 0B;826;30
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;826;30
Gateway_3;34;21.23%;2.59%;202.5MiB / 7.645GiB;153kB / 270kB;0B / 12.3kB;833;29
Rpc;12;0.01%;0.14%;11.17MiB / 7.645GiB;2.08MB / 1.85MB;0B / 57.3kB;833;29
Node_3;18;7.24%;0.33%;25.7MiB / 7.645GiB;4.99MB / 4.56MB;0B / 90.9MB;833;29
Node_2;18;8.03%;0.34%;26.47MiB / 7.645GiB;8.4MB / 8MB;81.9kB / 90.9MB;833;29
Node_1;18;8.31%;0.34%;26.9MiB / 7.645GiB;9.74MB / 9.66MB;0B / 90.9MB;833;29
Devnet_Goshimmer;18;209.96%;1.03%;80.83MiB / 7.645GiB;759kB / 1.51MB;0B / 77.8kB;833;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.75MB / 4.74MB;0B / 0B;833;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;833;29
