Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;53.4MB (virtual 2.25GB)
Gateway_2;53.8MB (virtual 2.25GB)
Gateway_1;54.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;53.5MB (virtual 2.25GB)
Gateway_2;53.8MB (virtual 2.25GB)
Gateway_1;54.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;53.5MB (virtual 2.25GB)
Gateway_2;53.8MB (virtual 2.25GB)
Gateway_1;54.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;53.5MB (virtual 2.25GB)
Gateway_2;53.8MB (virtual 2.25GB)
Gateway_1;54.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;53.5MB (virtual 2.25GB)
Gateway_2;53.8MB (virtual 2.25GB)
Gateway_1;54.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;54.4MB (virtual 2.25GB)
Gateway_2;54.7MB (virtual 2.25GB)
Gateway_1;55.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;54.4MB (virtual 2.25GB)
Gateway_2;54.7MB (virtual 2.25GB)
Gateway_1;55.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;54.4MB (virtual 2.25GB)
Gateway_2;54.7MB (virtual 2.25GB)
Gateway_1;55.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;54.4MB (virtual 2.25GB)
Gateway_2;54.7MB (virtual 2.25GB)
Gateway_1;55.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;15.4MB (virtual 737MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;54.4MB (virtual 2.25GB)
Gateway_2;54.7MB (virtual 2.25GB)
Gateway_1;55.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;54.4MB (virtual 2.25GB)
Gateway_2;54.7MB (virtual 2.25GB)
Gateway_1;55.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;54.4MB (virtual 2.25GB)
Gateway_2;54.7MB (virtual 2.25GB)
Gateway_1;55.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;54.4MB (virtual 2.25GB)
Gateway_2;54.7MB (virtual 2.25GB)
Gateway_1;55.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;54.4MB (virtual 2.25GB)
Gateway_2;54.7MB (virtual 2.25GB)
Gateway_1;55.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;54.4MB (virtual 2.25GB)
Gateway_2;54.8MB (virtual 2.25GB)
Gateway_1;55.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.7MB (virtual 2.25GB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.7MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.7MB (virtual 2.25GB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.7MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.7MB (virtual 2.25GB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.7MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.7MB (virtual 2.25GB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.7MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.7MB (virtual 2.25GB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.7MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.4MB (virtual 2.25GB)
Gateway_2;55.7MB (virtual 2.25GB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.7MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.4MB (virtual 2.25GB)
Gateway_2;55.7MB (virtual 2.25GB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.7MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.4MB (virtual 2.25GB)
Gateway_2;55.7MB (virtual 2.25GB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.7MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.4MB (virtual 2.25GB)
Gateway_2;55.7MB (virtual 2.25GB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.4MB (virtual 2.25GB)
Gateway_2;55.7MB (virtual 2.25GB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.3MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.3MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.3MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.3MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.3MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.3MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.3MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.3MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.3MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.3MB (virtual 2.25GB)
Gateway_2;56.7MB (virtual 2.25GB)
Gateway_1;57.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.6MB (virtual 2.25GB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.6MB (virtual 2.25GB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.6MB (virtual 2.25GB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.6MB (virtual 2.25GB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.6MB (virtual 2.25GB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.6MB (virtual 2.25GB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.3MB (virtual 2.25GB)
Gateway_2;57.6MB (virtual 2.25GB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.3MB (virtual 2.25GB)
Gateway_2;57.6MB (virtual 2.25GB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.3MB (virtual 2.25GB)
Gateway_2;57.6MB (virtual 2.25GB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.3MB (virtual 2.25GB)
Gateway_2;57.6MB (virtual 2.25GB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.2MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.2MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;59MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.2MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;59MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.2MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;59MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.2MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;59MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.2MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;59MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.2MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;59MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.2MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;59MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.2MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;59MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.2MB (virtual 2.25GB)
Gateway_2;58.6MB (virtual 2.25GB)
Gateway_1;59MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.6MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.5MB (virtual 2.25GB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.6MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.5MB (virtual 2.25GB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.6MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.5MB (virtual 2.25GB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.6MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.5MB (virtual 2.25GB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.6MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.5MB (virtual 2.25GB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.6MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.5MB (virtual 2.25GB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.6MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.2MB (virtual 2.25GB)
Gateway_2;59.5MB (virtual 2.25GB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.6MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.2MB (virtual 2.25GB)
Gateway_2;59.5MB (virtual 2.25GB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.6MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.2MB (virtual 2.25GB)
Gateway_2;59.5MB (virtual 2.25GB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
