Node_2;18;7.78%;0.29%;22.34MiB / 7.645GiB;2.79MB / 2.51MB;0B / 36.3MB;518;38
Node_1;18;9.90%;0.31%;24.35MiB / 7.645GiB;3.68MB / 3.67MB;0B / 36.5MB;518;38
Devnet_Goshimmer;18;208.69%;1.00%;78.57MiB / 7.645GiB;505kB / 989kB;0B / 77.8kB;518;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.14MB / 3.12MB;0B / 0B;518;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.07MB / 1.05MB;0B / 0B;518;38
Gateway_3;34;22.63%;2.51%;196.2MiB / 7.645GiB;136kB / 229kB;0B / 12.3kB;525;38
Gateway_2;34;25.43%;3.65%;285.4MiB / 7.645GiB;136kB / 233kB;0B / 12.3kB;525;38
Gateway_1;34;27.90%;2.60%;203.4MiB / 7.645GiB;132kB / 216kB;0B / 12.3kB;525;38
Rpc;12;0.24%;0.14%;10.84MiB / 7.645GiB;1.66MB / 1.43MB;0B / 57.3kB;525;38
Node_3;18;2.48%;0.27%;21.28MiB / 7.645GiB;2.83MB / 2.53MB;0B / 37.7MB;525;38
Node_2;18;1.48%;0.27%;21.28MiB / 7.645GiB;2.82MB / 2.54MB;0B / 37.7MB;525;38
Node_1;18;3.16%;0.30%;23.37MiB / 7.645GiB;3.73MB / 3.72MB;0B / 37.8MB;525;38
Devnet_Goshimmer;18;207.51%;1.00%;78.19MiB / 7.645GiB;514kB / 1.01MB;0B / 77.8kB;525;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.18MB / 3.17MB;0B / 0B;525;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;525;38
Gateway_3;34;22.47%;2.51%;196.2MiB / 7.645GiB;136kB / 229kB;0B / 12.3kB;532;37
Gateway_2;34;23.33%;3.65%;285.4MiB / 7.645GiB;139kB / 241kB;0B / 12.3kB;532;37
Gateway_1;34;36.19%;2.60%;203.5MiB / 7.645GiB;136kB / 226kB;0B / 12.3kB;532;37
Rpc;12;1.13%;0.14%;10.71MiB / 7.645GiB;1.7MB / 1.47MB;0B / 57.3kB;532;37
Node_3;18;0.78%;0.28%;21.58MiB / 7.645GiB;2.85MB / 2.55MB;0B / 37.7MB;532;37
Node_2;18;0.85%;0.27%;21.13MiB / 7.645GiB;2.84MB / 2.56MB;0B / 37.7MB;532;37
Node_1;18;0.96%;0.31%;24.07MiB / 7.645GiB;3.76MB / 3.75MB;0B / 37.8MB;532;37
Devnet_Goshimmer;18;211.29%;0.99%;77.88MiB / 7.645GiB;527kB / 1.03MB;0B / 77.8kB;532;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.23MB / 3.22MB;0B / 0B;532;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;532;37
Gateway_3;34;21.61%;2.51%;196.4MiB / 7.645GiB;137kB / 230kB;0B / 12.3kB;540;37
Gateway_2;34;21.36%;3.65%;285.4MiB / 7.645GiB;139kB / 241kB;0B / 12.3kB;540;37
Gateway_1;34;21.93%;2.60%;203.5MiB / 7.645GiB;136kB / 226kB;0B / 12.3kB;540;37
Rpc;12;0.04%;0.14%;10.94MiB / 7.645GiB;1.71MB / 1.48MB;0B / 57.3kB;540;37
Node_3;18;1.15%;0.27%;21.32MiB / 7.645GiB;2.87MB / 2.57MB;0B / 37.7MB;540;37
Node_2;18;1.07%;0.27%;21.48MiB / 7.645GiB;2.86MB / 2.58MB;0B / 37.7MB;540;37
Node_1;18;1.23%;0.32%;24.75MiB / 7.645GiB;3.79MB / 3.78MB;0B / 37.9MB;540;37
Devnet_Goshimmer;18;210.24%;1.00%;78.07MiB / 7.645GiB;533kB / 1.04MB;0B / 77.8kB;540;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.26MB / 3.24MB;0B / 0B;540;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;540;37
Gateway_3;34;27.67%;2.51%;196.3MiB / 7.645GiB;138kB / 231kB;0B / 12.3kB;547;39
Gateway_2;34;23.28%;3.65%;285.4MiB / 7.645GiB;140kB / 242kB;0B / 12.3kB;547;39
Gateway_1;34;28.22%;2.60%;203.6MiB / 7.645GiB;136kB / 227kB;0B / 12.3kB;547;39
Rpc;12;0.08%;0.14%;11.14MiB / 7.645GiB;1.72MB / 1.49MB;0B / 57.3kB;547;39
Node_3;18;9.54%;0.28%;21.79MiB / 7.645GiB;2.92MB / 2.61MB;0B / 39.5MB;547;39
Node_2;18;8.13%;0.27%;21.29MiB / 7.645GiB;2.91MB / 2.62MB;0B / 39.5MB;547;39
Node_1;18;8.38%;0.30%;23.84MiB / 7.645GiB;3.86MB / 3.84MB;0B / 39.6MB;547;39
Devnet_Goshimmer;18;208.33%;0.99%;77.64MiB / 7.645GiB;540kB / 1.06MB;0B / 77.8kB;547;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.3MB / 3.29MB;0B / 0B;547;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;547;39
Gateway_3;34;27.77%;2.51%;196.3MiB / 7.645GiB;139kB / 233kB;0B / 12.3kB;554;37
Gateway_2;34;22.83%;3.65%;285.5MiB / 7.645GiB;142kB / 245kB;0B / 12.3kB;554;37
Gateway_1;34;28.60%;2.60%;203.6MiB / 7.645GiB;137kB / 228kB;0B / 12.3kB;554;37
Rpc;12;0.27%;0.14%;11.27MiB / 7.645GiB;1.74MB / 1.51MB;0B / 57.3kB;554;37
Node_3;18;9.32%;0.28%;21.76MiB / 7.645GiB;2.96MB / 2.65MB;0B / 40.8MB;554;37
Node_2;18;8.89%;0.28%;21.69MiB / 7.645GiB;2.96MB / 2.67MB;0B / 40.8MB;554;37
Node_1;18;9.40%;0.30%;23.56MiB / 7.645GiB;3.92MB / 3.89MB;0B / 40.9MB;554;37
Devnet_Goshimmer;18;205.93%;1.01%;78.71MiB / 7.645GiB;545kB / 1.07MB;0B / 77.8kB;554;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.34MB / 3.33MB;0B / 0B;554;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;554;37
Gateway_3;34;26.70%;2.51%;196.4MiB / 7.645GiB;141kB / 236kB;0B / 12.3kB;561;37
Gateway_2;34;23.15%;3.65%;285.5MiB / 7.645GiB;145kB / 248kB;0B / 12.3kB;561;37
Gateway_1;34;23.50%;2.60%;203.7MiB / 7.645GiB;140kB / 232kB;0B / 12.3kB;561;37
Rpc;12;1.23%;0.14%;10.76MiB / 7.645GiB;1.76MB / 1.53MB;0B / 57.3kB;561;37
Node_3;18;8.85%;0.29%;22.43MiB / 7.645GiB;3.01MB / 2.7MB;0B / 40.8MB;561;37
Node_2;18;7.60%;0.29%;22.64MiB / 7.645GiB;3MB / 2.71MB;0B / 40.8MB;561;37
Node_1;18;9.85%;0.31%;24.05MiB / 7.645GiB;3.98MB / 3.95MB;0B / 41MB;561;37
Devnet_Goshimmer;18;210.49%;1.01%;78.81MiB / 7.645GiB;552kB / 1.08MB;0B / 77.8kB;561;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.39MB / 3.38MB;0B / 0B;561;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;561;37
Gateway_3;34;30.10%;2.51%;196.4MiB / 7.645GiB;146kB / 244kB;0B / 12.3kB;568;37
Gateway_2;34;22.00%;3.65%;285.5MiB / 7.645GiB;146kB / 250kB;0B / 12.3kB;568;37
Gateway_1;34;22.96%;2.60%;203.7MiB / 7.645GiB;143kB / 235kB;0B / 12.3kB;568;37
Rpc;12;0.26%;0.14%;10.89MiB / 7.645GiB;1.8MB / 1.56MB;0B / 57.3kB;568;37
Node_3;18;9.18%;0.28%;21.89MiB / 7.645GiB;3.07MB / 2.75MB;0B / 42.6MB;568;37
Node_2;18;7.81%;0.28%;21.87MiB / 7.645GiB;3.06MB / 2.76MB;0B / 42.6MB;568;37
Node_1;18;8.42%;0.31%;23.98MiB / 7.645GiB;4.05MB / 4.02MB;0B / 42.8MB;568;37
Devnet_Goshimmer;18;207.95%;1.01%;78.95MiB / 7.645GiB;564kB / 1.1MB;0B / 77.8kB;568;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.44MB / 3.43MB;0B / 0B;568;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.17MB / 1.15MB;0B / 0B;568;37
Gateway_3;34;27.41%;2.51%;196.5MiB / 7.645GiB;146kB / 244kB;0B / 12.3kB;575;37
Gateway_2;34;24.32%;3.65%;285.6MiB / 7.645GiB;148kB / 253kB;0B / 12.3kB;575;37
Gateway_1;34;27.82%;2.60%;203.7MiB / 7.645GiB;143kB / 236kB;0B / 12.3kB;575;37
Rpc;12;0.28%;0.14%;11.04MiB / 7.645GiB;1.81MB / 1.57MB;0B / 57.3kB;575;37
Node_3;18;8.46%;0.29%;22.75MiB / 7.645GiB;3.1MB / 2.78MB;0B / 43.8MB;575;37
Node_2;18;8.85%;0.28%;21.94MiB / 7.645GiB;3.1MB / 2.8MB;0B / 43.8MB;575;37
Node_1;18;10.75%;0.31%;23.93MiB / 7.645GiB;4.1MB / 4.07MB;0B / 44MB;575;37
Devnet_Goshimmer;18;212.61%;0.99%;77.46MiB / 7.645GiB;570kB / 1.12MB;0B / 77.8kB;575;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.49MB / 3.47MB;0B / 0B;575;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.17MB / 1.15MB;0B / 0B;575;37
Gateway_3;34;22.35%;2.51%;196.5MiB / 7.645GiB;147kB / 246kB;0B / 12.3kB;582;39
Gateway_2;34;22.77%;3.65%;285.7MiB / 7.645GiB;149kB / 255kB;0B / 12.3kB;582;39
Gateway_1;34;28.68%;2.60%;203.8MiB / 7.645GiB;144kB / 238kB;0B / 12.3kB;582;39
Rpc;12;0.07%;0.14%;11.23MiB / 7.645GiB;1.83MB / 1.59MB;0B / 57.3kB;582;39
Node_3;18;2.96%;0.28%;21.96MiB / 7.645GiB;3.15MB / 2.83MB;0B / 45.5MB;582;39
Node_2;18;1.97%;0.28%;21.74MiB / 7.645GiB;3.15MB / 2.85MB;0B / 45.5MB;582;39
Node_1;18;1.99%;0.31%;23.92MiB / 7.645GiB;4.17MB / 4.13MB;0B / 45.7MB;582;39
Devnet_Goshimmer;18;213.29%;1.02%;79.73MiB / 7.645GiB;578kB / 1.13MB;0B / 77.8kB;582;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.52MB / 3.51MB;0B / 0B;582;39
Gateways_Router_1;2;0.01%;0.01%;848KiB / 7.645GiB;1.18MB / 1.16MB;0B / 0B;582;39
Gateway_3;34;25.85%;2.51%;196.7MiB / 7.645GiB;150kB / 253kB;0B / 12.3kB;589;37
Gateway_2;34;25.51%;3.65%;285.6MiB / 7.645GiB;153kB / 264kB;0B / 12.3kB;589;37
Gateway_1;34;21.97%;2.60%;203.8MiB / 7.645GiB;144kB / 238kB;0B / 12.3kB;589;37
Rpc;12;0.44%;0.14%;10.84MiB / 7.645GiB;1.87MB / 1.62MB;0B / 57.3kB;589;37
Node_3;18;1.01%;0.28%;21.96MiB / 7.645GiB;3.18MB / 2.86MB;0B / 45.6MB;589;37
Node_2;18;1.00%;0.28%;21.93MiB / 7.645GiB;3.18MB / 2.87MB;0B / 45.6MB;589;37
Node_1;18;2.73%;0.31%;24.23MiB / 7.645GiB;4.22MB / 4.17MB;0B / 45.7MB;589;37
Devnet_Goshimmer;18;210.99%;1.02%;79.89MiB / 7.645GiB;590kB / 1.15MB;0B / 77.8kB;589;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.58MB / 3.57MB;0B / 0B;589;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.21MB / 1.18MB;0B / 0B;589;37
Gateway_3;34;22.77%;2.51%;196.7MiB / 7.645GiB;151kB / 253kB;0B / 12.3kB;597;38
Gateway_2;34;23.55%;3.65%;285.7MiB / 7.645GiB;156kB / 268kB;0B / 12.3kB;597;38
Gateway_1;34;28.56%;2.61%;204MiB / 7.645GiB;145kB / 239kB;0B / 12.3kB;597;38
Rpc;12;0.20%;0.14%;11.04MiB / 7.645GiB;1.88MB / 1.64MB;0B / 57.3kB;597;38
Node_3;18;1.13%;0.29%;22.92MiB / 7.645GiB;3.22MB / 2.89MB;0B / 47.2MB;597;38
Node_2;18;1.12%;0.28%;21.99MiB / 7.645GiB;3.21MB / 2.9MB;0B / 47.1MB;597;38
Node_1;18;1.29%;0.30%;23.8MiB / 7.645GiB;4.26MB / 4.22MB;0B / 47.3MB;597;38
Devnet_Goshimmer;18;207.48%;1.02%;79.48MiB / 7.645GiB;597kB / 1.17MB;0B / 77.8kB;597;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.62MB / 3.6MB;0B / 0B;597;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;597;38
Gateway_3;34;27.21%;2.51%;196.8MiB / 7.645GiB;153kB / 260kB;0B / 12.3kB;604;38
Gateway_2;34;22.61%;3.65%;285.7MiB / 7.645GiB;156kB / 268kB;0B / 12.3kB;604;38
Gateway_1;34;26.59%;2.60%;203.9MiB / 7.645GiB;148kB / 245kB;0B / 12.3kB;604;38
Rpc;12;0.00%;0.14%;11.25MiB / 7.645GiB;1.92MB / 1.66MB;0B / 57.3kB;604;38
Node_3;18;0.66%;0.28%;22.02MiB / 7.645GiB;3.23MB / 2.9MB;0B / 47.2MB;604;38
Node_2;18;0.77%;0.28%;21.75MiB / 7.645GiB;3.23MB / 2.92MB;0B / 47.1MB;604;38
Node_1;18;0.78%;0.30%;23.81MiB / 7.645GiB;4.29MB / 4.24MB;0B / 47.3MB;604;38
Devnet_Goshimmer;18;211.37%;1.01%;79.45MiB / 7.645GiB;608kB / 1.19MB;0B / 77.8kB;604;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.66MB / 3.64MB;0B / 0B;604;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;604;38
Gateway_3;34;26.57%;2.51%;196.8MiB / 7.645GiB;153kB / 261kB;0B / 12.3kB;611;36
Gateway_2;34;21.50%;3.65%;285.8MiB / 7.645GiB;156kB / 269kB;0B / 12.3kB;611;36
Gateway_1;34;23.10%;2.60%;203.9MiB / 7.645GiB;148kB / 246kB;0B / 12.3kB;611;36
Rpc;12;1.25%;0.14%;10.89MiB / 7.645GiB;1.93MB / 1.67MB;0B / 57.3kB;611;36
Node_3;18;0.78%;0.28%;22.04MiB / 7.645GiB;3.25MB / 2.92MB;0B / 47.2MB;611;36
Node_2;18;0.78%;0.27%;21.41MiB / 7.645GiB;3.24MB / 2.93MB;0B / 47.2MB;611;36
Node_1;18;1.22%;0.31%;23.88MiB / 7.645GiB;4.32MB / 4.26MB;0B / 47.3MB;611;36
Devnet_Goshimmer;18;208.51%;1.02%;79.57MiB / 7.645GiB;613kB / 1.19MB;0B / 77.8kB;611;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.68MB / 3.67MB;0B / 0B;611;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.24MB / 1.21MB;0B / 0B;611;36
Gateway_3;34;30.27%;2.51%;196.8MiB / 7.645GiB;156kB / 264kB;0B / 12.3kB;618;38
Gateway_2;34;22.23%;3.65%;285.8MiB / 7.645GiB;156kB / 270kB;0B / 12.3kB;618;38
Gateway_1;34;26.75%;2.61%;203.9MiB / 7.645GiB;151kB / 250kB;0B / 12.3kB;618;38
Rpc;12;0.35%;0.14%;10.98MiB / 7.645GiB;1.95MB / 1.7MB;0B / 57.3kB;618;38
Node_3;18;8.90%;0.29%;22.78MiB / 7.645GiB;3.3MB / 2.97MB;0B / 48.7MB;618;38
Node_2;18;9.16%;0.28%;21.76MiB / 7.645GiB;3.29MB / 2.98MB;0B / 48.7MB;618;38
Node_1;18;8.69%;0.32%;25.31MiB / 7.645GiB;4.39MB / 4.33MB;0B / 48.9MB;618;38
Devnet_Goshimmer;18;210.46%;1.02%;80.05MiB / 7.645GiB;619kB / 1.21MB;0B / 77.8kB;618;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.73MB / 3.72MB;0B / 0B;618;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;618;38
Gateway_3;34;27.01%;2.51%;196.9MiB / 7.645GiB;159kB / 267kB;0B / 12.3kB;625;38
Gateway_2;34;21.36%;3.65%;285.8MiB / 7.645GiB;158kB / 272kB;0B / 12.3kB;625;38
Gateway_1;34;27.90%;2.61%;204MiB / 7.645GiB;154kB / 253kB;0B / 12.3kB;625;38
Rpc;12;0.01%;0.14%;11.19MiB / 7.645GiB;1.97MB / 1.72MB;0B / 57.3kB;625;38
Node_3;18;1.11%;0.28%;21.81MiB / 7.645GiB;3.35MB / 3.02MB;0B / 50.1MB;625;38
Node_2;18;1.04%;0.28%;21.88MiB / 7.645GiB;3.35MB / 3.03MB;0B / 50.1MB;625;38
Node_1;18;0.97%;0.31%;24.66MiB / 7.645GiB;4.45MB / 4.4MB;0B / 50.3MB;625;38
Devnet_Goshimmer;18;211.26%;1.02%;80.07MiB / 7.645GiB;626kB / 1.22MB;0B / 77.8kB;625;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.79MB / 3.77MB;0B / 0B;625;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.26MB / 1.24MB;0B / 0B;625;38
Gateway_3;34;30.77%;2.52%;196.9MiB / 7.645GiB;163kB / 272kB;0B / 12.3kB;632;39
Gateway_2;34;22.54%;3.65%;285.8MiB / 7.645GiB;160kB / 275kB;0B / 12.3kB;632;39
Gateway_1;34;31.14%;2.61%;204.1MiB / 7.645GiB;157kB / 258kB;0B / 12.3kB;632;39
Rpc;12;0.36%;0.14%;10.77MiB / 7.645GiB;2.01MB / 1.75MB;0B / 57.3kB;632;39
Node_3;18;0.82%;0.30%;23.78MiB / 7.645GiB;3.38MB / 3.04MB;0B / 50.1MB;632;39
Node_2;18;0.81%;0.29%;22.35MiB / 7.645GiB;3.38MB / 3.06MB;0B / 50.1MB;632;39
Node_1;18;1.25%;0.32%;24.71MiB / 7.645GiB;4.5MB / 4.44MB;0B / 50.3MB;632;39
Devnet_Goshimmer;18;210.92%;1.03%;80.24MiB / 7.645GiB;635kB / 1.24MB;0B / 77.8kB;632;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.83MB / 3.82MB;0B / 0B;632;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;632;39
Gateway_3;34;24.65%;2.52%;197MiB / 7.645GiB;165kB / 279kB;0B / 12.3kB;639;38
Gateway_2;34;22.01%;3.65%;286MiB / 7.645GiB;160kB / 275kB;0B / 12.3kB;639;38
Gateway_1;34;25.63%;2.61%;204.2MiB / 7.645GiB;160kB / 264kB;0B / 12.3kB;639;38
Rpc;12;0.02%;0.14%;10.92MiB / 7.645GiB;2.04MB / 1.78MB;0B / 57.3kB;639;38
Node_3;18;0.88%;0.29%;22.41MiB / 7.645GiB;3.4MB / 3.06MB;0B / 50.1MB;639;38
Node_2;18;1.10%;0.28%;22.22MiB / 7.645GiB;3.4MB / 3.07MB;0B / 50.1MB;639;38
Node_1;18;1.82%;0.31%;24.2MiB / 7.645GiB;4.54MB / 4.47MB;0B / 50.3MB;639;38
Devnet_Goshimmer;18;212.10%;1.03%;80.95MiB / 7.645GiB;643kB / 1.25MB;0B / 77.8kB;639;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.87MB / 3.86MB;0B / 0B;639;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.31MB / 1.28MB;0B / 0B;639;38
Gateway_3;34;21.36%;2.52%;197.1MiB / 7.645GiB;168kB / 282kB;0B / 12.3kB;646;38
Gateway_2;34;25.00%;3.65%;286MiB / 7.645GiB;162kB / 278kB;0B / 12.3kB;646;38
Gateway_1;34;29.86%;2.61%;204.3MiB / 7.645GiB;163kB / 269kB;0B / 12.3kB;646;38
Rpc;12;0.38%;0.14%;10.97MiB / 7.645GiB;2.07MB / 1.8MB;0B / 57.3kB;646;38
Node_3;18;0.90%;0.29%;22.56MiB / 7.645GiB;3.44MB / 3.1MB;0B / 51.6MB;646;38
Node_2;18;0.93%;0.28%;22.21MiB / 7.645GiB;3.44MB / 3.11MB;0B / 51.6MB;646;38
Node_1;18;1.38%;0.31%;24.45MiB / 7.645GiB;4.59MB / 4.53MB;0B / 51.8MB;646;38
Devnet_Goshimmer;18;210.50%;1.03%;80.94MiB / 7.645GiB;653kB / 1.27MB;0B / 77.8kB;646;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.92MB / 3.91MB;0B / 0B;646;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;646;38
Gateway_3;34;22.34%;2.52%;197.1MiB / 7.645GiB;168kB / 283kB;0B / 12.3kB;654;38
Gateway_2;34;24.76%;3.65%;286MiB / 7.645GiB;165kB / 285kB;0B / 12.3kB;654;38
Gateway_1;34;28.89%;2.61%;204.4MiB / 7.645GiB;166kB / 277kB;0B / 12.3kB;654;38
Rpc;12;0.14%;0.14%;10.9MiB / 7.645GiB;2.11MB / 1.84MB;0B / 57.3kB;654;38
Node_3;18;1.03%;0.29%;23.04MiB / 7.645GiB;3.46MB / 3.11MB;0B / 51.6MB;654;38
Node_2;18;2.12%;0.28%;22.12MiB / 7.645GiB;3.46MB / 3.13MB;0B / 51.6MB;654;38
Node_1;18;1.22%;0.31%;24.34MiB / 7.645GiB;4.63MB / 4.56MB;0B / 51.8MB;654;38
Devnet_Goshimmer;18;206.01%;1.03%;80.72MiB / 7.645GiB;662kB / 1.29MB;0B / 77.8kB;654;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.98MB / 3.96MB;0B / 0B;654;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;654;38
Gateway_3;34;30.29%;2.52%;197.3MiB / 7.645GiB;169kB / 283kB;0B / 12.3kB;661;38
Gateway_2;34;23.88%;3.65%;286.1MiB / 7.645GiB;168kB / 289kB;0B / 12.3kB;661;38
Gateway_1;34;21.96%;2.61%;204.7MiB / 7.645GiB;167kB / 278kB;0B / 12.3kB;661;38
Rpc;12;0.20%;0.14%;10.98MiB / 7.645GiB;2.12MB / 1.85MB;0B / 57.3kB;661;38
Node_3;18;2.10%;0.29%;22.36MiB / 7.645GiB;3.51MB / 3.15MB;0B / 53.3MB;661;38
Node_2;18;0.99%;0.29%;22.92MiB / 7.645GiB;3.5MB / 3.17MB;0B / 53.3MB;661;38
Node_1;18;1.27%;0.31%;24.52MiB / 7.645GiB;4.68MB / 4.62MB;0B / 53.5MB;661;38
Devnet_Goshimmer;18;212.06%;1.03%;80.25MiB / 7.645GiB;670kB / 1.3MB;0B / 77.8kB;661;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.01MB / 4MB;0B / 0B;661;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;661;38
Gateway_3;34;29.17%;2.52%;197.4MiB / 7.645GiB;172kB / 292kB;0B / 12.3kB;668;38
Gateway_2;34;26.12%;3.66%;286.1MiB / 7.645GiB;172kB / 298kB;0B / 12.3kB;668;38
Gateway_1;34;28.07%;2.62%;204.8MiB / 7.645GiB;167kB / 278kB;0B / 12.3kB;668;38
Rpc;12;0.43%;0.14%;11.09MiB / 7.645GiB;2.17MB / 1.89MB;0B / 57.3kB;668;38
Node_3;18;1.21%;0.29%;22.68MiB / 7.645GiB;3.52MB / 3.17MB;0B / 53.3MB;668;38
Node_2;18;2.74%;0.28%;21.94MiB / 7.645GiB;3.52MB / 3.18MB;0B / 53.3MB;668;38
Node_1;18;3.30%;0.31%;24.21MiB / 7.645GiB;4.73MB / 4.65MB;0B / 53.5MB;668;38
Devnet_Goshimmer;18;214.32%;1.03%;80.57MiB / 7.645GiB;681kB / 1.32MB;0B / 77.8kB;668;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.07MB / 4.05MB;0B / 0B;668;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;668;38
Gateway_3;34;30.40%;2.52%;197.4MiB / 7.645GiB;175kB / 296kB;0B / 12.3kB;675;38
Gateway_2;34;26.04%;3.66%;286.2MiB / 7.645GiB;173kB / 300kB;0B / 12.3kB;675;38
Gateway_1;34;27.18%;2.62%;204.8MiB / 7.645GiB;168kB / 280kB;0B / 12.3kB;675;38
Rpc;12;1.18%;0.14%;10.78MiB / 7.645GiB;2.19MB / 1.91MB;0B / 57.3kB;675;38
Node_3;18;7.96%;0.30%;23.31MiB / 7.645GiB;3.57MB / 3.21MB;0B / 54.8MB;675;38
Node_2;18;8.51%;0.29%;22.48MiB / 7.645GiB;3.56MB / 3.22MB;0B / 54.8MB;675;38
Node_1;18;9.02%;0.32%;25.1MiB / 7.645GiB;4.78MB / 4.7MB;0B / 55MB;675;38
Devnet_Goshimmer;18;209.62%;1.03%;80.43MiB / 7.645GiB;690kB / 1.34MB;0B / 77.8kB;675;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.11MB / 4.09MB;0B / 0B;675;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;675;38
Gateway_3;34;26.23%;2.52%;197.5MiB / 7.645GiB;175kB / 296kB;0B / 12.3kB;684;34
Gateway_1;34;21.59%;2.62%;204.9MiB / 7.645GiB;172kB / 289kB;0B / 12.3kB;684;34
Rpc;12;0.01%;0.14%;10.86MiB / 7.645GiB;2.21MB / 1.93MB;0B / 57.3kB;684;34
Node_3;18;0.88%;0.29%;22.64MiB / 7.645GiB;3.59MB / 3.23MB;0B / 54.8MB;684;34
Node_2;18;2.20%;0.28%;21.92MiB / 7.645GiB;3.58MB / 3.24MB;0B / 54.8MB;684;34
Node_1;18;0.85%;0.32%;24.71MiB / 7.645GiB;4.81MB / 4.73MB;0B / 55MB;684;34
Devnet_Goshimmer;18;208.20%;1.04%;81.1MiB / 7.645GiB;697kB / 1.36MB;0B / 77.8kB;684;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.15MB / 4.13MB;0B / 0B;684;34
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.41MB / 1.39MB;0B / 0B;684;34
Gateway_3;34;25.98%;2.52%;197.5MiB / 7.645GiB;176kB / 297kB;0B / 12.3kB;691;35
Gateway_1;34;27.09%;2.62%;205MiB / 7.645GiB;175kB / 292kB;0B / 12.3kB;691;35
Rpc;12;0.06%;0.14%;10.92MiB / 7.645GiB;2.22MB / 1.94MB;0B / 57.3kB;691;35
Node_3;18;3.41%;0.29%;22.75MiB / 7.645GiB;3.63MB / 3.26MB;0B / 56.5MB;691;35
