Gateway_1;56MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;10.9MB (virtual 732MB)
Node_2;10.9MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;10.9MB (virtual 732MB)
Node_2;10.9MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;10.9MB (virtual 732MB)
Node_2;10.9MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;10.9MB (virtual 732MB)
Node_2;10.9MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;10.9MB (virtual 732MB)
Node_2;10.9MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;56.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;10.9MB (virtual 732MB)
Node_2;10.9MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.1MB (virtual 732MB)
Node_2;11.1MB (virtual 732MB)
Node_1;11.1MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.1MB (virtual 732MB)
Node_2;11.1MB (virtual 732MB)
Node_1;11.1MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.1MB (virtual 732MB)
Node_2;11.1MB (virtual 732MB)
Node_1;11.1MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.1MB (virtual 732MB)
Node_2;11.1MB (virtual 732MB)
Node_1;11.1MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.1MB (virtual 732MB)
Node_2;11.1MB (virtual 732MB)
Node_1;11.1MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.1MB (virtual 732MB)
Node_2;11.1MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.1MB (virtual 732MB)
Node_2;11.1MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.1MB (virtual 732MB)
Node_2;11.1MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 733MB)
Node_1;11.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 733MB)
Node_1;11.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 733MB)
Node_1;11.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 733MB)
Node_1;11.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 733MB)
Node_1;11.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 733MB)
Node_1;11.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 733MB)
Node_1;11.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 733MB)
Node_2;11.3MB (virtual 733MB)
Node_1;11.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.5MB (virtual 733MB)
Node_2;11.5MB (virtual 733MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.5MB (virtual 733MB)
Node_2;11.5MB (virtual 733MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.5MB (virtual 733MB)
Node_2;11.5MB (virtual 733MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.5MB (virtual 733MB)
Node_2;11.5MB (virtual 733MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.5MB (virtual 733MB)
Node_2;11.5MB (virtual 733MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.5MB (virtual 733MB)
Node_2;11.5MB (virtual 733MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.5MB (virtual 733MB)
Node_2;11.5MB (virtual 733MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.5MB (virtual 733MB)
Node_2;11.5MB (virtual 733MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.7MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.7MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.7MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.7MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.7MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.7MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.7MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;59.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.7MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12MB (virtual 733MB)
Node_2;12MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12MB (virtual 733MB)
Node_2;12MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12MB (virtual 733MB)
Node_2;12MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12MB (virtual 733MB)
Node_2;12MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;61.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12MB (virtual 733MB)
Node_2;12MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;61.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12MB (virtual 733MB)
Node_2;12MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;61.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12MB (virtual 733MB)
Node_2;12.1MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;61.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12MB (virtual 733MB)
Node_2;12.1MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;62.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.2MB (virtual 733MB)
Node_1;12.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;62.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.2MB (virtual 733MB)
Node_1;12.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;62.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.2MB (virtual 733MB)
Node_1;12.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;62.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.2MB (virtual 733MB)
Node_1;12.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;62.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.2MB (virtual 733MB)
Node_1;12.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;62.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.2MB (virtual 733MB)
Node_1;12.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;62.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.2MB (virtual 733MB)
Node_1;12.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;62.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.2MB (virtual 733MB)
Node_1;12.3MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;63.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.4MB (virtual 734MB)
Node_2;12.4MB (virtual 734MB)
Node_1;12.5MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;63.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.4MB (virtual 734MB)
Node_2;12.4MB (virtual 734MB)
Node_1;12.5MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;63.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.4MB (virtual 734MB)
Node_2;12.4MB (virtual 734MB)
Node_1;12.5MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;63.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.4MB (virtual 734MB)
Node_2;12.4MB (virtual 734MB)
Node_1;12.5MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;63.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.4MB (virtual 734MB)
Node_2;12.4MB (virtual 734MB)
Node_1;12.5MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;63.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.4MB (virtual 734MB)
Node_2;12.4MB (virtual 734MB)
Node_1;12.5MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;63.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.4MB (virtual 734MB)
Node_2;12.4MB (virtual 734MB)
Node_1;12.5MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;63.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.4MB (virtual 734MB)
Node_2;12.4MB (virtual 734MB)
Node_1;12.5MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;64.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.6MB (virtual 734MB)
Node_2;12.6MB (virtual 734MB)
Node_1;12.6MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;64.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.6MB (virtual 734MB)
Node_2;12.6MB (virtual 734MB)
Node_1;12.6MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;64.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.6MB (virtual 734MB)
Node_2;12.6MB (virtual 734MB)
Node_1;12.6MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;64.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.6MB (virtual 734MB)
Node_2;12.6MB (virtual 734MB)
Node_1;12.6MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;64.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.6MB (virtual 734MB)
Node_2;12.6MB (virtual 734MB)
Node_1;12.6MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;64.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.6MB (virtual 734MB)
Node_2;12.6MB (virtual 734MB)
Node_1;12.6MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;64.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.6MB (virtual 734MB)
Node_2;12.6MB (virtual 734MB)
Node_1;12.6MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;64.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.6MB (virtual 734MB)
Node_2;12.6MB (virtual 734MB)
Node_1;12.6MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;65.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;12.8MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;65.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;12.8MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;65.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;12.8MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_1;65.6MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;12.8MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
