Node_2;18;0.80%;0.27%;21.31MiB / 7.645GiB;1.67MB / 1.45MB;41kB / 9.07MB;651;30
Node_1;18;0.77%;0.29%;22.54MiB / 7.645GiB;3.16MB / 3.07MB;0B / 9.07MB;651;30
Devnet_Goshimmer;18;210.21%;0.97%;75.56MiB / 7.645GiB;404kB / 913kB;0B / 77.8kB;651;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.19MB / 2.17MB;0B / 0B;651;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;556kB / 537kB;0B / 0B;651;30
Gateway_1;34;29.29%;2.62%;204.7MiB / 7.645GiB;225kB / 325kB;0B / 12.3kB;658;31
Rpc;12;0.17%;0.13%;10.37MiB / 7.645GiB;779kB / 694kB;0B / 57.3kB;658;31
Node_3;18;1.23%;0.28%;21.9MiB / 7.645GiB;2.78MB / 2.53MB;0B / 9.09MB;658;31
Node_2;18;1.23%;0.27%;21.37MiB / 7.645GiB;1.7MB / 1.47MB;41kB / 9.09MB;658;31
Node_1;18;1.57%;0.29%;22.47MiB / 7.645GiB;3.2MB / 3.12MB;0B / 9.09MB;658;31
Devnet_Goshimmer;18;214.08%;0.97%;75.54MiB / 7.645GiB;408kB / 922kB;0B / 77.8kB;658;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.22MB / 2.2MB;0B / 0B;658;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;564kB / 545kB;0B / 0B;658;31
Gateway_1;34;29.67%;2.62%;204.8MiB / 7.645GiB;228kB / 328kB;0B / 12.3kB;665;30
Rpc;12;0.19%;0.13%;10.37MiB / 7.645GiB;787kB / 702kB;0B / 57.3kB;665;30
Node_3;18;2.22%;0.27%;20.93MiB / 7.645GiB;2.81MB / 2.56MB;0B / 9.11MB;665;30
Node_2;18;1.29%;0.28%;21.62MiB / 7.645GiB;1.71MB / 1.49MB;41kB / 9.11MB;665;30
Node_1;18;3.24%;0.28%;22.3MiB / 7.645GiB;3.25MB / 3.15MB;0B / 9.11MB;665;30
Devnet_Goshimmer;18;210.94%;0.96%;75.42MiB / 7.645GiB;412kB / 931kB;0B / 77.8kB;665;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.24MB / 2.22MB;0B / 0B;665;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;570kB / 551kB;0B / 0B;665;30
Gateway_1;34;20.35%;2.62%;204.9MiB / 7.645GiB;231kB / 331kB;0B / 12.3kB;672;32
Rpc;12;0.01%;0.13%;10.37MiB / 7.645GiB;795kB / 709kB;0B / 57.3kB;672;32
Node_3;18;0.98%;0.27%;20.96MiB / 7.645GiB;2.85MB / 2.59MB;0B / 9.74MB;672;32
Node_2;18;0.83%;0.28%;21.79MiB / 7.645GiB;1.73MB / 1.51MB;41kB / 9.74MB;672;32
Node_1;18;0.86%;0.29%;22.41MiB / 7.645GiB;3.29MB / 3.19MB;0B / 9.74MB;672;32
Devnet_Goshimmer;18;210.62%;0.97%;75.74MiB / 7.645GiB;417kB / 942kB;0B / 77.8kB;672;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.26MB / 2.25MB;0B / 0B;672;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;576kB / 557kB;0B / 0B;672;32
Gateway_1;34;20.42%;2.62%;204.9MiB / 7.645GiB;233kB / 335kB;0B / 12.3kB;679;32
Rpc;12;0.01%;0.13%;10.37MiB / 7.645GiB;802kB / 717kB;0B / 57.3kB;679;32
Node_3;18;0.91%;0.27%;21.12MiB / 7.645GiB;2.88MB / 2.62MB;0B / 9.75MB;679;32
Node_2;18;2.11%;0.27%;21.11MiB / 7.645GiB;1.75MB / 1.53MB;41kB / 9.75MB;679;32
Node_1;18;2.06%;0.29%;22.34MiB / 7.645GiB;3.32MB / 3.22MB;0B / 9.75MB;679;32
Devnet_Goshimmer;18;210.41%;0.97%;75.63MiB / 7.645GiB;420kB / 950kB;0B / 77.8kB;679;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.28MB / 2.27MB;0B / 0B;679;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;582kB / 563kB;0B / 0B;679;32
Gateway_1;34;25.94%;2.62%;205.1MiB / 7.645GiB;236kB / 338kB;0B / 12.3kB;686;31
Rpc;12;0.01%;0.13%;10.37MiB / 7.645GiB;810kB / 724kB;0B / 57.3kB;686;31
Node_3;18;1.09%;0.27%;21.32MiB / 7.645GiB;2.91MB / 2.65MB;0B / 9.77MB;686;31
Node_2;18;0.92%;0.28%;21.91MiB / 7.645GiB;1.77MB / 1.54MB;41kB / 9.77MB;686;31
Node_1;18;0.99%;0.29%;22.53MiB / 7.645GiB;3.36MB / 3.26MB;0B / 9.77MB;686;31
Devnet_Goshimmer;18;210.98%;0.97%;76.14MiB / 7.645GiB;424kB / 959kB;0B / 77.8kB;686;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.31MB / 2.29MB;0B / 0B;686;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;588kB / 569kB;0B / 0B;686;31
Gateway_1;34;30.19%;2.62%;205.1MiB / 7.645GiB;238kB / 342kB;0B / 12.3kB;694;31
Rpc;12;0.01%;0.13%;10.38MiB / 7.645GiB;818kB / 732kB;0B / 57.3kB;694;31
Node_3;18;0.78%;0.28%;22.09MiB / 7.645GiB;2.94MB / 2.67MB;0B / 9.79MB;694;31
Node_2;18;0.85%;0.29%;22.38MiB / 7.645GiB;1.79MB / 1.56MB;41kB / 9.79MB;694;31
Node_1;18;0.86%;0.29%;22.43MiB / 7.645GiB;3.39MB / 3.29MB;0B / 9.79MB;694;31
Devnet_Goshimmer;18;210.82%;0.96%;75.42MiB / 7.645GiB;429kB / 970kB;0B / 77.8kB;694;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.33MB / 2.32MB;0B / 0B;694;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;594kB / 575kB;0B / 0B;694;31
Gateway_1;34;20.75%;2.62%;205.2MiB / 7.645GiB;241kB / 345kB;0B / 12.3kB;701;31
Rpc;12;0.03%;0.13%;10.43MiB / 7.645GiB;826kB / 739kB;0B / 57.3kB;701;31
Node_3;18;0.79%;0.26%;20.74MiB / 7.645GiB;2.97MB / 2.7MB;0B / 10.4MB;701;31
Node_2;18;0.87%;0.27%;21.48MiB / 7.645GiB;1.81MB / 1.58MB;41kB / 10.4MB;701;31
Node_1;18;0.79%;0.29%;22.37MiB / 7.645GiB;3.43MB / 3.32MB;0B / 10.4MB;701;31
Devnet_Goshimmer;18;209.82%;0.96%;75.49MiB / 7.645GiB;433kB / 979kB;0B / 77.8kB;701;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.35MB / 2.34MB;0B / 0B;701;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;600kB / 581kB;0B / 0B;701;31
Gateway_1;34;20.80%;2.62%;205.1MiB / 7.645GiB;244kB / 348kB;0B / 12.3kB;708;30
Rpc;12;0.01%;0.13%;10.53MiB / 7.645GiB;834kB / 747kB;0B / 57.3kB;708;30
Node_3;18;0.81%;0.27%;20.89MiB / 7.645GiB;3MB / 2.73MB;0B / 10.5MB;708;30
Node_2;18;0.83%;0.27%;21.18MiB / 7.645GiB;1.82MB / 1.6MB;41kB / 10.5MB;708;30
Node_1;18;0.91%;0.30%;23.33MiB / 7.645GiB;3.46MB / 3.36MB;0B / 10.5MB;708;30
Devnet_Goshimmer;18;209.90%;0.97%;75.63MiB / 7.645GiB;437kB / 989kB;0B / 77.8kB;708;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.38MB / 2.36MB;0B / 0B;708;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;606kB / 587kB;0B / 0B;708;30
Gateway_1;34;26.82%;2.62%;205.2MiB / 7.645GiB;246kB / 351kB;0B / 12.3kB;715;29
Rpc;12;0.01%;0.14%;10.7MiB / 7.645GiB;841kB / 755kB;0B / 57.3kB;715;29
Node_3;18;0.77%;0.27%;21.18MiB / 7.645GiB;3.03MB / 2.76MB;0B / 10.5MB;715;29
Node_2;18;0.89%;0.28%;21.84MiB / 7.645GiB;1.84MB / 1.61MB;41kB / 10.5MB;715;29
Node_1;18;0.74%;0.29%;22.98MiB / 7.645GiB;3.5MB / 3.39MB;0B / 10.5MB;715;29
Devnet_Goshimmer;18;212.77%;0.97%;75.79MiB / 7.645GiB;442kB / 999kB;0B / 77.8kB;715;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.4MB / 2.39MB;0B / 0B;715;29
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;612kB / 593kB;0B / 0B;715;29
Gateway_1;34;26.11%;2.62%;205.2MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;722;30
Rpc;12;0.01%;0.14%;10.86MiB / 7.645GiB;849kB / 762kB;0B / 57.3kB;722;30
Node_3;18;0.89%;0.28%;21.55MiB / 7.645GiB;3.06MB / 2.78MB;0B / 10.5MB;722;30
Node_2;18;0.74%;0.27%;21.07MiB / 7.645GiB;1.86MB / 1.63MB;41kB / 10.5MB;722;30
Node_1;18;0.83%;0.29%;22.5MiB / 7.645GiB;3.53MB / 3.42MB;0B / 10.5MB;722;30
Devnet_Goshimmer;18;209.62%;0.97%;75.89MiB / 7.645GiB;445kB / 1.01MB;0B / 77.8kB;722;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;722;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;618kB / 599kB;0B / 0B;722;30
Gateway_1;34;20.83%;2.62%;205.4MiB / 7.645GiB;251kB / 358kB;0B / 12.3kB;729;30
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;857kB / 770kB;0B / 57.3kB;729;30
Node_3;18;0.82%;0.29%;22.62MiB / 7.645GiB;3.09MB / 2.81MB;0B / 11.2MB;729;30
Node_2;18;0.87%;0.27%;21.31MiB / 7.645GiB;1.88MB / 1.64MB;41kB / 11.2MB;729;30
Node_1;18;0.81%;0.30%;23.14MiB / 7.645GiB;3.57MB / 3.46MB;0B / 11.2MB;729;30
Devnet_Goshimmer;18;212.43%;0.97%;75.76MiB / 7.645GiB;450kB / 1.02MB;0B / 77.8kB;729;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.45MB / 2.43MB;0B / 0B;729;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;623kB / 604kB;0B / 0B;729;30
Gateway_1;34;20.76%;2.62%;205.4MiB / 7.645GiB;254kB / 362kB;0B / 12.3kB;736;29
Rpc;12;0.00%;0.13%;10.43MiB / 7.645GiB;865kB / 777kB;0B / 57.3kB;736;29
Node_3;18;2.17%;0.28%;21.57MiB / 7.645GiB;3.13MB / 2.84MB;0B / 11.2MB;736;29
Node_2;18;2.21%;0.27%;21.49MiB / 7.645GiB;1.9MB / 1.66MB;41kB / 11.2MB;736;29
Node_1;18;2.42%;0.29%;22.68MiB / 7.645GiB;3.61MB / 3.5MB;0B / 11.2MB;736;29
Devnet_Goshimmer;18;210.69%;0.97%;75.65MiB / 7.645GiB;454kB / 1.03MB;0B / 77.8kB;736;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.47MB / 2.45MB;0B / 0B;736;29
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;629kB / 610kB;0B / 0B;736;29
Gateway_1;34;28.49%;2.62%;205.4MiB / 7.645GiB;259kB / 367kB;0B / 12.3kB;743;30
Rpc;12;0.22%;0.13%;10.52MiB / 7.645GiB;878kB / 789kB;0B / 57.3kB;743;30
Node_3;18;8.52%;0.27%;21.41MiB / 7.645GiB;3.16MB / 2.88MB;0B / 11.2MB;743;30
Node_2;18;7.60%;0.29%;22.43MiB / 7.645GiB;1.93MB / 1.69MB;41kB / 11.2MB;743;30
Node_1;18;9.55%;0.30%;23.26MiB / 7.645GiB;3.65MB / 3.54MB;0B / 11.2MB;743;30
Devnet_Goshimmer;18;215.50%;0.97%;75.85MiB / 7.645GiB;459kB / 1.04MB;0B / 77.8kB;743;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.5MB / 2.49MB;0B / 0B;743;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;639kB / 620kB;0B / 0B;743;30
Gateway_1;34;28.14%;2.62%;205.4MiB / 7.645GiB;261kB / 370kB;0B / 12.3kB;750;31
Rpc;12;0.24%;0.13%;10.57MiB / 7.645GiB;886kB / 797kB;0B / 57.3kB;750;31
Node_3;18;8.60%;0.28%;21.62MiB / 7.645GiB;3.19MB / 2.91MB;0B / 11.9MB;750;31
Node_2;18;7.71%;0.28%;22.11MiB / 7.645GiB;1.94MB / 1.7MB;41kB / 11.9MB;750;31
Node_1;18;8.85%;0.30%;23.14MiB / 7.645GiB;3.69MB / 3.57MB;0B / 11.9MB;750;31
Devnet_Goshimmer;18;210.07%;0.97%;75.86MiB / 7.645GiB;463kB / 1.05MB;0B / 77.8kB;750;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.52MB / 2.51MB;0B / 0B;750;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;645kB / 626kB;0B / 0B;750;31
Gateway_1;34;22.33%;2.62%;205.5MiB / 7.645GiB;264kB / 373kB;0B / 12.3kB;757;30
Rpc;12;0.21%;0.14%;10.57MiB / 7.645GiB;893kB / 804kB;0B / 57.3kB;757;30
Node_3;18;1.04%;0.28%;22.13MiB / 7.645GiB;3.23MB / 2.94MB;0B / 11.9MB;757;30
Node_2;18;1.08%;0.29%;22.57MiB / 7.645GiB;1.96MB / 1.72MB;41kB / 11.9MB;757;30
Node_1;18;1.32%;0.29%;23.08MiB / 7.645GiB;3.72MB / 3.61MB;0B / 11.9MB;757;30
Devnet_Goshimmer;18;210.67%;0.98%;76.38MiB / 7.645GiB;467kB / 1.06MB;0B / 77.8kB;757;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.54MB / 2.53MB;0B / 0B;757;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;651kB / 632kB;0B / 0B;757;30
Gateway_1;34;29.29%;2.63%;205.5MiB / 7.645GiB;267kB / 378kB;0B / 12.3kB;764;31
Rpc;12;0.18%;0.14%;10.64MiB / 7.645GiB;904kB / 815kB;0B / 57.3kB;764;31
Node_3;18;1.19%;0.29%;22.37MiB / 7.645GiB;3.26MB / 2.97MB;0B / 11.9MB;764;31
Node_2;18;1.31%;0.28%;22.29MiB / 7.645GiB;1.98MB / 1.74MB;41kB / 11.9MB;764;31
Node_1;18;1.71%;0.30%;23.15MiB / 7.645GiB;3.77MB / 3.65MB;0B / 11.9MB;764;31
Devnet_Goshimmer;18;214.85%;0.97%;76.22MiB / 7.645GiB;471kB / 1.07MB;0B / 77.8kB;764;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.57MB / 2.56MB;0B / 0B;764;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;659kB / 640kB;0B / 0B;764;31
Gateway_1;34;29.08%;2.63%;205.5MiB / 7.645GiB;270kB / 382kB;0B / 12.3kB;772;31
Rpc;12;0.15%;0.14%;10.64MiB / 7.645GiB;912kB / 822kB;0B / 57.3kB;772;31
Node_3;18;1.24%;0.28%;22.15MiB / 7.645GiB;3.29MB / 3MB;0B / 12MB;772;31
Node_2;18;2.72%;0.27%;21.22MiB / 7.645GiB;2MB / 1.75MB;41kB / 12MB;772;31
Node_1;18;1.63%;0.30%;23.59MiB / 7.645GiB;3.8MB / 3.69MB;0B / 12MB;772;31
Devnet_Goshimmer;18;213.82%;0.97%;76.06MiB / 7.645GiB;475kB / 1.08MB;0B / 77.8kB;772;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.6MB / 2.58MB;0B / 0B;772;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;665kB / 646kB;0B / 0B;772;31
Gateway_1;34;28.62%;2.63%;205.6MiB / 7.645GiB;272kB / 385kB;0B / 12.3kB;779;31
Rpc;12;0.17%;0.14%;10.65MiB / 7.645GiB;920kB / 830kB;0B / 57.3kB;779;31
Node_3;18;1.19%;0.27%;21.44MiB / 7.645GiB;3.32MB / 3.02MB;0B / 12.7MB;779;31
Node_2;18;1.08%;0.28%;21.66MiB / 7.645GiB;2.02MB / 1.77MB;41kB / 12.7MB;779;31
Node_1;18;1.42%;0.30%;23.75MiB / 7.645GiB;3.84MB / 3.72MB;0B / 12.7MB;779;31
Devnet_Goshimmer;18;215.92%;0.98%;76.85MiB / 7.645GiB;479kB / 1.08MB;0B / 77.8kB;779;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.62MB / 2.6MB;0B / 0B;779;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;671kB / 652kB;0B / 0B;779;31
Gateway_1;34;20.98%;2.63%;205.6MiB / 7.645GiB;275kB / 388kB;0B / 12.3kB;786;31
Rpc;12;0.02%;0.14%;10.65MiB / 7.645GiB;928kB / 837kB;0B / 57.3kB;786;31
Node_3;18;0.83%;0.28%;22.28MiB / 7.645GiB;3.36MB / 3.06MB;0B / 12.7MB;786;31
Node_2;18;0.93%;0.28%;21.8MiB / 7.645GiB;2.04MB / 1.79MB;41kB / 12.7MB;786;31
Node_1;18;0.97%;0.31%;23.89MiB / 7.645GiB;3.88MB / 3.76MB;0B / 12.7MB;786;31
Devnet_Goshimmer;18;209.05%;0.98%;76.55MiB / 7.645GiB;484kB / 1.09MB;0B / 77.8kB;786;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.64MB / 2.63MB;0B / 0B;786;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;677kB / 658kB;0B / 0B;786;31
Gateway_1;34;27.27%;2.63%;205.7MiB / 7.645GiB;277kB / 392kB;0B / 12.3kB;793;32
Rpc;12;0.00%;0.14%;10.66MiB / 7.645GiB;936kB / 845kB;0B / 57.3kB;793;32
Node_3;18;1.01%;0.28%;21.68MiB / 7.645GiB;3.39MB / 3.09MB;0B / 12.7MB;793;32
Node_2;18;1.05%;0.27%;21.36MiB / 7.645GiB;2.06MB / 1.8MB;41kB / 12.7MB;793;32
Node_1;18;1.12%;0.30%;23.29MiB / 7.645GiB;3.91MB / 3.79MB;0B / 12.7MB;793;32
Devnet_Goshimmer;18;209.03%;0.97%;76.11MiB / 7.645GiB;488kB / 1.1MB;0B / 77.8kB;793;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.66MB / 2.65MB;0B / 0B;793;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;683kB / 664kB;0B / 0B;793;32
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;800;31
Rpc;12;0.01%;0.14%;10.69MiB / 7.645GiB;941kB / 849kB;0B / 57.3kB;800;31
Node_3;18;0.80%;0.28%;21.79MiB / 7.645GiB;3.41MB / 3.11MB;0B / 12.7MB;800;31
Node_2;18;0.73%;0.28%;21.71MiB / 7.645GiB;2.07MB / 1.81MB;41kB / 12.7MB;800;31
Node_1;18;1.69%;0.29%;22.96MiB / 7.645GiB;3.94MB / 3.81MB;0B / 12.7MB;800;31
Devnet_Goshimmer;18;207.98%;0.98%;76.54MiB / 7.645GiB;492kB / 1.11MB;0B / 77.8kB;800;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.68MB / 2.67MB;0B / 0B;800;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;687kB / 668kB;0B / 0B;800;31
