Rpc;12;0.01%;0.14%;10.89MiB / 7.645GiB;1.71MB / 1.46MB;0B / 57.3kB;518;37
Node_3;18;0.93%;0.27%;21.09MiB / 7.645GiB;2.69MB / 2.44MB;0B / 36MB;518;37
Node_2;19;0.91%;0.29%;22.73MiB / 7.645GiB;4.49MB / 4.21MB;0B / 36.1MB;518;37
Node_1;19;0.99%;0.30%;23.45MiB / 7.645GiB;5.44MB / 5.37MB;0B / 36.2MB;518;37
Devnet_Goshimmer;18;214.58%;0.99%;77.75MiB / 7.645GiB;518kB / 1.02MB;0B / 77.8kB;518;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.18MB / 3.17MB;0B / 0B;518;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;518;37
Gateway_3;34;22.97%;2.48%;194.5MiB / 7.645GiB;137kB / 237kB;0B / 12.3kB;525;36
Gateway_2;34;26.32%;3.72%;291.4MiB / 7.645GiB;137kB / 236kB;0B / 12.3kB;525;36
Gateway_1;34;23.96%;3.64%;284.8MiB / 7.645GiB;143kB / 244kB;0B / 12.3kB;525;36
Rpc;12;0.34%;0.14%;11.04MiB / 7.645GiB;1.75MB / 1.5MB;0B / 57.3kB;525;36
Node_3;18;8.33%;0.28%;22.05MiB / 7.645GiB;2.74MB / 2.49MB;0B / 36.3MB;525;36
Node_2;19;7.07%;0.28%;21.63MiB / 7.645GiB;4.58MB / 4.3MB;0B / 36.4MB;525;36
Node_1;19;8.47%;0.30%;23.43MiB / 7.645GiB;5.55MB / 5.47MB;0B / 36.5MB;525;36
Devnet_Goshimmer;18;217.58%;0.99%;77.65MiB / 7.645GiB;532kB / 1.04MB;0B / 77.8kB;525;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.24MB / 3.23MB;0B / 0B;525;36
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;525;36
Gateway_3;34;23.08%;2.48%;194.5MiB / 7.645GiB;138kB / 238kB;0B / 12.3kB;532;38
Gateway_2;34;22.77%;3.72%;291.4MiB / 7.645GiB;140kB / 239kB;0B / 12.3kB;532;38
Gateway_1;34;22.64%;3.64%;284.8MiB / 7.645GiB;143kB / 246kB;0B / 12.3kB;532;38
Rpc;12;0.28%;0.14%;11.14MiB / 7.645GiB;1.77MB / 1.51MB;0B / 57.3kB;532;38
Node_3;18;9.86%;0.27%;21.23MiB / 7.645GiB;2.78MB / 2.52MB;0B / 37.8MB;532;38
Node_2;19;9.43%;0.28%;21.56MiB / 7.645GiB;4.63MB / 4.35MB;0B / 37.8MB;532;38
Node_1;19;9.70%;0.31%;24.25MiB / 7.645GiB;5.62MB / 5.54MB;0B / 37.9MB;532;38
Devnet_Goshimmer;18;214.72%;0.99%;77.6MiB / 7.645GiB;537kB / 1.06MB;0B / 77.8kB;532;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.28MB / 3.27MB;0B / 0B;532;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;532;38
Gateway_3;34;25.85%;2.49%;194.7MiB / 7.645GiB;140kB / 243kB;0B / 12.3kB;539;37
Gateway_2;34;25.24%;3.72%;291.5MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;539;37
Gateway_1;34;23.48%;3.64%;284.8MiB / 7.645GiB;144kB / 247kB;0B / 12.3kB;539;37
Rpc;12;0.34%;0.14%;10.82MiB / 7.645GiB;1.81MB / 1.55MB;0B / 57.3kB;539;37
Node_3;18;0.82%;0.28%;21.74MiB / 7.645GiB;2.8MB / 2.54MB;0B / 37.9MB;539;37
Node_2;19;0.74%;0.28%;21.63MiB / 7.645GiB;4.67MB / 4.38MB;0B / 37.9MB;539;37
Node_1;19;1.26%;0.30%;23.65MiB / 7.645GiB;5.67MB / 5.59MB;0B / 38MB;539;37
Devnet_Goshimmer;18;218.53%;1.00%;78.12MiB / 7.645GiB;548kB / 1.08MB;0B / 77.8kB;539;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.33MB / 3.31MB;0B / 0B;539;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.17MB / 1.15MB;0B / 0B;539;37
Gateway_3;34;22.89%;2.49%;194.7MiB / 7.645GiB;143kB / 246kB;0B / 12.3kB;546;37
Gateway_2;34;23.05%;3.72%;291.5MiB / 7.645GiB;144kB / 250kB;0B / 12.3kB;546;37
Gateway_1;34;21.21%;3.64%;284.9MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;546;37
Rpc;12;0.27%;0.14%;11.03MiB / 7.645GiB;1.82MB / 1.56MB;0B / 57.3kB;546;37
Node_3;18;2.76%;0.28%;22.31MiB / 7.645GiB;2.83MB / 2.58MB;0B / 39MB;546;37
Node_2;19;3.56%;0.28%;22.15MiB / 7.645GiB;4.74MB / 4.45MB;0B / 39MB;546;37
Node_1;19;3.63%;0.30%;23.7MiB / 7.645GiB;5.75MB / 5.67MB;0B / 39.1MB;546;37
Devnet_Goshimmer;18;217.03%;1.00%;78MiB / 7.645GiB;554kB / 1.09MB;0B / 77.8kB;546;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.37MB / 3.35MB;0B / 0B;546;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.18MB / 1.16MB;0B / 0B;546;37
Gateway_3;34;22.59%;2.49%;194.7MiB / 7.645GiB;143kB / 248kB;0B / 12.3kB;553;38
Gateway_2;34;25.35%;3.73%;291.7MiB / 7.645GiB;148kB / 258kB;0B / 12.3kB;553;38
Gateway_1;34;24.93%;3.64%;285MiB / 7.645GiB;148kB / 255kB;0B / 12.3kB;553;38
Rpc;12;0.34%;0.14%;11.18MiB / 7.645GiB;1.86MB / 1.59MB;0B / 57.3kB;553;38
Node_3;18;0.78%;0.28%;21.81MiB / 7.645GiB;2.86MB / 2.6MB;0B / 39.2MB;553;38
Node_2;19;0.87%;0.28%;21.89MiB / 7.645GiB;4.79MB / 4.49MB;0B / 39.2MB;553;38
Node_1;19;1.25%;0.30%;23.75MiB / 7.645GiB;5.81MB / 5.72MB;0B / 39.3MB;553;38
Devnet_Goshimmer;18;215.73%;1.00%;78.39MiB / 7.645GiB;567kB / 1.11MB;0B / 77.8kB;553;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.42MB / 3.4MB;0B / 0B;553;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.2MB / 1.18MB;0B / 0B;553;38
Gateway_3;34;23.80%;2.49%;194.8MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;560;36
Gateway_2;34;22.98%;3.73%;291.7MiB / 7.645GiB;149kB / 261kB;0B / 12.3kB;560;36
Gateway_1;34;22.32%;3.64%;285.1MiB / 7.645GiB;149kB / 258kB;0B / 12.3kB;560;36
Rpc;12;0.07%;0.14%;10.69MiB / 7.645GiB;1.88MB / 1.61MB;0B / 57.3kB;560;36
Node_3;18;9.68%;0.27%;21.48MiB / 7.645GiB;2.89MB / 2.63MB;0B / 40.3MB;560;36
Node_2;19;8.48%;0.28%;21.62MiB / 7.645GiB;4.84MB / 4.55MB;0B / 40.3MB;560;36
Node_1;19;9.53%;0.30%;23.36MiB / 7.645GiB;5.89MB / 5.78MB;0B / 40.4MB;560;36
Devnet_Goshimmer;18;216.71%;1.00%;78.61MiB / 7.645GiB;574kB / 1.13MB;0B / 77.8kB;560;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.46MB / 3.45MB;0B / 0B;560;36
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;560;36
Gateway_3;34;25.44%;2.49%;194.8MiB / 7.645GiB;147kB / 255kB;0B / 12.3kB;568;37
Gateway_2;34;21.22%;3.73%;291.8MiB / 7.645GiB;151kB / 264kB;0B / 12.3kB;568;37
Gateway_1;34;23.68%;3.64%;285.1MiB / 7.645GiB;154kB / 266kB;0B / 12.3kB;568;37
Rpc;12;0.34%;0.14%;10.99MiB / 7.645GiB;1.93MB / 1.65MB;0B / 57.3kB;568;37
Node_3;18;0.77%;0.28%;21.85MiB / 7.645GiB;2.93MB / 2.67MB;0B / 40.7MB;568;37
Node_2;19;0.76%;0.28%;21.84MiB / 7.645GiB;4.89MB / 4.6MB;0B / 40.8MB;568;37
Node_1;19;1.28%;0.30%;23.62MiB / 7.645GiB;5.97MB / 5.86MB;0B / 40.9MB;568;37
Devnet_Goshimmer;18;214.86%;0.99%;77.84MiB / 7.645GiB;586kB / 1.15MB;0B / 77.8kB;568;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.52MB / 3.5MB;0B / 0B;568;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;568;37
Gateway_3;34;21.84%;2.49%;194.8MiB / 7.645GiB;148kB / 258kB;0B / 12.3kB;575;36
Gateway_2;34;21.01%;3.73%;291.8MiB / 7.645GiB;152kB / 266kB;0B / 12.3kB;575;36
Gateway_1;34;21.34%;3.64%;285.1MiB / 7.645GiB;155kB / 271kB;0B / 12.3kB;575;36
Rpc;12;0.02%;0.14%;11.21MiB / 7.645GiB;1.95MB / 1.67MB;0B / 57.3kB;575;36
Node_3;18;0.95%;0.27%;21.43MiB / 7.645GiB;2.95MB / 2.69MB;0B / 41.9MB;575;36
Node_2;19;0.85%;0.28%;21.56MiB / 7.645GiB;4.93MB / 4.63MB;0B / 41.9MB;575;36
Node_1;19;0.86%;0.30%;23.43MiB / 7.645GiB;6.02MB / 5.9MB;0B / 42MB;575;36
Devnet_Goshimmer;18;216.01%;1.01%;78.9MiB / 7.645GiB;592kB / 1.16MB;0B / 77.8kB;575;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.56MB / 3.54MB;0B / 0B;575;36
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;575;36
Gateway_3;34;22.11%;2.49%;194.9MiB / 7.645GiB;149kB / 260kB;0B / 12.3kB;582;38
Gateway_2;34;24.15%;3.73%;291.8MiB / 7.645GiB;154kB / 269kB;0B / 12.3kB;582;38
Gateway_1;34;21.47%;3.64%;285.1MiB / 7.645GiB;158kB / 274kB;0B / 12.3kB;582;38
Rpc;12;0.21%;0.14%;11MiB / 7.645GiB;1.98MB / 1.69MB;0B / 57.3kB;582;38
Node_3;18;0.87%;0.28%;21.87MiB / 7.645GiB;3MB / 2.73MB;0B / 42.1MB;582;38
Node_2;19;0.67%;0.28%;22.08MiB / 7.645GiB;5MB / 4.7MB;0B / 42.1MB;582;38
Node_1;19;0.95%;0.31%;24.05MiB / 7.645GiB;6.1MB / 5.99MB;0B / 42.2MB;582;38
Devnet_Goshimmer;18;216.07%;1.02%;79.68MiB / 7.645GiB;603kB / 1.18MB;0B / 77.8kB;582;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.6MB / 3.59MB;0B / 0B;582;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;582;38
Gateway_3;34;22.92%;2.49%;194.9MiB / 7.645GiB;149kB / 261kB;0B / 12.3kB;589;36
Gateway_2;34;26.06%;3.73%;292MiB / 7.645GiB;158kB / 278kB;0B / 12.3kB;589;36
Gateway_1;34;22.11%;3.64%;285.1MiB / 7.645GiB;158kB / 275kB;0B / 12.3kB;589;36
Rpc;12;0.48%;0.14%;11.11MiB / 7.645GiB;2.01MB / 1.72MB;0B / 57.3kB;589;36
Node_3;18;0.74%;0.28%;21.97MiB / 7.645GiB;3MB / 2.73MB;0B / 42.1MB;589;36
Node_2;19;0.70%;0.28%;21.61MiB / 7.645GiB;5MB / 4.71MB;0B / 42.1MB;589;36
Node_1;19;1.18%;0.31%;24MiB / 7.645GiB;6.12MB / 6MB;0B / 42.2MB;589;36
Devnet_Goshimmer;18;217.78%;1.01%;79.27MiB / 7.645GiB;614kB / 1.2MB;0B / 77.8kB;589;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.63MB / 3.62MB;0B / 0B;589;36
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.28MB / 1.26MB;0B / 0B;589;36
Gateway_3;34;26.54%;2.49%;195MiB / 7.645GiB;154kB / 270kB;0B / 12.3kB;596;38
Gateway_2;34;25.07%;3.73%;292MiB / 7.645GiB;162kB / 288kB;0B / 12.3kB;596;38
Gateway_1;34;25.07%;3.64%;285.2MiB / 7.645GiB;163kB / 285kB;0B / 12.3kB;596;38
Rpc;12;0.56%;0.15%;11.54MiB / 7.645GiB;2.09MB / 1.78MB;0B / 57.3kB;596;38
Node_3;18;1.90%;0.27%;21.52MiB / 7.645GiB;3MB / 2.73MB;0B / 42.1MB;596;38
Node_2;19;0.77%;0.28%;21.73MiB / 7.645GiB;5.01MB / 4.71MB;0B / 42.1MB;596;38
Node_1;19;1.39%;0.31%;24.34MiB / 7.645GiB;6.15MB / 6.02MB;0B / 42.2MB;596;38
Devnet_Goshimmer;18;216.22%;1.02%;79.74MiB / 7.645GiB;634kB / 1.24MB;0B / 77.8kB;596;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.7MB / 3.68MB;0B / 0B;596;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;596;38
Gateway_3;34;25.19%;2.49%;195.1MiB / 7.645GiB;158kB / 281kB;0B / 12.3kB;604;32
Rpc;12;0.20%;0.14%;11.2MiB / 7.645GiB;2.13MB / 1.81MB;0B / 57.3kB;604;32
Node_3;18;0.82%;0.28%;21.61MiB / 7.645GiB;3.01MB / 2.73MB;0B / 42.1MB;604;32
Node_2;19;0.72%;0.28%;21.89MiB / 7.645GiB;5.01MB / 4.71MB;0B / 42.1MB;604;32
Node_1;19;1.05%;0.31%;24.2MiB / 7.645GiB;6.17MB / 6.03MB;0B / 42.2MB;604;32
Devnet_Goshimmer;18;216.39%;1.02%;80.01MiB / 7.645GiB;646kB / 1.27MB;0B / 77.8kB;604;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.74MB / 3.72MB;0B / 0B;604;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;604;32
Rpc;12;0.01%;0.14%;11.25MiB / 7.645GiB;2.15MB / 1.82MB;0B / 57.3kB;611;30
Node_3;18;0.67%;0.28%;21.68MiB / 7.645GiB;3.01MB / 2.73MB;0B / 42.1MB;611;30
Node_2;19;1.77%;0.28%;21.96MiB / 7.645GiB;5.01MB / 4.71MB;0B / 42.1MB;611;30
Node_1;19;0.76%;0.31%;24.26MiB / 7.645GiB;6.18MB / 6.04MB;0B / 42.2MB;611;30
Devnet_Goshimmer;18;219.50%;1.02%;80.13MiB / 7.645GiB;652kB / 1.28MB;0B / 77.8kB;611;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.76MB / 3.74MB;0B / 0B;611;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;611;30
