Gateway_1;34;26.78%;2.94%;230.2MiB / 7.645GiB;101kB / 182kB;42.6MB / 12.3kB;478;41
Rpc;12;0.18%;0.16%;12.17MiB / 7.645GiB;1.82MB / 1.42MB;1.21MB / 57.3kB;478;41
Node_3;19;1.10%;0.33%;25.96MiB / 7.645GiB;4.33MB / 3.97MB;1.81MB / 39.4MB;478;41
Node_2;18;2.69%;0.33%;26.11MiB / 7.645GiB;4.32MB / 3.99MB;8.77MB / 39.4MB;478;41
Node_1;18;1.84%;0.62%;48.89MiB / 7.645GiB;3.68MB / 3.75MB;46.7MB / 39.5MB;478;41
Devnet_Goshimmer;18;218.32%;1.17%;91.54MiB / 7.645GiB;446kB / 900kB;46.8MB / 77.8kB;478;41
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.27MB / 3.26MB;0B / 0B;478;41
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.15MB / 1.12MB;3.02MB / 0B;478;41
Gateway_6;34;22.75%;3.83%;300MiB / 7.645GiB;86.5kB / 173kB;2.06MB / 12.3kB;485;42
Gateway_2;34;28.40%;2.78%;217.6MiB / 7.645GiB;97.5kB / 177kB;13.9MB / 12.3kB;485;42
Gateway_1;34;26.55%;2.94%;230.2MiB / 7.645GiB;102kB / 183kB;42.6MB / 12.3kB;485;42
Rpc;12;0.19%;0.16%;12.17MiB / 7.645GiB;1.84MB / 1.43MB;1.21MB / 57.3kB;485;42
Node_3;19;1.10%;0.33%;25.89MiB / 7.645GiB;4.41MB / 4.05MB;1.81MB / 39.4MB;485;42
Node_2;18;1.10%;0.34%;26.31MiB / 7.645GiB;4.4MB / 4.07MB;8.77MB / 39.5MB;485;42
Node_1;18;2.05%;0.63%;49.11MiB / 7.645GiB;3.74MB / 3.81MB;46.7MB / 39.5MB;485;42
Devnet_Goshimmer;18;211.74%;1.17%;91.55MiB / 7.645GiB;452kB / 913kB;46.8MB / 77.8kB;485;42
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.31MB / 3.3MB;0B / 0B;485;42
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.15MB / 1.13MB;3.02MB / 0B;485;42
Gateway_6;34;22.84%;3.83%;300MiB / 7.645GiB;87.4kB / 175kB;2.06MB / 12.3kB;492;40
Gateway_2;34;22.78%;2.78%;217.7MiB / 7.645GiB;98.3kB / 179kB;13.9MB / 12.3kB;492;40
Gateway_1;34;23.87%;2.94%;230.3MiB / 7.645GiB;103kB / 185kB;42.6MB / 12.3kB;492;40
Rpc;12;0.01%;0.16%;12.27MiB / 7.645GiB;1.85MB / 1.44MB;1.21MB / 57.3kB;492;40
Node_3;19;1.08%;0.30%;23.68MiB / 7.645GiB;4.49MB / 4.12MB;1.81MB / 40.9MB;492;40
Node_2;18;2.02%;0.34%;26.64MiB / 7.645GiB;4.48MB / 4.14MB;8.77MB / 40.9MB;492;40
Node_1;18;1.05%;0.62%;48.42MiB / 7.645GiB;3.79MB / 3.86MB;46.7MB / 41MB;492;40
Devnet_Goshimmer;18;216.06%;1.17%;91.57MiB / 7.645GiB;458kB / 925kB;46.8MB / 77.8kB;492;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.35MB / 3.33MB;0B / 0B;492;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.16MB / 1.14MB;3.02MB / 0B;492;40
Gateway_6;34;23.37%;3.83%;300MiB / 7.645GiB;88.2kB / 176kB;2.06MB / 12.3kB;499;41
Gateway_2;34;22.13%;2.78%;217.7MiB / 7.645GiB;99.2kB / 180kB;13.9MB / 12.3kB;499;41
Gateway_1;34;29.06%;2.94%;230.5MiB / 7.645GiB;104kB / 186kB;42.6MB / 12.3kB;499;41
Rpc;12;0.01%;0.15%;11.79MiB / 7.645GiB;1.86MB / 1.46MB;1.21MB / 57.3kB;499;41
Node_3;19;0.93%;0.30%;23.86MiB / 7.645GiB;4.57MB / 4.19MB;1.81MB / 42.4MB;499;41
Node_2;18;0.91%;0.34%;26.76MiB / 7.645GiB;4.55MB / 4.21MB;8.77MB / 42.4MB;499;41
Node_1;18;0.91%;0.63%;49.09MiB / 7.645GiB;3.85MB / 3.92MB;46.7MB / 42.5MB;499;41
Devnet_Goshimmer;18;212.93%;1.17%;91.59MiB / 7.645GiB;464kB / 937kB;46.8MB / 77.8kB;499;41
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.39MB / 3.37MB;0B / 0B;499;41
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.17MB / 1.14MB;3.02MB / 0B;499;41
Gateway_6;34;22.96%;3.83%;300.1MiB / 7.645GiB;89kB / 178kB;2.06MB / 12.3kB;506;40
Gateway_2;34;23.10%;2.78%;217.8MiB / 7.645GiB;100kB / 182kB;13.9MB / 12.3kB;506;40
Gateway_1;34;23.90%;2.94%;230.4MiB / 7.645GiB;105kB / 188kB;42.6MB / 12.3kB;506;40
Rpc;12;0.01%;0.15%;11.88MiB / 7.645GiB;1.88MB / 1.47MB;1.21MB / 57.3kB;506;40
Node_3;19;0.98%;0.30%;23.33MiB / 7.645GiB;4.65MB / 4.27MB;1.81MB / 43.8MB;506;40
Node_2;18;1.11%;0.34%;26.52MiB / 7.645GiB;4.63MB / 4.29MB;8.77MB / 43.9MB;506;40
Node_1;18;1.04%;0.62%;48.63MiB / 7.645GiB;3.91MB / 3.97MB;46.7MB / 43.9MB;506;40
Devnet_Goshimmer;18;217.74%;1.17%;91.66MiB / 7.645GiB;471kB / 949kB;46.8MB / 77.8kB;506;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.42MB / 3.41MB;0B / 0B;506;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.17MB / 1.15MB;3.02MB / 0B;506;40
Gateway_6;34;36.19%;3.83%;300.1MiB / 7.645GiB;90kB / 179kB;2.06MB / 12.3kB;513;40
Gateway_2;34;22.76%;2.78%;217.9MiB / 7.645GiB;101kB / 183kB;13.9MB / 12.3kB;513;40
Gateway_1;34;23.09%;2.94%;230.5MiB / 7.645GiB;106kB / 190kB;42.6MB / 12.3kB;513;40
Rpc;12;0.02%;0.15%;11.89MiB / 7.645GiB;1.89MB / 1.48MB;1.21MB / 57.3kB;513;40
Node_3;19;8.72%;0.31%;24.3MiB / 7.645GiB;4.74MB / 4.35MB;1.81MB / 43.9MB;513;40
Node_2;18;6.56%;0.35%;27.58MiB / 7.645GiB;4.72MB / 4.38MB;8.77MB / 43.9MB;513;40
Node_1;18;7.79%;0.64%;49.78MiB / 7.645GiB;3.97MB / 4.04MB;46.7MB / 44MB;513;40
Devnet_Goshimmer;18;212.57%;1.18%;91.98MiB / 7.645GiB;477kB / 962kB;46.8MB / 77.8kB;513;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.46MB / 3.45MB;0B / 0B;513;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.18MB / 1.16MB;3.02MB / 0B;513;40
Gateway_6;34;22.95%;3.83%;300.1MiB / 7.645GiB;90.8kB / 181kB;2.06MB / 12.3kB;520;39
Gateway_2;34;23.33%;2.78%;217.8MiB / 7.645GiB;102kB / 185kB;13.9MB / 12.3kB;520;39
Gateway_1;34;22.97%;2.94%;230.5MiB / 7.645GiB;106kB / 191kB;42.6MB / 12.3kB;520;39
Rpc;12;0.06%;0.15%;11.89MiB / 7.645GiB;1.91MB / 1.5MB;1.21MB / 57.3kB;520;39
Node_3;19;9.16%;0.31%;24.09MiB / 7.645GiB;4.82MB / 4.43MB;1.81MB / 45.4MB;520;39
Node_2;18;8.79%;0.34%;27MiB / 7.645GiB;4.8MB / 4.45MB;8.77MB / 45.4MB;520;39
Node_1;18;8.55%;0.63%;49.03MiB / 7.645GiB;4.03MB / 4.1MB;46.7MB / 45.5MB;520;39
Devnet_Goshimmer;18;214.22%;1.17%;91.97MiB / 7.645GiB;485kB / 977kB;46.8MB / 77.8kB;520;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.5MB / 3.49MB;0B / 0B;520;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.19MB / 1.17MB;3.02MB / 0B;520;39
Gateway_6;34;22.78%;3.83%;300.2MiB / 7.645GiB;91.7kB / 182kB;2.06MB / 12.3kB;528;40
Gateway_2;34;23.07%;2.78%;217.9MiB / 7.645GiB;103kB / 186kB;13.9MB / 12.3kB;528;40
Gateway_1;34;23.85%;2.95%;230.6MiB / 7.645GiB;107kB / 193kB;42.6MB / 12.3kB;528;40
Rpc;12;0.07%;0.15%;11.9MiB / 7.645GiB;1.92MB / 1.51MB;1.21MB / 57.3kB;528;40
Node_3;19;6.52%;0.32%;24.75MiB / 7.645GiB;4.9MB / 4.5MB;1.81MB / 47MB;528;40
Node_2;18;9.08%;0.34%;26.72MiB / 7.645GiB;4.87MB / 4.53MB;8.77MB / 47MB;528;40
Node_1;18;8.72%;0.62%;48.83MiB / 7.645GiB;4.08MB / 4.15MB;46.7MB / 47.1MB;528;40
Devnet_Goshimmer;18;213.79%;1.18%;91.99MiB / 7.645GiB;491kB / 988kB;46.8MB / 77.8kB;528;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.54MB / 3.53MB;0B / 0B;528;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.2MB / 1.17MB;3.02MB / 0B;528;40
Gateway_6;34;28.77%;3.84%;300.2MiB / 7.645GiB;92.5kB / 184kB;2.06MB / 12.3kB;535;40
Gateway_2;34;23.63%;2.78%;217.9MiB / 7.645GiB;104kB / 188kB;13.9MB / 12.3kB;535;40
Gateway_1;34;22.61%;2.95%;230.7MiB / 7.645GiB;108kB / 194kB;42.6MB / 12.3kB;535;40
Rpc;12;0.02%;0.16%;12.17MiB / 7.645GiB;1.93MB / 1.52MB;1.21MB / 57.3kB;535;40
Node_3;19;1.43%;0.31%;23.94MiB / 7.645GiB;4.98MB / 4.59MB;1.81MB / 48.5MB;535;40
Node_2;18;1.32%;0.35%;27.2MiB / 7.645GiB;4.96MB / 4.61MB;8.77MB / 48.5MB;535;40
Node_1;18;1.35%;0.64%;49.97MiB / 7.645GiB;4.15MB / 4.21MB;46.7MB / 48.6MB;535;40
Devnet_Goshimmer;18;216.41%;1.18%;92.01MiB / 7.645GiB;498kB / 1MB;46.8MB / 77.8kB;535;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.58MB / 3.57MB;0B / 0B;535;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.2MB / 1.18MB;3.02MB / 0B;535;40
Gateway_6;34;22.45%;3.84%;300.3MiB / 7.645GiB;93.3kB / 185kB;2.06MB / 12.3kB;542;40
Gateway_2;34;25.56%;2.79%;218.2MiB / 7.645GiB;105kB / 191kB;13.9MB / 12.3kB;542;40
Gateway_1;34;22.87%;2.95%;230.7MiB / 7.645GiB;109kB / 196kB;42.6MB / 12.3kB;542;40
Rpc;12;0.16%;0.15%;11.58MiB / 7.645GiB;1.95MB / 1.54MB;1.21MB / 57.3kB;542;40
Node_3;19;1.31%;0.32%;25.34MiB / 7.645GiB;5.06MB / 4.67MB;1.81MB / 50.1MB;542;40
Node_2;18;3.05%;0.34%;26.48MiB / 7.645GiB;5.04MB / 4.69MB;8.77MB / 50.1MB;542;40
Node_1;18;1.59%;0.64%;49.89MiB / 7.645GiB;4.21MB / 4.27MB;46.7MB / 50.2MB;542;40
Devnet_Goshimmer;18;216.39%;1.18%;92.04MiB / 7.645GiB;504kB / 1.02MB;46.8MB / 77.8kB;542;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.63MB / 3.61MB;0B / 0B;542;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.21MB / 1.19MB;3.02MB / 0B;542;40
Gateway_6;34;22.59%;3.84%;300.3MiB / 7.645GiB;94.2kB / 187kB;2.06MB / 12.3kB;549;39
Gateway_2;34;25.32%;2.78%;218MiB / 7.645GiB;106kB / 193kB;13.9MB / 12.3kB;549;39
Gateway_1;34;23.31%;2.95%;230.7MiB / 7.645GiB;110kB / 197kB;42.6MB / 12.3kB;549;39
Rpc;12;0.20%;0.15%;11.69MiB / 7.645GiB;1.96MB / 1.55MB;1.21MB / 57.3kB;549;39
Node_3;19;0.82%;0.32%;25.36MiB / 7.645GiB;5.14MB / 4.74MB;1.81MB / 50.2MB;549;39
Node_2;18;2.35%;0.34%;26.71MiB / 7.645GiB;5.13MB / 4.76MB;8.77MB / 50.2MB;549;39
Node_1;18;1.87%;0.63%;49.42MiB / 7.645GiB;4.26MB / 4.33MB;46.7MB / 50.3MB;549;39
Devnet_Goshimmer;18;218.64%;1.18%;92.38MiB / 7.645GiB;511kB / 1.03MB;46.8MB / 77.8kB;549;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.66MB / 3.65MB;0B / 0B;549;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.22MB / 1.2MB;3.02MB / 0B;549;39
Gateway_6;34;22.81%;3.84%;300.3MiB / 7.645GiB;95.1kB / 189kB;2.06MB / 12.3kB;556;39
Gateway_2;34;22.61%;2.79%;218MiB / 7.645GiB;107kB / 194kB;13.9MB / 12.3kB;556;39
Gateway_1;34;23.36%;2.95%;230.7MiB / 7.645GiB;111kB / 199kB;42.6MB / 12.3kB;556;39
Rpc;12;0.01%;0.15%;11.86MiB / 7.645GiB;1.98MB / 1.56MB;1.21MB / 57.3kB;556;39
Node_3;19;1.04%;0.31%;24.34MiB / 7.645GiB;5.23MB / 4.82MB;1.81MB / 51.8MB;556;39
Node_2;18;1.09%;0.36%;28.08MiB / 7.645GiB;5.21MB / 4.84MB;8.77MB / 51.8MB;556;39
Node_1;18;1.32%;0.63%;49.07MiB / 7.645GiB;4.32MB / 4.39MB;46.7MB / 51.9MB;556;39
Devnet_Goshimmer;18;216.56%;1.18%;92.53MiB / 7.645GiB;517kB / 1.04MB;46.8MB / 77.8kB;556;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.7MB / 3.69MB;0B / 0B;556;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.23MB / 1.2MB;3.02MB / 0B;556;39
Gateway_6;34;23.74%;3.84%;300.4MiB / 7.645GiB;95.9kB / 190kB;2.06MB / 12.3kB;563;40
Gateway_2;34;22.63%;2.79%;218.1MiB / 7.645GiB;108kB / 196kB;13.9MB / 12.3kB;563;40
Gateway_1;34;24.12%;2.95%;230.8MiB / 7.645GiB;111kB / 200kB;42.6MB / 12.3kB;563;40
Rpc;12;0.03%;0.15%;12.03MiB / 7.645GiB;1.99MB / 1.58MB;1.21MB / 57.3kB;563;40
Node_3;19;7.28%;0.32%;24.88MiB / 7.645GiB;5.32MB / 4.91MB;1.81MB / 53.4MB;563;40
Node_2;18;8.38%;0.35%;27.43MiB / 7.645GiB;5.3MB / 4.93MB;8.77MB / 53.4MB;563;40
Node_1;18;9.91%;0.63%;49.5MiB / 7.645GiB;4.39MB / 4.45MB;46.7MB / 53.5MB;563;40
Devnet_Goshimmer;18;212.79%;1.18%;92.26MiB / 7.645GiB;524kB / 1.05MB;46.8MB / 77.8kB;563;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.74MB / 3.73MB;0B / 0B;563;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.23MB / 1.21MB;3.02MB / 0B;563;40
Gateway_6;34;23.97%;3.84%;300.4MiB / 7.645GiB;97.2kB / 192kB;2.06MB / 12.3kB;570;39
Gateway_2;34;22.74%;2.79%;218.2MiB / 7.645GiB;108kB / 197kB;13.9MB / 12.3kB;570;39
Gateway_1;34;23.27%;2.95%;230.9MiB / 7.645GiB;112kB / 202kB;42.6MB / 12.3kB;570;39
Rpc;12;0.07%;0.15%;12.11MiB / 7.645GiB;2.01MB / 1.59MB;1.21MB / 57.3kB;570;39
Node_3;19;9.62%;0.32%;25.19MiB / 7.645GiB;5.4MB / 4.98MB;1.81MB / 55.1MB;570;39
Node_2;18;7.81%;0.36%;27.95MiB / 7.645GiB;5.38MB / 5.01MB;8.77MB / 55.1MB;570;39
Node_1;18;8.41%;0.64%;49.96MiB / 7.645GiB;4.44MB / 4.51MB;46.7MB / 55.2MB;570;39
Devnet_Goshimmer;18;219.04%;1.19%;93.18MiB / 7.645GiB;530kB / 1.07MB;46.8MB / 77.8kB;570;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.78MB / 3.77MB;0B / 0B;570;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.24MB / 1.22MB;3.02MB / 0B;570;39
Gateway_6;34;22.65%;3.84%;300.5MiB / 7.645GiB;98kB / 193kB;2.06MB / 12.3kB;577;39
Gateway_2;34;22.57%;2.79%;218.2MiB / 7.645GiB;109kB / 199kB;13.9MB / 12.3kB;577;39
Gateway_1;34;23.33%;2.95%;230.9MiB / 7.645GiB;113kB / 204kB;42.6MB / 12.3kB;577;39
Rpc;12;0.08%;0.15%;12.12MiB / 7.645GiB;2.02MB / 1.6MB;1.21MB / 57.3kB;577;39
Node_3;19;5.98%;0.32%;24.98MiB / 7.645GiB;5.48MB / 5.05MB;1.81MB / 56.8MB;577;39
Node_2;18;8.44%;0.35%;27.63MiB / 7.645GiB;5.45MB / 5.09MB;8.77MB / 56.8MB;577;39
Node_1;18;7.91%;0.64%;49.82MiB / 7.645GiB;4.5MB / 4.57MB;46.7MB / 56.9MB;577;39
Devnet_Goshimmer;18;210.38%;1.19%;93.35MiB / 7.645GiB;536kB / 1.08MB;46.8MB / 77.8kB;577;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.82MB / 3.8MB;0B / 0B;577;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.25MB / 1.23MB;3.02MB / 0B;577;39
Gateway_6;34;23.86%;3.84%;300.5MiB / 7.645GiB;98.9kB / 195kB;2.06MB / 12.3kB;585;38
Gateway_2;34;22.99%;2.79%;218.2MiB / 7.645GiB;110kB / 200kB;13.9MB / 12.3kB;585;38
Gateway_1;34;24.09%;2.95%;230.9MiB / 7.645GiB;114kB / 205kB;42.6MB / 12.3kB;585;38
Rpc;12;0.00%;0.16%;12.2MiB / 7.645GiB;2.03MB / 1.62MB;1.21MB / 57.3kB;585;38
Node_3;19;8.45%;0.32%;25.44MiB / 7.645GiB;5.58MB / 5.15MB;1.81MB / 56.8MB;585;38
Node_2;18;8.83%;0.35%;27.7MiB / 7.645GiB;5.55MB / 5.18MB;8.77MB / 56.8MB;585;38
Node_1;18;10.08%;0.64%;50.08MiB / 7.645GiB;4.57MB / 4.63MB;46.7MB / 56.9MB;585;38
Devnet_Goshimmer;18;215.54%;1.19%;92.9MiB / 7.645GiB;544kB / 1.09MB;46.8MB / 77.8kB;585;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.86MB / 3.85MB;0B / 0B;585;38
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.26MB / 1.23MB;3.02MB / 0B;585;38
Gateway_6;34;23.30%;3.84%;300.5MiB / 7.645GiB;99.7kB / 196kB;2.06MB / 12.3kB;592;39
Gateway_2;34;22.02%;2.79%;218.3MiB / 7.645GiB;111kB / 202kB;13.9MB / 12.3kB;592;39
Gateway_1;34;24.62%;2.95%;231.1MiB / 7.645GiB;115kB / 207kB;42.6MB / 12.3kB;592;39
Rpc;12;0.12%;0.15%;11.68MiB / 7.645GiB;2.05MB / 1.63MB;1.21MB / 57.3kB;592;39
Node_3;19;9.11%;0.33%;25.77MiB / 7.645GiB;5.65MB / 5.22MB;1.81MB / 58.5MB;592;39
Node_2;18;8.14%;0.36%;28.23MiB / 7.645GiB;5.63MB / 5.25MB;8.77MB / 58.6MB;592;39
Node_1;18;9.81%;0.64%;49.77MiB / 7.645GiB;4.63MB / 4.69MB;46.7MB / 58.6MB;592;39
Devnet_Goshimmer;18;216.22%;1.20%;93.98MiB / 7.645GiB;550kB / 1.11MB;46.8MB / 77.8kB;592;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.9MB / 3.88MB;0B / 0B;592;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.26MB / 1.24MB;3.02MB / 0B;592;39
Gateway_6;34;26.74%;3.84%;300.6MiB / 7.645GiB;101kB / 199kB;2.06MB / 12.3kB;599;39
Gateway_2;34;23.65%;2.79%;218.3MiB / 7.645GiB;112kB / 203kB;13.9MB / 12.3kB;599;39
Gateway_1;34;24.01%;2.95%;231MiB / 7.645GiB;116kB / 208kB;42.6MB / 12.3kB;599;39
Rpc;12;0.24%;0.15%;11.95MiB / 7.645GiB;2.06MB / 1.65MB;1.21MB / 57.3kB;599;39
Node_3;19;8.94%;0.32%;25.33MiB / 7.645GiB;5.73MB / 5.29MB;1.81MB / 60.3MB;599;39
Node_2;18;8.53%;0.36%;28.37MiB / 7.645GiB;5.7MB / 5.32MB;8.77MB / 60.3MB;599;39
Node_1;18;10.44%;0.64%;49.9MiB / 7.645GiB;4.68MB / 4.75MB;46.7MB / 60.4MB;599;39
Devnet_Goshimmer;18;211.57%;1.19%;93.21MiB / 7.645GiB;556kB / 1.12MB;46.8MB / 77.8kB;599;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.94MB / 3.93MB;0B / 0B;599;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.27MB / 1.25MB;3.02MB / 0B;599;39
Gateway_6;34;26.19%;3.84%;300.6MiB / 7.645GiB;102kB / 201kB;2.06MB / 12.3kB;606;40
Gateway_2;34;22.51%;2.79%;218.4MiB / 7.645GiB;113kB / 205kB;13.9MB / 12.3kB;606;40
Gateway_1;34;23.45%;2.95%;231.1MiB / 7.645GiB;117kB / 210kB;42.6MB / 12.3kB;606;40
Rpc;12;0.26%;0.15%;12.05MiB / 7.645GiB;2.08MB / 1.66MB;1.21MB / 57.3kB;606;40
Node_3;19;8.32%;0.32%;24.86MiB / 7.645GiB;5.81MB / 5.37MB;1.81MB / 62MB;606;40
Node_2;18;9.51%;0.35%;27.75MiB / 7.645GiB;5.78MB / 5.4MB;8.77MB / 62MB;606;40
Node_1;18;7.65%;0.65%;50.75MiB / 7.645GiB;4.74MB / 4.8MB;46.7MB / 62.1MB;606;40
Devnet_Goshimmer;18;212.17%;1.19%;93.17MiB / 7.645GiB;563kB / 1.13MB;46.8MB / 77.8kB;606;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.98MB / 3.97MB;0B / 0B;606;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.28MB / 1.26MB;3.02MB / 0B;606;40
Gateway_6;34;23.61%;3.84%;300.6MiB / 7.645GiB;103kB / 203kB;2.06MB / 12.3kB;613;39
Gateway_2;34;22.10%;2.79%;218.4MiB / 7.645GiB;113kB / 207kB;13.9MB / 12.3kB;613;39
Gateway_1;34;22.60%;2.95%;231.1MiB / 7.645GiB;118kB / 211kB;42.6MB / 12.3kB;613;39
Rpc;12;0.06%;0.15%;12.08MiB / 7.645GiB;2.09MB / 1.67MB;1.21MB / 57.3kB;613;39
Node_3;19;6.98%;0.33%;25.51MiB / 7.645GiB;5.89MB / 5.45MB;1.81MB / 63.8MB;613;39
Node_2;18;7.22%;0.35%;27.77MiB / 7.645GiB;5.86MB / 5.47MB;8.77MB / 63.8MB;613;39
Node_1;18;6.48%;0.64%;50.48MiB / 7.645GiB;4.8MB / 4.86MB;46.7MB / 63.9MB;613;39
Devnet_Goshimmer;18;213.00%;1.19%;93.44MiB / 7.645GiB;570kB / 1.14MB;46.8MB / 77.8kB;613;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.02MB / 4MB;0B / 0B;613;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.29MB / 1.26MB;3.02MB / 0B;613;39
Gateway_6;34;23.36%;3.84%;300.7MiB / 7.645GiB;103kB / 204kB;2.06MB / 12.3kB;620;40
Gateway_2;34;22.94%;2.79%;218.4MiB / 7.645GiB;115kB / 208kB;13.9MB / 12.3kB;620;40
Gateway_1;34;26.80%;2.95%;231.1MiB / 7.645GiB;119kB / 214kB;42.6MB / 12.3kB;620;40
Rpc;12;0.22%;0.15%;12.08MiB / 7.645GiB;2.11MB / 1.69MB;1.21MB / 57.3kB;620;40
Node_3;19;9.94%;0.36%;27.91MiB / 7.645GiB;5.98MB / 5.54MB;1.81MB / 65.6MB;620;40
Node_2;18;9.91%;0.38%;30.07MiB / 7.645GiB;5.96MB / 5.57MB;8.77MB / 65.6MB;620;40
Node_1;18;10.16%;0.67%;52.59MiB / 7.645GiB;4.87MB / 4.93MB;46.7MB / 65.7MB;620;40
Devnet_Goshimmer;18;214.19%;1.22%;95.42MiB / 7.645GiB;577kB / 1.16MB;46.8MB / 77.8kB;620;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.07MB / 4.05MB;0B / 0B;620;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.3MB / 1.27MB;3.02MB / 0B;620;40
Gateway_6;34;23.58%;3.84%;300.7MiB / 7.645GiB;104kB / 206kB;2.06MB / 12.3kB;627;40
Gateway_2;34;21.92%;2.79%;218.5MiB / 7.645GiB;116kB / 210kB;13.9MB / 12.3kB;627;40
Gateway_1;34;27.24%;2.95%;231.1MiB / 7.645GiB;120kB / 216kB;42.6MB / 12.3kB;627;40
Rpc;12;0.26%;0.16%;12.29MiB / 7.645GiB;2.12MB / 1.7MB;1.21MB / 57.3kB;627;40
Node_3;19;9.41%;0.33%;25.74MiB / 7.645GiB;6.06MB / 5.61MB;1.81MB / 65.7MB;627;40
Node_2;18;8.64%;0.37%;29.06MiB / 7.645GiB;6.03MB / 5.64MB;8.77MB / 65.7MB;627;40
Node_1;18;9.57%;0.65%;50.64MiB / 7.645GiB;4.92MB / 4.99MB;46.7MB / 65.8MB;627;40
Devnet_Goshimmer;18;213.06%;1.20%;94.2MiB / 7.645GiB;583kB / 1.17MB;46.8MB / 77.8kB;627;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.1MB / 4.09MB;0B / 0B;627;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.3MB / 1.28MB;3.02MB / 0B;627;40
Gateway_6;34;22.10%;3.84%;300.8MiB / 7.645GiB;105kB / 207kB;2.06MB / 12.3kB;634;40
Gateway_2;34;20.32%;2.79%;218.5MiB / 7.645GiB;116kB / 211kB;13.9MB / 12.3kB;634;40
Gateway_1;34;26.21%;2.95%;231.2MiB / 7.645GiB;121kB / 218kB;42.6MB / 12.3kB;634;40
Rpc;12;0.27%;0.15%;11.74MiB / 7.645GiB;2.14MB / 1.71MB;1.21MB / 57.3kB;634;40
Node_3;19;1.10%;0.33%;25.54MiB / 7.645GiB;6.13MB / 5.68MB;1.81MB / 67.5MB;634;40
Node_2;18;1.77%;0.36%;28.04MiB / 7.645GiB;6.11MB / 5.71MB;8.77MB / 67.5MB;634;40
Node_1;18;1.81%;0.65%;50.51MiB / 7.645GiB;4.98MB / 5.04MB;46.7MB / 67.6MB;634;40
Devnet_Goshimmer;18;215.30%;1.20%;94.03MiB / 7.645GiB;590kB / 1.18MB;46.8MB / 77.8kB;634;40
