Gateway_1;32;14.37%;2.48%;194.1MiB / 7.645GiB;2.92kB / 826B;0B / 12.3kB;20;28
Rpc;8;0.01%;0.09%;6.965MiB / 7.645GiB;38.2kB / 26.3kB;0B / 32.8kB;20;28
Node_1;17;0.73%;0.17%;13.5MiB / 7.645GiB;36.7kB / 22.3kB;0B / 180kB;20;28
Devnet_Goshimmer;18;208.21%;0.92%;71.94MiB / 7.645GiB;20.8kB / 25.8kB;0B / 77.8kB;20;28
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;68kB / 55.3kB;0B / 0B;20;28
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;16.6kB / 0B;0B / 0B;20;28
Gateway_1;32;13.78%;2.49%;194.9MiB / 7.645GiB;2.92kB / 826B;0B / 12.3kB;27;27
Rpc;8;0.01%;0.09%;6.965MiB / 7.645GiB;38.2kB / 26.3kB;0B / 32.8kB;27;27
Node_1;17;0.82%;0.18%;13.94MiB / 7.645GiB;39.4kB / 23.3kB;0B / 180kB;27;27
Devnet_Goshimmer;18;210.10%;0.92%;71.96MiB / 7.645GiB;21.8kB / 28.5kB;0B / 77.8kB;27;27
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;71.7kB / 59kB;0B / 0B;27;27
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;16.6kB / 0B;0B / 0B;27;27
Gateway_1;34;17.92%;2.53%;197.7MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;34;28
Rpc;8;0.02%;0.09%;6.965MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;34;28
Node_1;17;0.89%;0.17%;13.38MiB / 7.645GiB;42.1kB / 24.4kB;0B / 180kB;34;28
Devnet_Goshimmer;18;209.55%;0.92%;71.9MiB / 7.645GiB;22.8kB / 31.1kB;0B / 77.8kB;34;28
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;75.6kB / 62.9kB;0B / 0B;34;28
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;16.6kB / 0B;0B / 0B;34;28
Gateway_1;34;21.73%;2.55%;199.6MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;41;32
Rpc;8;0.01%;0.09%;6.965MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;41;32
Node_1;17;0.76%;0.17%;13.5MiB / 7.645GiB;44.8kB / 25.4kB;0B / 180kB;41;32
Devnet_Goshimmer;18;208.06%;0.92%;72.07MiB / 7.645GiB;23.8kB / 33.8kB;0B / 77.8kB;41;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;79.3kB / 66.6kB;0B / 0B;41;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;16.6kB / 0B;0B / 0B;41;32
Gateway_1;34;23.53%;2.56%;200.1MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;48;30
Rpc;8;0.02%;0.09%;6.965MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;48;30
Node_1;17;0.81%;0.17%;13.63MiB / 7.645GiB;47.4kB / 26.4kB;0B / 180kB;48;30
Devnet_Goshimmer;18;207.28%;0.92%;72.08MiB / 7.645GiB;24.8kB / 36.5kB;0B / 77.8kB;48;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;83kB / 70.2kB;0B / 0B;48;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;16.6kB / 0B;0B / 0B;48;30
Gateway_1;34;21.45%;2.56%;200.1MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;55;28
Rpc;8;0.02%;0.09%;6.969MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;55;28
Node_1;17;0.81%;0.17%;13.2MiB / 7.645GiB;50.1kB / 27.5kB;0B / 180kB;55;28
Devnet_Goshimmer;18;210.56%;0.92%;71.74MiB / 7.645GiB;25.9kB / 39.1kB;0B / 77.8kB;55;28
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;86.6kB / 73.9kB;0B / 0B;55;28
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;16.6kB / 0B;0B / 0B;55;28
Gateway_1;34;20.17%;2.56%;200.3MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;62;31
Rpc;8;0.02%;0.09%;6.969MiB / 7.645GiB;38.4kB / 26.5kB;0B / 32.8kB;62;31
Node_1;17;0.83%;0.17%;13.25MiB / 7.645GiB;52.8kB / 28.6kB;0B / 180kB;62;31
Devnet_Goshimmer;18;211.88%;0.92%;71.93MiB / 7.645GiB;26.9kB / 41.8kB;0B / 77.8kB;62;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;90.5kB / 77.7kB;0B / 0B;62;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;16.6kB / 0B;0B / 0B;62;31
Gateway_1;34;21.55%;2.56%;200.6MiB / 7.645GiB;3.46kB / 826B;0B / 12.3kB;69;29
Rpc;8;0.02%;0.09%;6.969MiB / 7.645GiB;38.6kB / 26.5kB;0B / 32.8kB;69;29
Node_1;17;0.80%;0.17%;13.63MiB / 7.645GiB;55.2kB / 29.5kB;0B / 180kB;69;29
Devnet_Goshimmer;18;208.87%;0.92%;72.09MiB / 7.645GiB;28kB / 44.1kB;0B / 77.8kB;69;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;94kB / 81kB;0B / 0B;69;29
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;17.2kB / 0B;0B / 0B;69;29
Gateway_1;34;21.15%;2.57%;201.3MiB / 7.645GiB;3.46kB / 826B;0B / 12.3kB;76;29
Rpc;8;0.01%;0.09%;6.969MiB / 7.645GiB;38.6kB / 26.5kB;0B / 32.8kB;76;29
Node_1;17;0.79%;0.17%;13.31MiB / 7.645GiB;58.2kB / 30.5kB;0B / 180kB;76;29
Devnet_Goshimmer;18;211.79%;0.92%;71.97MiB / 7.645GiB;29.2kB / 46.9kB;0B / 77.8kB;76;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;98.2kB / 84.9kB;0B / 0B;76;29
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;17.3kB / 0B;0B / 0B;76;29
Gateway_1;34;37.20%;2.57%;201.4MiB / 7.645GiB;3.46kB / 826B;0B / 12.3kB;83;29
Rpc;8;0.01%;0.09%;6.969MiB / 7.645GiB;38.7kB / 26.5kB;0B / 32.8kB;83;29
Node_1;17;0.81%;0.17%;13.42MiB / 7.645GiB;61kB / 31.5kB;0B / 180kB;83;29
Devnet_Goshimmer;18;211.17%;0.92%;71.98MiB / 7.645GiB;30.2kB / 49.6kB;0B / 77.8kB;83;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;102kB / 88.6kB;0B / 0B;83;29
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;17.4kB / 0B;0B / 0B;83;29
Gateway_1;34;29.82%;2.57%;201.5MiB / 7.645GiB;3.46kB / 826B;0B / 12.3kB;90;35
Rpc;8;0.02%;0.09%;6.965MiB / 7.645GiB;38.8kB / 26.6kB;0B / 32.8kB;90;35
Node_1;17;2.11%;0.17%;13.15MiB / 7.645GiB;63.8kB / 32.6kB;0B / 180kB;90;35
Devnet_Goshimmer;18;210.03%;0.92%;71.86MiB / 7.645GiB;31.3kB / 52.3kB;0B / 77.8kB;90;35
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;106kB / 92.4kB;0B / 0B;90;35
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;17.4kB / 0B;0B / 0B;90;35
Gateway_1;32;28.30%;2.34%;183.1MiB / 7.645GiB;2.44kB / 826B;0B / 12.3kB;6;39
Rpc;7;0.01%;0.09%;7.219MiB / 7.645GiB;38.1kB / 26.2kB;0B / 32.8kB;6;39
Node_1;17;1.03%;0.17%;13.27MiB / 7.645GiB;34.1kB / 21.2kB;0B / 180kB;6;39
Devnet_Goshimmer;18;210.45%;0.91%;71.49MiB / 7.645GiB;19.5kB / 22.6kB;0B / 77.8kB;6;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;63.8kB / 51.2kB;0B / 0B;6;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.6kB / 0B;0B / 0B;6;39
Gateway_1;32;16.92%;2.31%;181.2MiB / 7.645GiB;2.62kB / 826B;0B / 12.3kB;13;31
Rpc;7;0.02%;0.09%;7.219MiB / 7.645GiB;38.3kB / 26.2kB;0B / 32.8kB;13;31
Node_1;17;0.92%;0.17%;13.56MiB / 7.645GiB;36.8kB / 22.2kB;0B / 180kB;13;31
Devnet_Goshimmer;18;219.55%;0.91%;71.07MiB / 7.645GiB;20.5kB / 25.3kB;0B / 77.8kB;13;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;67.5kB / 54.8kB;0B / 0B;13;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.6kB / 0B;0B / 0B;13;31
Gateway_1;32;16.54%;2.34%;182.8MiB / 7.645GiB;2.72kB / 826B;0B / 12.3kB;20;34
Rpc;7;0.01%;0.09%;7.219MiB / 7.645GiB;38.3kB / 26.2kB;0B / 32.8kB;20;34
Node_1;17;0.93%;0.17%;13.31MiB / 7.645GiB;39.5kB / 23.3kB;0B / 180kB;20;34
Devnet_Goshimmer;18;217.87%;0.91%;71.3MiB / 7.645GiB;21.6kB / 28kB;0B / 77.8kB;20;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;71.2kB / 58.5kB;0B / 0B;20;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.6kB / 0B;0B / 0B;20;34
Gateway_1;32;15.42%;2.37%;185.9MiB / 7.645GiB;2.72kB / 826B;0B / 12.3kB;27;30
Rpc;7;0.01%;0.09%;7.219MiB / 7.645GiB;38.3kB / 26.2kB;0B / 32.8kB;27;30
Node_1;17;0.94%;0.17%;13.35MiB / 7.645GiB;42.1kB / 24.3kB;0B / 180kB;27;30
Devnet_Goshimmer;18;215.51%;0.91%;71.09MiB / 7.645GiB;22.6kB / 30.6kB;0B / 77.8kB;27;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;74.2kB / 61.6kB;0B / 0B;27;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.6kB / 0B;0B / 0B;27;30
Gateway_1;34;60.94%;2.44%;191.3MiB / 7.645GiB;2.9kB / 826B;0B / 12.3kB;34;36
Rpc;7;0.00%;0.09%;7.219MiB / 7.645GiB;38.4kB / 26.4kB;0B / 32.8kB;34;36
Node_1;17;0.94%;0.17%;13.43MiB / 7.645GiB;44.4kB / 25.2kB;0B / 180kB;34;36
Devnet_Goshimmer;18;214.66%;0.91%;71.43MiB / 7.645GiB;23.4kB / 32.9kB;0B / 77.8kB;34;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;78.1kB / 65.5kB;0B / 0B;34;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.6kB / 0B;0B / 0B;34;36
Gateway_1;34;23.45%;2.45%;191.9MiB / 7.645GiB;2.9kB / 826B;0B / 12.3kB;41;36
Rpc;7;0.02%;0.09%;7.215MiB / 7.645GiB;38.4kB / 26.4kB;0B / 32.8kB;41;36
Node_1;17;0.83%;0.18%;13.79MiB / 7.645GiB;47.1kB / 26.2kB;0B / 180kB;41;36
Devnet_Goshimmer;18;215.71%;0.91%;71.08MiB / 7.645GiB;24.5kB / 35.5kB;0B / 77.8kB;41;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;81.8kB / 69.1kB;0B / 0B;41;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.6kB / 0B;0B / 0B;41;36
Gateway_1;34;23.18%;2.40%;187.9MiB / 7.645GiB;2.9kB / 826B;0B / 12.3kB;48;30
Rpc;7;0.01%;0.09%;7.215MiB / 7.645GiB;38.4kB / 26.4kB;0B / 32.8kB;48;30
Node_1;17;0.96%;0.17%;13.42MiB / 7.645GiB;49.7kB / 27.2kB;0B / 180kB;48;30
Devnet_Goshimmer;18;215.11%;0.91%;70.99MiB / 7.645GiB;25.5kB / 38.2kB;0B / 77.8kB;48;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;85.5kB / 72.8kB;0B / 0B;48;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.6kB / 0B;0B / 0B;48;30
Gateway_1;34;36.04%;2.40%;188MiB / 7.645GiB;2.99kB / 826B;0B / 12.3kB;55;30
Rpc;7;0.01%;0.09%;7.215MiB / 7.645GiB;38.5kB / 26.4kB;0B / 32.8kB;55;30
Node_1;17;0.99%;0.17%;13.42MiB / 7.645GiB;52.4kB / 28.3kB;0B / 180kB;55;30
Devnet_Goshimmer;18;216.08%;0.91%;71MiB / 7.645GiB;26.6kB / 40.9kB;0B / 77.8kB;55;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;89.2kB / 76.5kB;0B / 0B;55;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.9kB / 0B;0B / 0B;55;30
Gateway_1;34;32.99%;2.40%;188MiB / 7.645GiB;3.16kB / 826B;0B / 12.3kB;62;34
Rpc;7;0.01%;0.09%;7.215MiB / 7.645GiB;38.7kB / 26.4kB;0B / 32.8kB;62;34
Node_1;17;1.80%;0.17%;13.22MiB / 7.645GiB;55.6kB / 29.4kB;0B / 180kB;62;34
Devnet_Goshimmer;18;216.87%;0.91%;71.13MiB / 7.645GiB;27.8kB / 43.8kB;0B / 77.8kB;62;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;94kB / 80.7kB;0B / 0B;62;34
Gateways_Router_1;2;0.01%;0.01%;844KiB / 7.645GiB;17.4kB / 0B;0B / 0B;62;34
Gateway_1;34;27.45%;2.40%;188.1MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;69;31
Rpc;7;0.01%;0.09%;7.215MiB / 7.645GiB;38.7kB / 26.5kB;0B / 32.8kB;69;31
Node_1;17;0.83%;0.17%;13.32MiB / 7.645GiB;58.4kB / 30.5kB;0B / 180kB;69;31
Devnet_Goshimmer;18;214.31%;0.91%;71.02MiB / 7.645GiB;29kB / 46.4kB;0B / 77.8kB;69;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;97.8kB / 84.4kB;0B / 0B;69;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.4kB / 0B;0B / 0B;69;31
Gateway_1;34;21.89%;2.40%;188.1MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;76;33
Rpc;7;0.01%;0.09%;7.215MiB / 7.645GiB;38.9kB / 26.5kB;0B / 32.8kB;76;33
Node_1;17;0.88%;0.17%;13.47MiB / 7.645GiB;61.1kB / 31.5kB;0B / 180kB;76;33
Devnet_Goshimmer;18;215.57%;0.91%;71.24MiB / 7.645GiB;30kB / 49.1kB;0B / 77.8kB;76;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;101kB / 88.1kB;0B / 0B;76;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.4kB / 0B;0B / 0B;76;33
Gateway_1;34;22.57%;2.40%;188.1MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;84;33
Rpc;7;0.01%;0.09%;7.219MiB / 7.645GiB;38.9kB / 26.5kB;0B / 32.8kB;84;33
Node_1;17;1.72%;0.17%;13.31MiB / 7.645GiB;63.3kB / 32.3kB;0B / 180kB;84;33
Devnet_Goshimmer;18;217.43%;0.91%;71.35MiB / 7.645GiB;30.9kB / 51.3kB;0B / 77.8kB;84;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;105kB / 91.2kB;0B / 0B;84;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.4kB / 0B;0B / 0B;84;33
Gateway_1;34;30.09%;2.40%;188.1MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;91;32
Rpc;7;0.01%;0.09%;7.215MiB / 7.645GiB;39kB / 26.6kB;0B / 32.8kB;91;32
Node_1;17;0.81%;0.17%;13.45MiB / 7.645GiB;66.1kB / 33.4kB;0B / 180kB;91;32
Devnet_Goshimmer;18;219.17%;0.91%;71.28MiB / 7.645GiB;31.9kB / 54kB;0B / 77.8kB;91;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;108kB / 95.1kB;0B / 0B;91;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.4kB / 0B;0B / 0B;91;32
Gateway_1;34;21.09%;2.40%;188.2MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;98;31
Rpc;7;0.02%;0.09%;7.215MiB / 7.645GiB;39kB / 26.6kB;0B / 32.8kB;98;31
Node_1;17;0.79%;0.17%;13.5MiB / 7.645GiB;68.8kB / 34.4kB;0B / 180kB;98;31
Devnet_Goshimmer;18;215.57%;0.92%;71.64MiB / 7.645GiB;32.9kB / 56.7kB;0B / 77.8kB;98;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;112kB / 98.8kB;0B / 0B;98;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.4kB / 0B;0B / 0B;98;31
Gateway_1;34;33.11%;2.81%;219.7MiB / 7.645GiB;19.9kB / 60.8kB;0B / 12.3kB;105;32
Rpc;11;1.48%;0.12%;9.66MiB / 7.645GiB;155kB / 99.7kB;0B / 32.8kB;105;32
Node_1;18;5.44%;0.19%;15.2MiB / 7.645GiB;130kB / 95.5kB;0B / 434kB;105;32
Devnet_Goshimmer;18;216.73%;0.92%;71.7MiB / 7.645GiB;38kB / 61.8kB;0B / 77.8kB;105;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;235kB / 221kB;0B / 0B;105;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;94kB / 76.6kB;0B / 0B;105;32
Gateway_1;34;30.01%;2.81%;219.8MiB / 7.645GiB;32.5kB / 76kB;0B / 12.3kB;112;32
Rpc;11;0.49%;0.13%;10.15MiB / 7.645GiB;191kB / 134kB;0B / 32.8kB;112;32
Node_1;18;5.51%;0.20%;15.91MiB / 7.645GiB;157kB / 121kB;0B / 823kB;112;32
Devnet_Goshimmer;18;215.38%;0.92%;72.19MiB / 7.645GiB;42.7kB / 67.4kB;0B / 77.8kB;112;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;288kB / 274kB;0B / 0B;112;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;122kB / 104kB;0B / 0B;112;32
Gateway_1;34;29.51%;2.81%;219.9MiB / 7.645GiB;45.4kB / 92.7kB;0B / 12.3kB;119;33
Rpc;11;0.40%;0.14%;10.64MiB / 7.645GiB;231kB / 171kB;0B / 32.8kB;119;33
Node_1;18;4.99%;0.21%;16.16MiB / 7.645GiB;188kB / 149kB;0B / 1.1MB;119;33
Devnet_Goshimmer;18;215.97%;0.92%;72.03MiB / 7.645GiB;47.7kB / 73.6kB;0B / 77.8kB;119;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;346kB / 333kB;0B / 0B;119;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;151kB / 134kB;0B / 0B;119;33
Rpc;11;0.02%;0.14%;10.64MiB / 7.645GiB;231kB / 171kB;0B / 32.8kB;127;27
Node_1;18;0.84%;0.20%;15.66MiB / 7.645GiB;191kB / 150kB;0B / 1.1MB;127;27
Devnet_Goshimmer;18;215.91%;0.92%;71.98MiB / 7.645GiB;48.9kB / 76.9kB;0B / 77.8kB;127;27
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;350kB / 337kB;0B / 0B;127;27
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;152kB / 134kB;0B / 0B;127;27
Gateway_1;32;23.35%;2.03%;159.2MiB / 7.645GiB;2.44kB / 826B;0B / 12.3kB;5;37
Rpc;7;0.01%;0.09%;7.004MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;5;37
Node_1;17;0.82%;0.18%;13.71MiB / 7.645GiB;33.8kB / 21.1kB;0B / 180kB;5;37
Devnet_Goshimmer;18;212.49%;0.91%;71.32MiB / 7.645GiB;19.6kB / 22.4kB;139kB / 77.8kB;5;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;63.4kB / 50.8kB;0B / 0B;5;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.5kB / 0B;0B / 0B;5;37
Gateway_1;32;21.30%;2.03%;158.8MiB / 7.645GiB;2.55kB / 826B;0B / 12.3kB;12;29
Rpc;7;0.01%;0.09%;7.004MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;12;29
Node_1;17;0.74%;0.18%;13.79MiB / 7.645GiB;36kB / 22kB;0B / 180kB;12;29
Devnet_Goshimmer;18;209.59%;0.91%;71.15MiB / 7.645GiB;20.4kB / 24.6kB;139kB / 77.8kB;12;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;66.5kB / 53.9kB;0B / 0B;12;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.5kB / 0B;0B / 0B;12;29
Gateway_1;32;14.92%;2.03%;159.1MiB / 7.645GiB;2.72kB / 826B;0B / 12.3kB;19;30
Rpc;7;0.01%;0.09%;7.004MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;19;30
Node_1;17;0.83%;0.18%;14.2MiB / 7.645GiB;38.7kB / 23kB;0B / 180kB;19;30
Devnet_Goshimmer;18;211.78%;0.91%;71.58MiB / 7.645GiB;21.4kB / 27.3kB;139kB / 77.8kB;19;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;70.2kB / 57.5kB;0B / 0B;19;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.5kB / 0B;0B / 0B;19;30
Gateway_1;32;15.23%;2.03%;159.2MiB / 7.645GiB;2.72kB / 826B;0B / 12.3kB;26;32
Rpc;7;0.02%;0.09%;7.004MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;26;32
Node_1;17;0.85%;0.17%;13.24MiB / 7.645GiB;41.4kB / 24kB;0B / 180kB;26;32
Devnet_Goshimmer;18;212.16%;0.91%;71.2MiB / 7.645GiB;22.5kB / 30kB;139kB / 77.8kB;26;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;73.9kB / 61.2kB;0B / 0B;26;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.5kB / 0B;0B / 0B;26;32
Gateway_1;34;23.17%;2.04%;159.9MiB / 7.645GiB;2.9kB / 826B;0B / 12.3kB;33;29
Rpc;7;0.01%;0.09%;7MiB / 7.645GiB;38.4kB / 26.5kB;0B / 32.8kB;33;29
Node_1;17;0.82%;0.17%;13.32MiB / 7.645GiB;44.1kB / 25.1kB;0B / 180kB;33;29
Devnet_Goshimmer;18;212.19%;0.91%;71.19MiB / 7.645GiB;23.5kB / 32.6kB;139kB / 77.8kB;33;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;77.7kB / 65.1kB;0B / 0B;33;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.5kB / 0B;0B / 0B;33;29
Gateway_1;34;26.60%;2.08%;162.7MiB / 7.645GiB;2.9kB / 826B;0B / 12.3kB;41;32
Rpc;7;0.01%;0.09%;7MiB / 7.645GiB;38.4kB / 26.5kB;0B / 32.8kB;41;32
Node_1;17;0.81%;0.17%;13.54MiB / 7.645GiB;46.8kB / 26.1kB;0B / 180kB;41;32
Devnet_Goshimmer;18;207.29%;0.91%;71.2MiB / 7.645GiB;24.6kB / 35.3kB;139kB / 77.8kB;41;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;81.5kB / 68.8kB;0B / 0B;41;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;16.5kB / 0B;0B / 0B;41;32
Gateway_1;34;28.75%;2.08%;163MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;48;35
Rpc;7;0.01%;0.09%;7MiB / 7.645GiB;38.6kB / 26.5kB;0B / 32.8kB;48;35
Node_1;17;0.94%;0.17%;13.35MiB / 7.645GiB;49.5kB / 27.1kB;0B / 180kB;48;35
Devnet_Goshimmer;18;214.30%;0.91%;71.38MiB / 7.645GiB;25.7kB / 38kB;139kB / 77.8kB;48;35
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;85.3kB / 72.5kB;0B / 0B;48;35
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.1kB / 0B;0B / 0B;48;35
Gateway_1;34;27.35%;2.09%;163.3MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;55;33
Rpc;7;0.01%;0.09%;7MiB / 7.645GiB;38.6kB / 26.5kB;0B / 32.8kB;55;33
Node_1;17;0.79%;0.17%;13.34MiB / 7.645GiB;52.5kB / 28.3kB;0B / 180kB;55;33
Devnet_Goshimmer;18;205.94%;0.91%;71.52MiB / 7.645GiB;27kB / 40.9kB;139kB / 77.8kB;55;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;89.9kB / 76.5kB;0B / 0B;55;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.2kB / 0B;0B / 0B;55;33
Gateway_1;34;26.07%;2.09%;163.4MiB / 7.645GiB;3.16kB / 826B;0B / 12.3kB;62;35
Rpc;7;0.02%;0.09%;7MiB / 7.645GiB;38.8kB / 26.6kB;0B / 32.8kB;62;35
Node_1;17;0.75%;0.17%;13.46MiB / 7.645GiB;54.9kB / 29.2kB;0B / 180kB;62;35
Devnet_Goshimmer;18;211.84%;0.91%;71.33MiB / 7.645GiB;27.9kB / 43.1kB;139kB / 77.8kB;62;35
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;93.1kB / 79.7kB;0B / 0B;62;35
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.3kB / 0B;0B / 0B;62;35
Gateway_1;34;21.84%;2.09%;163.4MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;69;30
Rpc;7;0.01%;0.09%;7MiB / 7.645GiB;38.9kB / 26.6kB;0B / 32.8kB;69;30
Node_1;17;0.88%;0.17%;13.25MiB / 7.645GiB;57.7kB / 30.2kB;0B / 180kB;69;30
Devnet_Goshimmer;18;209.89%;0.91%;71.2MiB / 7.645GiB;28.9kB / 45.8kB;139kB / 77.8kB;69;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;96.8kB / 83.4kB;0B / 0B;69;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.3kB / 0B;0B / 0B;69;30
Gateway_1;34;21.50%;2.09%;163.5MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;76;32
Rpc;7;0.01%;0.09%;7MiB / 7.645GiB;38.9kB / 26.6kB;0B / 32.8kB;76;32
Node_1;17;0.78%;0.17%;13.33MiB / 7.645GiB;60.3kB / 31.2kB;0B / 180kB;76;32
Devnet_Goshimmer;18;207.57%;0.91%;71.3MiB / 7.645GiB;29.9kB / 48.4kB;139kB / 77.8kB;76;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;100kB / 87.1kB;0B / 0B;76;32
