Node_1;17;8.58%;0.27%;20.93MiB / 7.645GiB;1.76MB / 1.72MB;0B / 4.53MB;438;29
Devnet_Goshimmer;18;207.74%;0.95%;74.09MiB / 7.645GiB;277kB / 624kB;0B / 77.8kB;438;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.47MB / 1.46MB;0B / 0B;438;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;366kB / 348kB;0B / 0B;438;29
Gateway_1;34;28.92%;2.57%;201MiB / 7.645GiB;142kB / 216kB;0B / 12.3kB;445;30
Rpc;12;0.24%;0.13%;10.52MiB / 7.645GiB;524kB / 452kB;0B / 57.3kB;445;30
Node_3;18;0.86%;0.25%;19.28MiB / 7.645GiB;1.54MB / 1.34MB;0B / 4.55MB;445;30
Node_2;18;0.89%;0.25%;19.19MiB / 7.645GiB;1.11MB / 966kB;0B / 4.55MB;445;30
Node_1;17;2.45%;0.26%;20.39MiB / 7.645GiB;1.79MB / 1.75MB;0B / 4.55MB;445;30
Devnet_Goshimmer;18;205.50%;0.95%;74.16MiB / 7.645GiB;281kB / 633kB;0B / 77.8kB;445;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.49MB / 1.48MB;0B / 0B;445;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;372kB / 353kB;0B / 0B;445;30
Gateway_1;34;29.60%;2.57%;201MiB / 7.645GiB;145kB / 221kB;0B / 12.3kB;452;31
Rpc;12;0.16%;0.14%;10.68MiB / 7.645GiB;535kB / 463kB;0B / 57.3kB;452;31
Node_3;18;0.99%;0.25%;19.86MiB / 7.645GiB;1.57MB / 1.37MB;0B / 4.57MB;452;31
Node_2;18;0.95%;0.26%;20.25MiB / 7.645GiB;1.13MB / 983kB;0B / 4.57MB;452;31
Node_1;17;1.24%;0.26%;20.61MiB / 7.645GiB;1.83MB / 1.78MB;0B / 4.57MB;452;31
Devnet_Goshimmer;18;207.44%;0.95%;74.61MiB / 7.645GiB;286kB / 643kB;0B / 77.8kB;452;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.52MB / 1.51MB;0B / 0B;452;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;380kB / 361kB;0B / 0B;452;31
Gateway_1;34;30.75%;2.57%;201.1MiB / 7.645GiB;148kB / 224kB;0B / 12.3kB;459;31
Rpc;12;0.19%;0.14%;10.8MiB / 7.645GiB;543kB / 471kB;0B / 57.3kB;459;31
Node_3;18;1.20%;0.25%;19.35MiB / 7.645GiB;1.6MB / 1.39MB;0B / 5.02MB;459;31
Node_2;18;1.26%;0.25%;19.54MiB / 7.645GiB;1.15MB / 1MB;0B / 5.02MB;459;31
Node_1;17;1.64%;0.27%;20.77MiB / 7.645GiB;1.86MB / 1.81MB;0B / 5.02MB;459;31
Devnet_Goshimmer;18;207.50%;0.95%;74.51MiB / 7.645GiB;290kB / 652kB;0B / 77.8kB;459;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.55MB / 1.53MB;0B / 0B;459;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;386kB / 367kB;0B / 0B;459;31
Gateway_1;34;21.04%;2.57%;201.1MiB / 7.645GiB;150kB / 228kB;0B / 12.3kB;467;31
Rpc;12;0.01%;0.13%;10.3MiB / 7.645GiB;551kB / 478kB;0B / 57.3kB;467;31
Node_3;18;1.21%;0.26%;20.34MiB / 7.645GiB;1.63MB / 1.42MB;0B / 5.04MB;467;31
Node_2;18;1.12%;0.25%;19.41MiB / 7.645GiB;1.17MB / 1.02MB;0B / 5.04MB;467;31
Node_1;17;2.15%;0.26%;20.44MiB / 7.645GiB;1.89MB / 1.84MB;0B / 5.04MB;467;31
Devnet_Goshimmer;18;207.76%;0.95%;74.46MiB / 7.645GiB;294kB / 662kB;0B / 77.8kB;467;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.57MB / 1.56MB;0B / 0B;467;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;392kB / 373kB;0B / 0B;467;31
Gateway_1;34;21.25%;2.57%;201.5MiB / 7.645GiB;153kB / 231kB;0B / 12.3kB;474;32
Rpc;12;0.01%;0.13%;10.54MiB / 7.645GiB;559kB / 486kB;0B / 57.3kB;474;32
Node_3;18;0.79%;0.26%;20.03MiB / 7.645GiB;1.65MB / 1.44MB;0B / 5.05MB;474;32
Node_2;18;0.83%;0.25%;19.63MiB / 7.645GiB;1.19MB / 1.03MB;0B / 5.05MB;474;32
Node_1;17;0.73%;0.27%;20.75MiB / 7.645GiB;1.92MB / 1.87MB;0B / 5.05MB;474;32
Devnet_Goshimmer;18;208.04%;0.95%;74.62MiB / 7.645GiB;298kB / 672kB;0B / 77.8kB;474;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.59MB / 1.58MB;0B / 0B;474;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;398kB / 379kB;0B / 0B;474;32
Gateway_1;34;26.87%;2.58%;201.6MiB / 7.645GiB;155kB / 234kB;0B / 12.3kB;481;32
Rpc;12;0.01%;0.14%;10.6MiB / 7.645GiB;567kB / 493kB;0B / 57.3kB;481;32
Node_3;18;0.99%;0.25%;19.81MiB / 7.645GiB;1.68MB / 1.46MB;0B / 5.06MB;481;32
Node_2;18;1.04%;0.26%;20.29MiB / 7.645GiB;1.21MB / 1.05MB;0B / 5.06MB;481;32
Node_1;17;1.04%;0.27%;20.82MiB / 7.645GiB;1.95MB / 1.9MB;0B / 5.06MB;481;32
Devnet_Goshimmer;18;207.39%;0.95%;74.54MiB / 7.645GiB;302kB / 681kB;0B / 77.8kB;481;32
Nodes_Router_1;2;0.01%;0.01%;852KiB / 7.645GiB;1.62MB / 1.6MB;0B / 0B;481;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;404kB / 385kB;0B / 0B;481;32
Gateway_1;34;35.13%;2.58%;201.6MiB / 7.645GiB;158kB / 238kB;0B / 12.3kB;488;32
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;575kB / 501kB;0B / 57.3kB;488;32
Node_3;18;0.90%;0.25%;19.27MiB / 7.645GiB;1.7MB / 1.49MB;0B / 5.54MB;488;32
Node_2;18;1.00%;0.25%;19.22MiB / 7.645GiB;1.23MB / 1.07MB;0B / 5.54MB;488;32
Node_1;17;0.91%;0.26%;20.59MiB / 7.645GiB;1.98MB / 1.93MB;0B / 5.54MB;488;32
Devnet_Goshimmer;18;208.74%;0.95%;74.65MiB / 7.645GiB;307kB / 691kB;0B / 77.8kB;488;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.64MB / 1.62MB;0B / 0B;488;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;410kB / 391kB;0B / 0B;488;32
Gateway_1;34;28.11%;2.58%;201.7MiB / 7.645GiB;160kB / 241kB;0B / 12.3kB;495;31
Rpc;12;0.03%;0.14%;10.63MiB / 7.645GiB;582kB / 508kB;0B / 57.3kB;495;31
Node_3;18;1.85%;0.25%;19.29MiB / 7.645GiB;1.73MB / 1.51MB;0B / 5.55MB;495;31
Node_2;18;0.89%;0.25%;19.71MiB / 7.645GiB;1.24MB / 1.08MB;0B / 5.55MB;495;31
Node_1;17;0.72%;0.26%;20.74MiB / 7.645GiB;2.01MB / 1.96MB;0B / 5.55MB;495;31
Devnet_Goshimmer;18;209.21%;0.95%;74.63MiB / 7.645GiB;310kB / 700kB;0B / 77.8kB;495;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.66MB / 1.65MB;0B / 0B;495;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;415kB / 397kB;0B / 0B;495;31
Gateway_1;34;26.71%;2.58%;201.7MiB / 7.645GiB;163kB / 244kB;0B / 12.3kB;502;30
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;590kB / 516kB;0B / 57.3kB;502;30
Node_3;18;0.79%;0.25%;19.96MiB / 7.645GiB;1.75MB / 1.53MB;0B / 5.57MB;502;30
Node_2;18;0.80%;0.25%;19.29MiB / 7.645GiB;1.26MB / 1.1MB;0B / 5.57MB;502;30
Node_1;17;0.77%;0.26%;20.58MiB / 7.645GiB;2.04MB / 1.98MB;0B / 5.57MB;502;30
Devnet_Goshimmer;18;210.92%;0.95%;74.63MiB / 7.645GiB;314kB / 709kB;0B / 77.8kB;502;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.68MB / 1.67MB;0B / 0B;502;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;421kB / 403kB;0B / 0B;502;30
Gateway_1;34;21.21%;2.58%;201.8MiB / 7.645GiB;166kB / 248kB;0B / 12.3kB;509;29
Rpc;12;0.01%;0.14%;10.64MiB / 7.645GiB;598kB / 523kB;0B / 57.3kB;509;29
Node_3;18;0.87%;0.25%;19.5MiB / 7.645GiB;1.78MB / 1.55MB;0B / 5.58MB;509;29
Node_2;18;0.79%;0.25%;19.71MiB / 7.645GiB;1.28MB / 1.11MB;0B / 5.58MB;509;29
Node_1;17;0.78%;0.27%;20.98MiB / 7.645GiB;2.07MB / 2.01MB;0B / 5.58MB;509;29
Devnet_Goshimmer;18;209.87%;0.95%;74.69MiB / 7.645GiB;319kB / 719kB;0B / 77.8kB;509;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.71MB / 1.69MB;0B / 0B;509;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;427kB / 409kB;0B / 0B;509;29
Gateway_1;34;27.83%;2.58%;202.1MiB / 7.645GiB;168kB / 251kB;0B / 12.3kB;516;30
Rpc;12;0.01%;0.14%;10.64MiB / 7.645GiB;606kB / 531kB;0B / 57.3kB;516;30
Node_3;18;0.86%;0.26%;20.57MiB / 7.645GiB;1.8MB / 1.57MB;0B / 6.07MB;516;30
Node_2;18;1.77%;0.25%;19.21MiB / 7.645GiB;1.3MB / 1.13MB;0B / 6.07MB;516;30
Node_1;17;0.78%;0.26%;20.59MiB / 7.645GiB;2.1MB / 2.04MB;0B / 6.07MB;516;30
Devnet_Goshimmer;18;208.05%;0.96%;74.78MiB / 7.645GiB;323kB / 728kB;0B / 77.8kB;516;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.73MB / 1.72MB;0B / 0B;516;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;433kB / 414kB;0B / 0B;516;30
Gateway_1;34;26.92%;2.58%;202.1MiB / 7.645GiB;171kB / 254kB;0B / 12.3kB;523;31
Rpc;12;0.01%;0.14%;10.65MiB / 7.645GiB;614kB / 538kB;0B / 57.3kB;523;31
Node_3;18;0.85%;0.25%;19.48MiB / 7.645GiB;1.83MB / 1.6MB;0B / 6.09MB;523;31
Node_2;18;0.81%;0.26%;20.64MiB / 7.645GiB;1.31MB / 1.14MB;0B / 6.09MB;523;31
Node_1;17;0.86%;0.26%;20.47MiB / 7.645GiB;2.12MB / 2.07MB;0B / 6.09MB;523;31
Devnet_Goshimmer;18;206.75%;0.96%;74.89MiB / 7.645GiB;327kB / 738kB;0B / 77.8kB;523;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.75MB / 1.74MB;0B / 0B;523;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;439kB / 420kB;0B / 0B;523;31
Gateway_1;34;27.75%;2.58%;202.2MiB / 7.645GiB;174kB / 258kB;0B / 12.3kB;530;29
Rpc;12;0.02%;0.14%;10.74MiB / 7.645GiB;622kB / 546kB;0B / 57.3kB;530;29
Node_3;18;1.05%;0.27%;21.02MiB / 7.645GiB;1.86MB / 1.62MB;0B / 6.1MB;530;29
Node_2;18;2.66%;0.26%;19.96MiB / 7.645GiB;1.33MB / 1.16MB;0B / 6.1MB;530;29
Node_1;17;0.98%;0.26%;20.48MiB / 7.645GiB;2.16MB / 2.1MB;0B / 6.1MB;530;29
Devnet_Goshimmer;18;211.13%;0.95%;74.71MiB / 7.645GiB;331kB / 747kB;0B / 77.8kB;530;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.78MB / 1.76MB;0B / 0B;530;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;445kB / 426kB;0B / 0B;530;29
Gateway_1;34;23.63%;2.58%;202.2MiB / 7.645GiB;178kB / 263kB;0B / 12.3kB;537;29
Rpc;12;0.23%;0.14%;10.85MiB / 7.645GiB;635kB / 558kB;0B / 57.3kB;537;29
Node_3;18;9.75%;0.26%;20.18MiB / 7.645GiB;1.89MB / 1.65MB;0B / 6.63MB;537;29
Node_2;18;9.11%;0.25%;19.81MiB / 7.645GiB;1.36MB / 1.19MB;0B / 6.64MB;537;29
Node_1;17;10.07%;0.27%;21.22MiB / 7.645GiB;2.2MB / 2.15MB;0B / 6.63MB;537;29
Devnet_Goshimmer;18;209.56%;0.96%;75.2MiB / 7.645GiB;337kB / 759kB;0B / 77.8kB;537;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.81MB / 1.79MB;0B / 0B;537;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;455kB / 436kB;0B / 0B;537;29
Gateway_1;34;23.49%;2.58%;202.3MiB / 7.645GiB;181kB / 266kB;0B / 12.3kB;545;29
Rpc;12;1.34%;0.13%;10.4MiB / 7.645GiB;642kB / 565kB;0B / 57.3kB;545;29
Node_3;18;7.73%;0.26%;20.09MiB / 7.645GiB;1.92MB / 1.68MB;0B / 6.65MB;545;29
Node_2;18;7.33%;0.25%;19.87MiB / 7.645GiB;1.38MB / 1.2MB;0B / 6.65MB;545;29
Node_1;17;8.58%;0.28%;21.61MiB / 7.645GiB;2.23MB / 2.18MB;0B / 6.65MB;545;29
Devnet_Goshimmer;18;206.72%;0.96%;74.85MiB / 7.645GiB;341kB / 768kB;0B / 77.8kB;545;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.83MB / 1.82MB;0B / 0B;545;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;461kB / 442kB;0B / 0B;545;29
Gateway_1;34;26.73%;2.59%;202.5MiB / 7.645GiB;184kB / 270kB;0B / 12.3kB;552;30
Rpc;12;0.01%;0.13%;10.54MiB / 7.645GiB;650kB / 573kB;0B / 57.3kB;552;30
Node_3;18;0.77%;0.27%;20.78MiB / 7.645GiB;1.95MB / 1.7MB;0B / 6.67MB;552;30
Node_2;18;0.79%;0.25%;19.88MiB / 7.645GiB;1.39MB / 1.21MB;0B / 6.67MB;552;30
Node_1;17;0.77%;0.29%;22.35MiB / 7.645GiB;2.26MB / 2.21MB;0B / 6.67MB;552;30
Devnet_Goshimmer;18;209.11%;0.96%;75.07MiB / 7.645GiB;345kB / 778kB;0B / 77.8kB;552;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.85MB / 1.84MB;0B / 0B;552;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;467kB / 448kB;0B / 0B;552;30
Gateway_1;34;30.76%;2.59%;202.4MiB / 7.645GiB;187kB / 275kB;0B / 12.3kB;559;30
Rpc;12;0.19%;0.14%;10.58MiB / 7.645GiB;661kB / 584kB;0B / 57.3kB;559;30
Node_3;18;1.17%;0.26%;20.37MiB / 7.645GiB;1.98MB / 1.73MB;0B / 6.68MB;559;30
Node_2;18;1.19%;0.26%;20.42MiB / 7.645GiB;1.42MB / 1.23MB;0B / 6.68MB;559;30
Node_1;17;3.10%;0.27%;21.25MiB / 7.645GiB;2.3MB / 2.25MB;0B / 6.68MB;559;30
Devnet_Goshimmer;18;209.01%;0.96%;75.1MiB / 7.645GiB;349kB / 787kB;0B / 77.8kB;559;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.88MB / 1.87MB;0B / 0B;559;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;475kB / 456kB;0B / 0B;559;30
Gateway_1;34;24.29%;2.59%;202.4MiB / 7.645GiB;189kB / 278kB;0B / 12.3kB;566;31
Rpc;12;0.18%;0.14%;10.62MiB / 7.645GiB;669kB / 591kB;0B / 57.3kB;566;31
Node_3;18;1.12%;0.26%;20.15MiB / 7.645GiB;2MB / 1.75MB;0B / 7.23MB;566;31
Node_2;18;2.45%;0.25%;19.56MiB / 7.645GiB;1.44MB / 1.25MB;0B / 7.23MB;566;31
Node_1;17;3.13%;0.27%;21.05MiB / 7.645GiB;2.33MB / 2.28MB;0B / 7.23MB;566;31
Devnet_Goshimmer;18;209.56%;0.96%;75.25MiB / 7.645GiB;353kB / 796kB;0B / 77.8kB;566;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.9MB / 1.89MB;0B / 0B;566;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;481kB / 462kB;0B / 0B;566;31
Gateway_1;34;22.51%;2.59%;202.5MiB / 7.645GiB;192kB / 281kB;0B / 12.3kB;573;31
Rpc;12;0.01%;0.14%;10.62MiB / 7.645GiB;677kB / 599kB;0B / 57.3kB;573;31
Node_3;18;1.14%;0.26%;20.3MiB / 7.645GiB;2.03MB / 1.77MB;0B / 7.24MB;573;31
Node_2;18;1.13%;0.26%;20.03MiB / 7.645GiB;1.45MB / 1.27MB;0B / 7.24MB;573;31
Node_1;17;1.80%;0.28%;21.65MiB / 7.645GiB;2.36MB / 2.31MB;0B / 7.24MB;573;31
Devnet_Goshimmer;18;205.56%;0.97%;75.62MiB / 7.645GiB;357kB / 806kB;0B / 77.8kB;573;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.93MB / 1.91MB;0B / 0B;573;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;487kB / 468kB;0B / 0B;573;31
Gateway_1;34;28.34%;2.59%;202.5MiB / 7.645GiB;194kB / 285kB;0B / 12.3kB;580;31
Rpc;12;0.02%;0.14%;10.62MiB / 7.645GiB;685kB / 606kB;0B / 57.3kB;580;31
Node_3;18;1.02%;0.26%;20.25MiB / 7.645GiB;2.06MB / 1.8MB;0B / 7.26MB;580;31
Node_2;18;0.93%;0.26%;20.37MiB / 7.645GiB;1.47MB / 1.28MB;0B / 7.26MB;580;31
Node_1;18;1.01%;0.27%;21.41MiB / 7.645GiB;2.39MB / 2.34MB;0B / 7.26MB;580;31
Devnet_Goshimmer;18;211.11%;0.97%;75.78MiB / 7.645GiB;361kB / 815kB;0B / 77.8kB;580;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.95MB / 1.94MB;0B / 0B;580;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;493kB / 474kB;0B / 0B;580;31
Gateway_1;34;27.70%;2.59%;202.6MiB / 7.645GiB;197kB / 288kB;0B / 12.3kB;587;31
Rpc;12;0.01%;0.14%;10.62MiB / 7.645GiB;693kB / 614kB;0B / 57.3kB;587;31
Node_3;18;0.98%;0.27%;21.49MiB / 7.645GiB;2.09MB / 1.82MB;0B / 7.27MB;587;31
Node_2;18;0.92%;0.25%;19.84MiB / 7.645GiB;1.49MB / 1.3MB;0B / 7.27MB;587;31
Node_1;18;0.81%;0.28%;21.74MiB / 7.645GiB;2.42MB / 2.37MB;0B / 7.27MB;587;31
Devnet_Goshimmer;18;210.69%;0.96%;75.19MiB / 7.645GiB;365kB / 825kB;0B / 77.8kB;587;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.97MB / 1.96MB;0B / 0B;587;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;499kB / 480kB;0B / 0B;587;31
Gateway_1;34;28.07%;2.59%;202.7MiB / 7.645GiB;200kB / 291kB;0B / 12.3kB;594;31
Rpc;12;0.01%;0.14%;10.62MiB / 7.645GiB;700kB / 621kB;0B / 57.3kB;594;31
Node_3;18;0.88%;0.26%;20.29MiB / 7.645GiB;2.11MB / 1.84MB;0B / 7.84MB;594;31
Node_2;18;0.87%;0.26%;20.3MiB / 7.645GiB;1.51MB / 1.32MB;0B / 7.84MB;594;31
Node_1;18;0.91%;0.27%;21.48MiB / 7.645GiB;2.45MB / 2.4MB;0B / 7.84MB;594;31
Devnet_Goshimmer;18;204.84%;0.96%;75.28MiB / 7.645GiB;370kB / 835kB;0B / 77.8kB;594;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2MB / 1.98MB;0B / 0B;594;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;505kB / 486kB;0B / 0B;594;31
Gateway_1;34;21.98%;2.59%;202.7MiB / 7.645GiB;202kB / 295kB;0B / 12.3kB;601;31
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;708kB / 629kB;0B / 57.3kB;601;31
Node_3;18;0.88%;0.27%;21.2MiB / 7.645GiB;2.14MB / 1.86MB;0B / 7.86MB;601;31
Node_2;18;0.84%;0.27%;21.08MiB / 7.645GiB;1.53MB / 1.33MB;0B / 7.86MB;601;31
Node_1;18;0.78%;0.28%;21.72MiB / 7.645GiB;2.48MB / 2.43MB;0B / 7.86MB;601;31
Devnet_Goshimmer;18;205.61%;0.96%;75.25MiB / 7.645GiB;374kB / 844kB;0B / 77.8kB;601;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.02MB / 2.01MB;0B / 0B;601;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;511kB / 492kB;0B / 0B;601;31
Gateway_1;34;21.71%;2.59%;202.7MiB / 7.645GiB;205kB / 298kB;0B / 12.3kB;608;31
Rpc;12;0.01%;0.14%;10.7MiB / 7.645GiB;716kB / 636kB;0B / 57.3kB;608;31
Node_3;18;0.82%;0.26%;20.02MiB / 7.645GiB;2.16MB / 1.89MB;0B / 7.87MB;608;31
Node_2;18;0.90%;0.27%;21.02MiB / 7.645GiB;1.55MB / 1.35MB;0B / 7.87MB;608;31
Node_1;18;0.72%;0.28%;21.58MiB / 7.645GiB;2.51MB / 2.45MB;0B / 7.87MB;608;31
Devnet_Goshimmer;18;206.37%;0.96%;75.54MiB / 7.645GiB;378kB / 854kB;0B / 77.8kB;608;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.04MB / 2.03MB;0B / 0B;608;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;517kB / 498kB;0B / 0B;608;31
Gateway_1;34;27.72%;2.59%;202.7MiB / 7.645GiB;207kB / 301kB;0B / 12.3kB;615;31
Rpc;12;0.01%;0.14%;10.84MiB / 7.645GiB;724kB / 644kB;0B / 57.3kB;615;31
Node_3;18;0.90%;0.26%;19.98MiB / 7.645GiB;2.19MB / 1.91MB;0B / 7.89MB;615;31
Node_2;18;0.83%;0.26%;20.09MiB / 7.645GiB;1.56MB / 1.37MB;0B / 7.89MB;615;31
Node_1;18;0.77%;0.28%;21.92MiB / 7.645GiB;2.54MB / 2.48MB;0B / 7.89MB;615;31
Devnet_Goshimmer;18;209.81%;0.97%;75.57MiB / 7.645GiB;382kB / 863kB;0B / 77.8kB;615;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.07MB / 2.05MB;0B / 0B;615;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;523kB / 504kB;0B / 0B;615;31
Gateway_1;34;26.86%;2.59%;202.8MiB / 7.645GiB;210kB / 305kB;0B / 12.3kB;623;29
Rpc;12;0.01%;0.13%;10.22MiB / 7.645GiB;732kB / 651kB;0B / 57.3kB;623;29
Node_3;18;0.84%;0.28%;21.92MiB / 7.645GiB;2.22MB / 1.93MB;0B / 8.48MB;623;29
Node_2;18;0.78%;0.27%;21.07MiB / 7.645GiB;1.58MB / 1.38MB;0B / 8.48MB;623;29
Node_1;18;0.84%;0.28%;22.05MiB / 7.645GiB;2.56MB / 2.51MB;0B / 8.48MB;623;29
Devnet_Goshimmer;18;206.86%;0.96%;75.43MiB / 7.645GiB;386kB / 872kB;0B / 77.8kB;623;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.09MB / 2.07MB;0B / 0B;623;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;528kB / 509kB;0B / 0B;623;29
Gateway_1;34;28.04%;2.59%;202.8MiB / 7.645GiB;212kB / 308kB;0B / 12.3kB;630;29
Rpc;12;0.03%;0.13%;10.29MiB / 7.645GiB;740kB / 658kB;0B / 57.3kB;630;29
Node_3;18;0.81%;0.28%;22.19MiB / 7.645GiB;2.24MB / 1.95MB;0B / 8.49MB;630;29
Node_2;18;0.79%;0.26%;20.52MiB / 7.645GiB;1.6MB / 1.4MB;0B / 8.49MB;630;29
Node_1;18;0.70%;0.28%;22.13MiB / 7.645GiB;2.59MB / 2.54MB;0B / 8.49MB;630;29
Devnet_Goshimmer;18;212.74%;0.97%;75.55MiB / 7.645GiB;390kB / 881kB;0B / 77.8kB;630;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.11MB / 2.1MB;0B / 0B;630;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;534kB / 515kB;0B / 0B;630;29
Gateway_1;34;21.49%;2.59%;202.9MiB / 7.645GiB;215kB / 311kB;0B / 12.3kB;637;30
Rpc;12;0.01%;0.13%;10.29MiB / 7.645GiB;747kB / 666kB;0B / 57.3kB;637;30
Node_3;18;0.90%;0.27%;20.78MiB / 7.645GiB;2.27MB / 1.97MB;0B / 8.51MB;637;30
Node_2;18;0.77%;0.27%;20.83MiB / 7.645GiB;1.62MB / 1.41MB;0B / 8.51MB;637;30
Node_1;18;0.80%;0.28%;22.13MiB / 7.645GiB;2.62MB / 2.57MB;0B / 8.51MB;637;30
Devnet_Goshimmer;18;210.16%;0.97%;75.84MiB / 7.645GiB;394kB / 891kB;0B / 77.8kB;637;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.13MB / 2.12MB;0B / 0B;637;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;540kB / 521kB;0B / 0B;637;30
Gateway_1;34;26.62%;2.59%;202.9MiB / 7.645GiB;218kB / 315kB;0B / 12.3kB;644;29
Rpc;12;0.01%;0.13%;10.29MiB / 7.645GiB;755kB / 673kB;0B / 57.3kB;644;29
Node_3;18;0.83%;0.27%;20.82MiB / 7.645GiB;2.29MB / 2MB;0B / 8.52MB;644;29
Node_2;18;0.82%;0.27%;21.18MiB / 7.645GiB;1.63MB / 1.43MB;0B / 8.52MB;644;29
Node_1;18;0.83%;0.28%;22.3MiB / 7.645GiB;2.65MB / 2.6MB;0B / 8.52MB;644;29
Devnet_Goshimmer;18;212.75%;0.97%;76.14MiB / 7.645GiB;398kB / 900kB;0B / 77.8kB;644;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.16MB / 2.14MB;0B / 0B;644;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;546kB / 527kB;0B / 0B;644;29
Gateway_1;34;29.87%;2.59%;202.9MiB / 7.645GiB;220kB / 318kB;0B / 12.3kB;651;30
Rpc;12;0.01%;0.13%;10.29MiB / 7.645GiB;763kB / 681kB;0B / 57.3kB;651;30
Node_3;18;8.63%;0.28%;21.78MiB / 7.645GiB;2.33MB / 2.03MB;0B / 9.14MB;651;30
Node_2;18;7.10%;0.27%;21.36MiB / 7.645GiB;1.66MB / 1.45MB;0B / 9.15MB;651;30
Node_1;18;7.35%;0.29%;22.98MiB / 7.645GiB;2.7MB / 2.65MB;0B / 9.15MB;651;30
