Node_2;18;8.51%;0.27%;20.96MiB / 7.645GiB;2.73MB / 2.5MB;0B / 9.07MB;651;29
Node_1;18;9.33%;0.28%;22.19MiB / 7.645GiB;4.21MB / 4.13MB;0B / 9.07MB;651;29
Devnet_Goshimmer;18;209.79%;0.97%;75.88MiB / 7.645GiB;400kB / 902kB;0B / 77.8kB;651;29
Nodes_Router_1;2;0.01%;0.01%;836KiB / 7.645GiB;2.17MB / 2.16MB;0B / 0B;651;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;556kB / 537kB;0B / 0B;651;29
Gateway_1;34;26.50%;2.97%;232.5MiB / 7.645GiB;225kB / 323kB;0B / 12.3kB;658;30
Rpc;12;0.22%;0.14%;10.86MiB / 7.645GiB;776kB / 693kB;0B / 57.3kB;658;30
Node_3;19;1.08%;0.27%;21.34MiB / 7.645GiB;2.77MB / 2.53MB;0B / 9.09MB;658;30
Node_2;18;1.09%;0.28%;21.84MiB / 7.645GiB;2.76MB / 2.53MB;0B / 9.09MB;658;30
Node_1;18;2.33%;0.29%;22.74MiB / 7.645GiB;4.26MB / 4.18MB;0B / 9.09MB;658;30
Devnet_Goshimmer;18;209.24%;0.97%;75.82MiB / 7.645GiB;404kB / 911kB;0B / 77.8kB;658;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.2MB / 2.18MB;0B / 0B;658;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;562kB / 543kB;0B / 0B;658;30
Gateway_1;34;29.20%;2.97%;232.5MiB / 7.645GiB;228kB / 328kB;0B / 12.3kB;665;30
Rpc;12;0.17%;0.14%;10.86MiB / 7.645GiB;787kB / 703kB;0B / 57.3kB;665;30
Node_3;19;1.23%;0.29%;22.46MiB / 7.645GiB;2.8MB / 2.56MB;0B / 9.11MB;665;30
Node_2;18;1.30%;0.28%;21.97MiB / 7.645GiB;2.8MB / 2.56MB;0B / 9.11MB;665;30
Node_1;18;1.63%;0.29%;22.64MiB / 7.645GiB;4.32MB / 4.23MB;0B / 9.11MB;665;30
Devnet_Goshimmer;18;207.69%;0.97%;76.04MiB / 7.645GiB;408kB / 922kB;0B / 77.8kB;665;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.23MB / 2.21MB;0B / 0B;665;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;570kB / 551kB;0B / 0B;665;30
Gateway_1;34;24.14%;2.97%;232.5MiB / 7.645GiB;231kB / 331kB;0B / 12.3kB;672;31
Rpc;12;0.18%;0.14%;10.86MiB / 7.645GiB;794kB / 711kB;0B / 57.3kB;672;31
Node_3;19;2.66%;0.27%;20.98MiB / 7.645GiB;2.83MB / 2.59MB;0B / 9.73MB;672;31
Node_2;18;1.20%;0.27%;20.86MiB / 7.645GiB;2.83MB / 2.58MB;0B / 9.73MB;672;31
Node_1;18;1.51%;0.29%;22.6MiB / 7.645GiB;4.36MB / 4.27MB;0B / 9.73MB;672;31
Devnet_Goshimmer;18;210.79%;0.97%;76.04MiB / 7.645GiB;412kB / 931kB;0B / 77.8kB;672;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.25MB / 2.23MB;0B / 0B;672;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;576kB / 557kB;0B / 0B;672;31
Gateway_1;34;21.06%;2.97%;232.6MiB / 7.645GiB;233kB / 335kB;0B / 12.3kB;679;31
Rpc;12;0.01%;0.14%;10.86MiB / 7.645GiB;802kB / 718kB;0B / 57.3kB;679;31
Node_3;19;1.08%;0.27%;21.39MiB / 7.645GiB;2.86MB / 2.61MB;0B / 9.75MB;679;31
Node_2;18;1.07%;0.29%;22.34MiB / 7.645GiB;2.86MB / 2.61MB;0B / 9.75MB;679;31
Node_1;18;2.65%;0.28%;22.23MiB / 7.645GiB;4.41MB / 4.32MB;0B / 9.75MB;679;31
Devnet_Goshimmer;18;206.40%;0.97%;76.04MiB / 7.645GiB;416kB / 940kB;0B / 77.8kB;679;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.27MB / 2.26MB;0B / 0B;679;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;582kB / 563kB;0B / 0B;679;31
Gateway_1;34;20.47%;2.97%;232.6MiB / 7.645GiB;236kB / 338kB;0B / 12.3kB;686;32
Rpc;12;0.03%;0.14%;10.88MiB / 7.645GiB;810kB / 726kB;0B / 57.3kB;686;32
Node_3;19;1.02%;0.28%;21.86MiB / 7.645GiB;2.89MB / 2.64MB;0B / 9.76MB;686;32
Node_2;18;1.01%;0.27%;21.04MiB / 7.645GiB;2.89MB / 2.64MB;0B / 9.76MB;686;32
Node_1;18;1.08%;0.29%;22.55MiB / 7.645GiB;4.46MB / 4.37MB;0B / 9.76MB;686;32
Devnet_Goshimmer;18;209.42%;0.97%;75.79MiB / 7.645GiB;420kB / 950kB;0B / 77.8kB;686;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.29MB / 2.28MB;0B / 0B;686;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;588kB / 569kB;0B / 0B;686;32
Gateway_1;34;26.33%;2.97%;232.7MiB / 7.645GiB;238kB / 341kB;0B / 12.3kB;693;32
Rpc;12;0.01%;0.14%;10.96MiB / 7.645GiB;818kB / 733kB;0B / 57.3kB;693;32
Node_3;19;1.03%;0.28%;22.25MiB / 7.645GiB;2.92MB / 2.67MB;0B / 9.78MB;693;32
Node_2;18;1.07%;0.27%;21.21MiB / 7.645GiB;2.92MB / 2.67MB;0B / 9.78MB;693;32
Node_1;18;0.94%;0.29%;22.51MiB / 7.645GiB;4.51MB / 4.41MB;0B / 9.78MB;693;32
Devnet_Goshimmer;18;212.19%;0.97%;76.18MiB / 7.645GiB;424kB / 958kB;0B / 77.8kB;693;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.32MB / 2.3MB;0B / 0B;693;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;594kB / 575kB;0B / 0B;693;32
Gateway_1;34;27.08%;2.97%;232.7MiB / 7.645GiB;241kB / 345kB;0B / 12.3kB;701;32
Rpc;12;0.02%;0.14%;11.05MiB / 7.645GiB;826kB / 741kB;0B / 57.3kB;701;32
Node_3;19;0.99%;0.28%;22.23MiB / 7.645GiB;2.95MB / 2.7MB;0B / 10.4MB;701;32
Node_2;18;1.04%;0.27%;20.87MiB / 7.645GiB;2.95MB / 2.7MB;0B / 10.4MB;701;32
Node_1;18;0.97%;0.29%;22.78MiB / 7.645GiB;4.55MB / 4.46MB;0B / 10.4MB;701;32
Devnet_Goshimmer;18;207.17%;0.97%;75.73MiB / 7.645GiB;429kB / 969kB;0B / 77.8kB;701;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.34MB / 2.33MB;0B / 0B;701;32
Gateways_Router_1;2;0.01%;0.01%;844KiB / 7.645GiB;600kB / 581kB;0B / 0B;701;32
Gateway_1;34;21.03%;2.97%;232.7MiB / 7.645GiB;244kB / 348kB;0B / 12.3kB;708;31
Rpc;12;0.01%;0.14%;10.6MiB / 7.645GiB;834kB / 748kB;0B / 57.3kB;708;31
Node_3;19;1.76%;0.27%;21.16MiB / 7.645GiB;2.98MB / 2.73MB;0B / 10.5MB;708;31
Node_2;18;0.82%;0.27%;20.89MiB / 7.645GiB;2.98MB / 2.73MB;0B / 10.5MB;708;31
Node_1;18;0.78%;0.30%;23.19MiB / 7.645GiB;4.6MB / 4.5MB;0B / 10.5MB;708;31
Devnet_Goshimmer;18;211.50%;0.97%;76.06MiB / 7.645GiB;433kB / 978kB;0B / 77.8kB;708;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.36MB / 2.35MB;0B / 0B;708;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;605kB / 587kB;0B / 0B;708;31
Gateway_1;34;20.86%;2.97%;232.8MiB / 7.645GiB;246kB / 351kB;0B / 12.3kB;715;30
Rpc;12;0.01%;0.14%;10.65MiB / 7.645GiB;842kB / 756kB;0B / 57.3kB;715;30
Node_3;19;0.75%;0.28%;21.57MiB / 7.645GiB;3.01MB / 2.76MB;0B / 10.5MB;715;30
Node_2;18;0.77%;0.28%;22.22MiB / 7.645GiB;3.01MB / 2.75MB;0B / 10.5MB;715;30
Node_1;18;0.73%;0.29%;22.64MiB / 7.645GiB;4.65MB / 4.55MB;0B / 10.5MB;715;30
Devnet_Goshimmer;18;206.39%;0.97%;76.21MiB / 7.645GiB;437kB / 987kB;0B / 77.8kB;715;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.39MB / 2.37MB;0B / 0B;715;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;611kB / 593kB;0B / 0B;715;30
Gateway_1;34;21.19%;2.97%;232.8MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;722;30
Rpc;12;0.02%;0.14%;10.75MiB / 7.645GiB;849kB / 763kB;0B / 57.3kB;722;30
Node_3;19;2.16%;0.27%;21.33MiB / 7.645GiB;3.05MB / 2.78MB;0B / 10.5MB;722;30
Node_2;18;0.84%;0.27%;20.88MiB / 7.645GiB;3.04MB / 2.78MB;0B / 10.5MB;722;30
Node_1;18;0.82%;0.29%;22.62MiB / 7.645GiB;4.69MB / 4.59MB;0B / 10.5MB;722;30
Devnet_Goshimmer;18;208.41%;0.97%;76.24MiB / 7.645GiB;441kB / 998kB;0B / 77.8kB;722;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.41MB / 2.4MB;0B / 0B;722;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;617kB / 598kB;0B / 0B;722;30
Gateway_1;34;27.41%;2.97%;232.9MiB / 7.645GiB;251kB / 358kB;0B / 12.3kB;729;30
Rpc;12;0.01%;0.14%;10.76MiB / 7.645GiB;857kB / 771kB;0B / 57.3kB;729;30
Node_3;19;0.83%;0.27%;21.29MiB / 7.645GiB;3.08MB / 2.81MB;0B / 11.2MB;729;30
Node_2;18;0.89%;0.27%;20.88MiB / 7.645GiB;3.07MB / 2.81MB;0B / 11.2MB;729;30
Node_1;18;0.89%;0.29%;22.63MiB / 7.645GiB;4.74MB / 4.64MB;0B / 11.2MB;729;30
Devnet_Goshimmer;18;209.06%;0.97%;75.8MiB / 7.645GiB;445kB / 1.01MB;0B / 77.8kB;729;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.43MB / 2.42MB;0B / 0B;729;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;623kB / 604kB;0B / 0B;729;30
Gateway_1;34;25.27%;2.98%;232.9MiB / 7.645GiB;254kB / 361kB;0B / 12.3kB;736;30
Rpc;12;0.04%;0.14%;10.75MiB / 7.645GiB;865kB / 778kB;0B / 57.3kB;736;30
Node_3;19;0.82%;0.28%;21.68MiB / 7.645GiB;3.11MB / 2.85MB;0B / 11.2MB;736;30
Node_2;18;0.86%;0.27%;21.04MiB / 7.645GiB;3.1MB / 2.85MB;0B / 11.2MB;736;30
Node_1;18;0.80%;0.29%;22.75MiB / 7.645GiB;4.8MB / 4.69MB;0B / 11.2MB;736;30
Devnet_Goshimmer;18;210.39%;0.97%;75.93MiB / 7.645GiB;450kB / 1.02MB;0B / 77.8kB;736;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.46MB / 2.44MB;0B / 0B;736;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;629kB / 610kB;0B / 0B;736;30
Gateway_1;34;21.19%;2.98%;233.2MiB / 7.645GiB;257kB / 365kB;0B / 12.3kB;743;30
Rpc;12;0.01%;0.14%;10.77MiB / 7.645GiB;873kB / 785kB;0B / 57.3kB;743;30
Node_3;19;1.94%;0.29%;22.66MiB / 7.645GiB;3.15MB / 2.88MB;0B / 11.2MB;743;30
Node_2;18;1.36%;0.28%;21.86MiB / 7.645GiB;3.14MB / 2.88MB;0B / 11.2MB;743;30
Node_1;18;1.29%;0.30%;23.41MiB / 7.645GiB;4.85MB / 4.74MB;0B / 11.2MB;743;30
Devnet_Goshimmer;18;207.30%;0.97%;76.22MiB / 7.645GiB;454kB / 1.03MB;0B / 77.8kB;743;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.48MB / 2.46MB;0B / 0B;743;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;635kB / 616kB;0B / 0B;743;30
Gateway_1;34;22.49%;2.98%;232.9MiB / 7.645GiB;261kB / 370kB;0B / 12.3kB;750;29
Rpc;12;0.24%;0.14%;10.77MiB / 7.645GiB;886kB / 797kB;0B / 57.3kB;750;29
Node_3;19;8.17%;0.29%;22.77MiB / 7.645GiB;3.19MB / 2.92MB;0B / 11.9MB;750;29
Node_2;18;8.94%;0.28%;22.04MiB / 7.645GiB;3.18MB / 2.92MB;0B / 11.9MB;750;29
Node_1;18;9.40%;0.30%;23.74MiB / 7.645GiB;4.91MB / 4.81MB;0B / 11.9MB;750;29
Devnet_Goshimmer;18;208.35%;0.97%;76.01MiB / 7.645GiB;459kB / 1.04MB;0B / 77.8kB;750;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.51MB / 2.49MB;0B / 0B;750;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;645kB / 626kB;0B / 0B;750;29
Gateway_1;34;22.37%;2.98%;233MiB / 7.645GiB;264kB / 373kB;0B / 12.3kB;757;29
Rpc;12;0.22%;0.14%;10.77MiB / 7.645GiB;894kB / 805kB;0B / 57.3kB;757;29
Node_3;19;6.95%;0.29%;22.52MiB / 7.645GiB;3.22MB / 2.95MB;0B / 11.9MB;757;29
Node_2;18;7.33%;0.28%;22.31MiB / 7.645GiB;3.21MB / 2.94MB;0B / 11.9MB;757;29
Node_1;18;8.63%;0.29%;23.02MiB / 7.645GiB;4.96MB / 4.85MB;0B / 11.9MB;757;29
Devnet_Goshimmer;18;209.53%;0.98%;76.33MiB / 7.645GiB;463kB / 1.05MB;0B / 77.8kB;757;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.53MB / 2.52MB;0B / 0B;757;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;651kB / 632kB;0B / 0B;757;29
Gateway_1;34;26.54%;2.98%;233.2MiB / 7.645GiB;267kB / 377kB;0B / 12.3kB;764;30
Rpc;12;0.01%;0.14%;10.78MiB / 7.645GiB;901kB / 812kB;0B / 57.3kB;764;30
Node_3;19;0.76%;0.28%;21.79MiB / 7.645GiB;3.25MB / 2.98MB;0B / 11.9MB;764;30
Node_2;18;0.84%;0.29%;22.39MiB / 7.645GiB;3.24MB / 2.97MB;0B / 11.9MB;764;30
Node_1;18;0.75%;0.30%;23.46MiB / 7.645GiB;5.01MB / 4.9MB;0B / 11.9MB;764;30
Devnet_Goshimmer;18;206.63%;0.98%;76.33MiB / 7.645GiB;467kB / 1.06MB;0B / 77.8kB;764;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.56MB / 2.54MB;0B / 0B;764;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;657kB / 638kB;0B / 0B;764;30
Gateway_1;34;30.96%;2.98%;233.1MiB / 7.645GiB;270kB / 381kB;0B / 12.3kB;771;31
Rpc;12;0.20%;0.14%;10.9MiB / 7.645GiB;912kB / 823kB;0B / 57.3kB;771;31
Node_3;19;1.26%;0.28%;22.25MiB / 7.645GiB;3.29MB / 3.01MB;0B / 12MB;771;31
Node_2;18;1.23%;0.27%;21.47MiB / 7.645GiB;3.28MB / 3.01MB;0B / 12MB;771;31
Node_1;18;2.65%;0.29%;22.91MiB / 7.645GiB;5.07MB / 4.96MB;0B / 12MB;771;31
Devnet_Goshimmer;18;206.66%;0.98%;76.38MiB / 7.645GiB;471kB / 1.07MB;0B / 77.8kB;771;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.58MB / 2.57MB;0B / 0B;771;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;665kB / 646kB;0B / 0B;771;31
Gateway_1;34;24.07%;2.98%;233.1MiB / 7.645GiB;272kB / 385kB;0B / 12.3kB;779;31
Rpc;12;0.19%;0.14%;11.04MiB / 7.645GiB;920kB / 830kB;0B / 57.3kB;779;31
Node_3;19;1.22%;0.28%;22.07MiB / 7.645GiB;3.32MB / 3.04MB;0B / 12.7MB;779;31
Node_2;18;1.23%;0.28%;22.22MiB / 7.645GiB;3.31MB / 3.04MB;0B / 12.7MB;779;31
Node_1;18;2.24%;0.30%;23.42MiB / 7.645GiB;5.12MB / 5.01MB;0B / 12.7MB;779;31
Devnet_Goshimmer;18;204.62%;0.97%;76.29MiB / 7.645GiB;475kB / 1.07MB;0B / 77.8kB;779;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.61MB / 2.59MB;0B / 0B;779;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;671kB / 652kB;0B / 0B;779;31
Gateway_1;34;21.53%;2.98%;233.2MiB / 7.645GiB;275kB / 388kB;0B / 12.3kB;786;31
Rpc;12;0.01%;0.13%;10.43MiB / 7.645GiB;928kB / 838kB;0B / 57.3kB;786;31
Node_3;19;1.17%;0.28%;22.05MiB / 7.645GiB;3.35MB / 3.07MB;0B / 12.7MB;786;31
Node_2;18;1.15%;0.28%;22MiB / 7.645GiB;3.34MB / 3.06MB;0B / 12.7MB;786;31
Node_1;18;2.45%;0.30%;23.48MiB / 7.645GiB;5.16MB / 5.05MB;0B / 12.7MB;786;31
Devnet_Goshimmer;18;211.67%;0.98%;76.67MiB / 7.645GiB;480kB / 1.08MB;0B / 77.8kB;786;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.63MB / 2.61MB;0B / 0B;786;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;677kB / 658kB;0B / 0B;786;31
Gateway_1;34;21.66%;2.98%;233.3MiB / 7.645GiB;277kB / 391kB;0B / 12.3kB;793;31
Rpc;12;0.02%;0.13%;10.51MiB / 7.645GiB;936kB / 845kB;0B / 57.3kB;793;31
Node_3;19;0.98%;0.30%;23.23MiB / 7.645GiB;3.38MB / 3.09MB;0B / 12.7MB;793;31
Node_2;18;1.00%;0.29%;22.69MiB / 7.645GiB;3.37MB / 3.1MB;0B / 12.7MB;793;31
Node_1;18;1.92%;0.30%;23.25MiB / 7.645GiB;5.22MB / 5.1MB;0B / 12.7MB;793;31
Devnet_Goshimmer;18;209.94%;0.98%;76.39MiB / 7.645GiB;484kB / 1.09MB;0B / 77.8kB;793;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.65MB / 2.64MB;0B / 0B;793;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;683kB / 664kB;0B / 0B;793;31
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;800;31
Rpc;12;0.02%;0.13%;10.55MiB / 7.645GiB;941kB / 849kB;0B / 57.3kB;800;31
Node_3;19;0.85%;0.29%;22.45MiB / 7.645GiB;3.4MB / 3.11MB;0B / 12.7MB;800;31
Node_2;18;0.85%;0.28%;22.08MiB / 7.645GiB;3.39MB / 3.12MB;0B / 12.7MB;800;31
Node_1;18;0.78%;0.30%;23.35MiB / 7.645GiB;5.25MB / 5.13MB;0B / 12.7MB;800;31
Devnet_Goshimmer;18;211.71%;0.98%;76.73MiB / 7.645GiB;489kB / 1.11MB;0B / 77.8kB;800;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.67MB / 2.66MB;0B / 0B;800;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;687kB / 668kB;0B / 0B;800;31
