Node_3;18;9.29%;0.29%;22.34MiB / 7.645GiB;3.46MB / 3.09MB;0B / 52MB;706;29
Node_2;18;9.03%;0.31%;23.98MiB / 7.645GiB;3.43MB / 3.1MB;0B / 52MB;706;29
Node_1;18;9.49%;0.31%;24.18MiB / 7.645GiB;4.64MB / 4.54MB;0B / 52.2MB;706;29
Devnet_Goshimmer;18;210.84%;1.03%;80.91MiB / 7.645GiB;703kB / 1.39MB;0B / 77.8kB;706;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.12MB / 4.1MB;0B / 0B;706;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;706;29
Gateway_2;34;21.40%;3.22%;252.3MiB / 7.645GiB;176kB / 295kB;0B / 12.3kB;713;31
Rpc;12;0.02%;0.14%;11.02MiB / 7.645GiB;2.18MB / 1.89MB;0B / 57.3kB;713;31
Node_3;18;1.40%;0.28%;22.26MiB / 7.645GiB;3.48MB / 3.11MB;0B / 52MB;713;31
Node_2;18;1.15%;0.31%;23.95MiB / 7.645GiB;3.45MB / 3.12MB;0B / 52MB;713;31
Node_1;18;1.14%;0.31%;24.36MiB / 7.645GiB;4.67MB / 4.56MB;0B / 52.2MB;713;31
Devnet_Goshimmer;18;213.81%;1.03%;80.61MiB / 7.645GiB;707kB / 1.4MB;0B / 77.8kB;713;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.14MB / 4.12MB;0B / 0B;713;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;713;31
Gateway_2;34;20.45%;3.22%;252.3MiB / 7.645GiB;177kB / 296kB;0B / 12.3kB;720;29
Rpc;12;0.01%;0.14%;11.04MiB / 7.645GiB;2.19MB / 1.9MB;0B / 57.3kB;720;29
Node_3;18;0.80%;0.29%;22.44MiB / 7.645GiB;3.5MB / 3.13MB;0B / 52.5MB;720;29
Node_2;18;0.81%;0.31%;24.16MiB / 7.645GiB;3.47MB / 3.13MB;0B / 52.5MB;720;29
Node_1;18;0.71%;0.32%;24.71MiB / 7.645GiB;4.69MB / 4.59MB;0B / 52.7MB;720;29
Devnet_Goshimmer;18;214.37%;1.03%;80.36MiB / 7.645GiB;711kB / 1.41MB;0B / 77.8kB;720;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.16MB / 4.14MB;0B / 0B;720;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;720;29
Gateway_2;34;23.92%;3.22%;252.4MiB / 7.645GiB;180kB / 300kB;0B / 12.3kB;727;30
Rpc;12;0.02%;0.14%;11.04MiB / 7.645GiB;2.2MB / 1.91MB;0B / 57.3kB;727;30
Node_3;18;0.88%;0.30%;23.6MiB / 7.645GiB;3.52MB / 3.14MB;0B / 52.5MB;727;30
Node_2;18;0.86%;0.31%;24.5MiB / 7.645GiB;3.49MB / 3.15MB;0B / 52.5MB;727;30
Node_1;18;0.77%;0.31%;24.34MiB / 7.645GiB;4.72MB / 4.61MB;0B / 52.7MB;727;30
Devnet_Goshimmer;18;212.64%;1.03%;80.38MiB / 7.645GiB;715kB / 1.42MB;0B / 77.8kB;727;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.18MB / 4.17MB;0B / 0B;727;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.4MB / 1.38MB;0B / 0B;727;30
Gateway_2;34;21.46%;3.22%;252.4MiB / 7.645GiB;182kB / 303kB;0B / 12.3kB;734;30
Rpc;12;0.01%;0.14%;11.08MiB / 7.645GiB;2.21MB / 1.91MB;0B / 57.3kB;734;30
Node_3;18;0.80%;0.28%;22.22MiB / 7.645GiB;3.53MB / 3.15MB;0B / 53.8MB;734;30
Node_2;18;0.85%;0.29%;22.8MiB / 7.645GiB;3.5MB / 3.16MB;0B / 53.8MB;734;30
Node_1;18;0.85%;0.31%;24.6MiB / 7.645GiB;4.73MB / 4.62MB;0B / 54MB;734;30
Devnet_Goshimmer;18;210.42%;1.04%;81.18MiB / 7.645GiB;721kB / 1.43MB;0B / 77.8kB;734;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.2MB / 4.19MB;0B / 0B;734;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.41MB / 1.39MB;0B / 0B;734;30
Gateway_2;34;21.82%;3.22%;252.4MiB / 7.645GiB;183kB / 304kB;0B / 12.3kB;741;29
Rpc;12;0.06%;0.14%;11.09MiB / 7.645GiB;2.21MB / 1.92MB;0B / 57.3kB;741;29
Node_3;18;6.39%;0.29%;22.79MiB / 7.645GiB;3.56MB / 3.18MB;0B / 53.8MB;741;29
Node_2;18;6.86%;0.29%;22.97MiB / 7.645GiB;3.53MB / 3.19MB;0B / 53.8MB;741;29
Node_1;18;8.07%;0.31%;24.49MiB / 7.645GiB;4.77MB / 4.66MB;0B / 54MB;741;29
Devnet_Goshimmer;18;209.18%;1.03%;80.57MiB / 7.645GiB;726kB / 1.44MB;0B / 77.8kB;741;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.23MB / 4.21MB;0B / 0B;741;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.41MB / 1.39MB;0B / 0B;741;29
Gateway_2;34;20.63%;3.23%;252.5MiB / 7.645GiB;184kB / 306kB;0B / 12.3kB;748;30
Rpc;12;0.01%;0.14%;11.08MiB / 7.645GiB;2.21MB / 1.92MB;0B / 57.3kB;748;30
Node_3;18;0.81%;0.29%;22.84MiB / 7.645GiB;3.59MB / 3.2MB;0B / 54.3MB;748;30
Node_2;18;0.85%;0.29%;22.37MiB / 7.645GiB;3.56MB / 3.21MB;0B / 54.3MB;748;30
Node_1;18;0.77%;0.31%;24.5MiB / 7.645GiB;4.8MB / 4.68MB;0B / 54.5MB;748;30
Devnet_Goshimmer;18;212.18%;1.02%;80.14MiB / 7.645GiB;730kB / 1.45MB;0B / 77.8kB;748;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.25MB / 4.23MB;0B / 0B;748;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.41MB / 1.39MB;0B / 0B;748;30
Gateway_2;34;20.85%;3.23%;252.5MiB / 7.645GiB;186kB / 309kB;0B / 12.3kB;755;29
Rpc;12;0.01%;0.14%;11.16MiB / 7.645GiB;2.22MB / 1.93MB;0B / 57.3kB;755;29
Node_3;18;0.75%;0.29%;22.55MiB / 7.645GiB;3.6MB / 3.22MB;0B / 55.6MB;755;29
Node_2;18;0.84%;0.31%;24.13MiB / 7.645GiB;3.57MB / 3.22MB;0B / 55.6MB;755;29
Node_1;18;0.77%;0.31%;24.41MiB / 7.645GiB;4.81MB / 4.7MB;0B / 55.8MB;755;29
Devnet_Goshimmer;18;208.52%;1.03%;80.94MiB / 7.645GiB;736kB / 1.46MB;0B / 77.8kB;755;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.27MB / 4.26MB;0B / 0B;755;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.42MB / 1.4MB;0B / 0B;755;29
Gateway_2;34;20.55%;3.23%;252.6MiB / 7.645GiB;187kB / 310kB;0B / 12.3kB;763;31
Rpc;12;0.12%;0.14%;11.18MiB / 7.645GiB;2.23MB / 1.94MB;0B / 57.3kB;763;31
Node_3;18;0.93%;0.28%;22.28MiB / 7.645GiB;3.62MB / 3.23MB;0B / 55.6MB;763;31
Node_2;18;0.99%;0.31%;23.99MiB / 7.645GiB;3.59MB / 3.24MB;0B / 55.6MB;763;31
Node_1;18;1.15%;0.31%;24.36MiB / 7.645GiB;4.84MB / 4.72MB;0B / 55.8MB;763;31
Devnet_Goshimmer;18;213.08%;1.03%;80.62MiB / 7.645GiB;741kB / 1.47MB;0B / 77.8kB;763;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.29MB / 4.28MB;0B / 0B;763;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.42MB / 1.4MB;0B / 0B;763;31
Gateway_2;34;23.86%;3.23%;252.6MiB / 7.645GiB;188kB / 312kB;0B / 12.3kB;770;31
Rpc;12;0.18%;0.14%;11.27MiB / 7.645GiB;2.23MB / 1.94MB;0B / 57.3kB;770;31
Node_3;18;1.21%;0.29%;22.95MiB / 7.645GiB;3.65MB / 3.26MB;0B / 56MB;770;31
Node_2;18;1.21%;0.32%;25.24MiB / 7.645GiB;3.63MB / 3.27MB;0B / 56MB;770;31
Node_1;18;2.67%;0.31%;24.55MiB / 7.645GiB;4.88MB / 4.76MB;0B / 56.1MB;770;31
Devnet_Goshimmer;18;209.77%;1.03%;80.77MiB / 7.645GiB;746kB / 1.48MB;0B / 77.8kB;770;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.32MB / 4.3MB;0B / 0B;770;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.42MB / 1.4MB;0B / 0B;770;31
Gateway_2;34;23.76%;3.23%;252.7MiB / 7.645GiB;191kB / 315kB;0B / 12.3kB;777;31
Rpc;12;0.23%;0.15%;11.42MiB / 7.645GiB;2.24MB / 1.95MB;0B / 57.3kB;777;31
Node_3;18;0.95%;0.29%;22.79MiB / 7.645GiB;3.67MB / 3.28MB;0B / 57.2MB;777;31
Node_2;18;1.07%;0.32%;24.71MiB / 7.645GiB;3.64MB / 3.29MB;0B / 57.2MB;777;31
Node_1;18;1.10%;0.32%;24.85MiB / 7.645GiB;4.9MB / 4.77MB;0B / 57.4MB;777;31
Devnet_Goshimmer;18;212.87%;1.03%;80.63MiB / 7.645GiB;752kB / 1.49MB;0B / 77.8kB;777;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.34MB / 4.33MB;0B / 0B;777;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;777;31
Gateway_2;34;21.71%;3.23%;252.7MiB / 7.645GiB;191kB / 315kB;0B / 12.3kB;784;31
Rpc;12;0.01%;0.15%;11.49MiB / 7.645GiB;2.24MB / 1.95MB;0B / 57.3kB;784;31
Node_3;18;1.03%;0.28%;22.2MiB / 7.645GiB;3.69MB / 3.29MB;0B / 57.2MB;784;31
Node_2;18;0.89%;0.31%;24.25MiB / 7.645GiB;3.66MB / 3.31MB;0B / 57.2MB;784;31
Node_1;18;0.83%;0.31%;24MiB / 7.645GiB;4.92MB / 4.8MB;0B / 57.4MB;784;31
Devnet_Goshimmer;18;209.82%;1.04%;81.21MiB / 7.645GiB;756kB / 1.5MB;0B / 77.8kB;784;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.36MB / 4.34MB;0B / 0B;784;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;784;31
Gateway_2;34;21.11%;3.23%;252.7MiB / 7.645GiB;191kB / 316kB;0B / 12.3kB;791;30
Rpc;12;0.02%;0.14%;10.82MiB / 7.645GiB;2.25MB / 1.95MB;0B / 57.3kB;791;30
Node_3;18;0.83%;0.29%;22.5MiB / 7.645GiB;3.71MB / 3.31MB;0B / 57.3MB;791;30
Node_2;18;0.83%;0.31%;24.19MiB / 7.645GiB;3.68MB / 3.32MB;0B / 57.3MB;791;30
Node_1;18;0.83%;0.31%;24.5MiB / 7.645GiB;4.94MB / 4.82MB;0B / 57.5MB;791;30
Devnet_Goshimmer;18;212.11%;1.03%;80.59MiB / 7.645GiB;760kB / 1.51MB;0B / 77.8kB;791;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.38MB / 4.36MB;0B / 0B;791;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;791;30
Gateway_2;34;20.42%;3.23%;252.7MiB / 7.645GiB;192kB / 318kB;0B / 12.3kB;798;29
Rpc;12;0.01%;0.14%;10.96MiB / 7.645GiB;2.25MB / 1.96MB;0B / 57.3kB;798;29
Node_3;18;0.95%;0.29%;22.56MiB / 7.645GiB;3.73MB / 3.33MB;0B / 57.4MB;798;29
Node_2;18;0.91%;0.31%;24.05MiB / 7.645GiB;3.7MB / 3.34MB;0B / 57.5MB;798;29
Node_1;18;0.97%;0.31%;24.38MiB / 7.645GiB;4.96MB / 4.84MB;0B / 57.6MB;798;29
Devnet_Goshimmer;18;214.73%;1.03%;80.9MiB / 7.645GiB;765kB / 1.52MB;0B / 77.8kB;798;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.4MB / 4.38MB;0B / 0B;798;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;798;29
Gateway_2;34;23.94%;3.23%;252.8MiB / 7.645GiB;195kB / 321kB;0B / 12.3kB;805;29
Rpc;12;0.07%;0.14%;11.05MiB / 7.645GiB;2.26MB / 1.97MB;0B / 57.3kB;805;29
Node_3;18;7.65%;0.29%;22.82MiB / 7.645GiB;3.76MB / 3.35MB;0B / 58.8MB;805;29
Node_2;18;9.05%;0.31%;24.19MiB / 7.645GiB;3.73MB / 3.36MB;0B / 58.8MB;805;29
Node_1;18;8.01%;0.31%;24.59MiB / 7.645GiB;4.99MB / 4.87MB;0B / 59MB;805;29
Devnet_Goshimmer;18;214.73%;1.04%;81.1MiB / 7.645GiB;772kB / 1.54MB;0B / 77.8kB;805;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.43MB / 4.41MB;0B / 0B;805;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;805;29
Gateway_2;34;20.55%;3.23%;252.8MiB / 7.645GiB;195kB / 323kB;0B / 12.3kB;812;30
Rpc;12;0.03%;0.14%;11.08MiB / 7.645GiB;2.27MB / 1.97MB;0B / 57.3kB;812;30
Node_3;18;0.88%;0.30%;23.23MiB / 7.645GiB;3.78MB / 3.37MB;0B / 58.8MB;812;30
Node_2;18;0.95%;0.31%;24.1MiB / 7.645GiB;3.75MB / 3.38MB;0B / 58.8MB;812;30
Node_1;18;0.91%;0.31%;24.59MiB / 7.645GiB;5.02MB / 4.89MB;0B / 59MB;812;30
Devnet_Goshimmer;18;211.49%;1.03%;80.91MiB / 7.645GiB;776kB / 1.55MB;0B / 77.8kB;812;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.45MB / 4.43MB;0B / 0B;812;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;812;30
Gateway_2;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;819;30
Rpc;12;0.01%;0.14%;11.09MiB / 7.645GiB;2.27MB / 1.97MB;0B / 57.3kB;819;30
Node_3;18;0.79%;0.29%;22.63MiB / 7.645GiB;3.79MB / 3.39MB;0B / 59.4MB;819;30
Node_2;18;0.81%;0.31%;24.6MiB / 7.645GiB;3.76MB / 3.39MB;0B / 59.4MB;819;30
Node_1;18;0.80%;0.31%;24.43MiB / 7.645GiB;5.04MB / 4.91MB;0B / 59.6MB;819;30
Devnet_Goshimmer;18;214.47%;1.03%;80.67MiB / 7.645GiB;781kB / 1.56MB;0B / 77.8kB;819;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.47MB / 4.45MB;0B / 0B;819;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;819;30
