Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;8.41MB (virtual 1.94GB)
Gateway_1;8.73MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;189kB (virtual 1.03GB)
Node_1;189kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;8.42MB (virtual 1.94GB)
Gateway_1;8.73MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;191kB (virtual 1.03GB)
Node_1;189kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;8.42MB (virtual 1.94GB)
Gateway_1;8.74MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;191kB (virtual 1.03GB)
Node_1;191kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;8.42MB (virtual 1.94GB)
Gateway_1;8.74MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;191kB (virtual 1.03GB)
Node_1;191kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;8.43MB (virtual 1.94GB)
Gateway_1;8.74MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;191kB (virtual 1.03GB)
Node_1;191kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;8.43MB (virtual 1.94GB)
Gateway_1;8.75MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;192kB (virtual 1.03GB)
Node_1;191kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;8.44MB (virtual 1.94GB)
Gateway_1;8.75MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;196kB (virtual 1.03GB)
Node_1;192kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;8.44MB (virtual 1.94GB)
Gateway_1;8.75MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;196kB (virtual 1.03GB)
Node_1;196kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;9.45MB (virtual 1.94GB)
Gateway_1;9.76MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;399kB (virtual 1.03GB)
Node_1;400kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;9.46MB (virtual 1.94GB)
Gateway_1;9.76MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;386kB (virtual 1.03GB)
Node_1;400kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;9.46MB (virtual 1.94GB)
Gateway_1;9.77MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;387kB (virtual 1.03GB)
Node_1;387kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;9.46MB (virtual 1.94GB)
Gateway_1;9.77MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;387kB (virtual 1.03GB)
Node_1;388kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;9.47MB (virtual 1.94GB)
Gateway_1;9.78MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;387kB (virtual 1.03GB)
Node_1;388kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;9.47MB (virtual 1.94GB)
Gateway_1;9.78MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;387kB (virtual 1.03GB)
Node_1;388kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;9.47MB (virtual 1.94GB)
Gateway_1;9.78MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;389kB (virtual 1.03GB)
Node_1;389kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;9.48MB (virtual 1.94GB)
Gateway_1;9.79MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;389kB (virtual 1.03GB)
Node_1;391kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;9.48MB (virtual 1.94GB)
Gateway_1;9.79MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;389kB (virtual 1.03GB)
Node_1;391kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;10.5MB (virtual 1.94GB)
Gateway_1;10.8MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;500kB (virtual 1.03GB)
Node_1;502kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;10.5MB (virtual 1.94GB)
Gateway_1;10.8MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;502kB (virtual 1.03GB)
Node_1;502kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;10.5MB (virtual 1.94GB)
Gateway_1;10.8MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;502kB (virtual 1.03GB)
Node_1;502kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;10.5MB (virtual 1.94GB)
Gateway_1;10.8MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;502kB (virtual 1.03GB)
Node_1;503kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;10.5MB (virtual 1.94GB)
Gateway_1;10.8MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;502kB (virtual 1.03GB)
Node_1;503kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;10.5MB (virtual 1.94GB)
Gateway_1;10.8MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;502kB (virtual 1.03GB)
Node_1;503kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;10.5MB (virtual 1.94GB)
Gateway_1;10.8MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;502kB (virtual 1.03GB)
Node_1;503kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;10.5MB (virtual 1.94GB)
Gateway_1;10.8MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;502kB (virtual 1.03GB)
Node_1;503kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;10.5MB (virtual 1.94GB)
Gateway_1;10.8MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;502kB (virtual 1.03GB)
Node_1;503kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;11.5MB (virtual 1.95GB)
Gateway_1;11.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;617kB (virtual 1.03GB)
Node_1;618kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;11.5MB (virtual 1.95GB)
Gateway_1;11.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;617kB (virtual 1.03GB)
Node_1;618kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;11.6MB (virtual 1.95GB)
Gateway_1;11.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;617kB (virtual 1.03GB)
Node_1;618kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;11.6MB (virtual 1.95GB)
Gateway_1;11.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;617kB (virtual 1.03GB)
Node_1;618kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;11.6MB (virtual 1.95GB)
Gateway_1;11.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;617kB (virtual 1.03GB)
Node_1;618kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;11.6MB (virtual 1.95GB)
Gateway_1;11.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;619kB (virtual 1.03GB)
Node_1;618kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;11.6MB (virtual 1.95GB)
Gateway_1;11.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;619kB (virtual 1.03GB)
Node_1;620kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;11.6MB (virtual 1.95GB)
Gateway_1;11.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;619kB (virtual 1.03GB)
Node_1;620kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;11.6MB (virtual 1.95GB)
Gateway_1;11.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;619kB (virtual 1.03GB)
Node_1;620kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;12.6MB (virtual 1.95GB)
Gateway_1;12.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;731kB (virtual 1.03GB)
Node_1;731kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;12.6MB (virtual 1.95GB)
Gateway_1;12.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;731kB (virtual 1.03GB)
Node_1;732kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;12.6MB (virtual 1.95GB)
Gateway_1;12.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;731kB (virtual 1.03GB)
Node_1;732kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;12.6MB (virtual 1.95GB)
Gateway_1;12.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;731kB (virtual 1.03GB)
Node_1;732kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;12.6MB (virtual 1.95GB)
Gateway_1;12.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;732kB (virtual 1.03GB)
Node_1;732kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;12.6MB (virtual 1.95GB)
Gateway_1;12.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;732kB (virtual 1.03GB)
Node_1;733kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;12.6MB (virtual 1.95GB)
Gateway_1;12.9MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;732kB (virtual 1.03GB)
Node_1;733kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;12.6MB (virtual 1.95GB)
Gateway_1;13MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;732kB (virtual 1.03GB)
Node_1;733kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;12.6MB (virtual 1.95GB)
Gateway_1;13MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;734kB (virtual 1.03GB)
Node_1;733kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;13.7MB (virtual 1.95GB)
Gateway_1;14MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;855kB (virtual 1.03GB)
Node_1;856kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;13.7MB (virtual 1.95GB)
Gateway_1;14MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;855kB (virtual 1.03GB)
Node_1;859kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;13.7MB (virtual 1.95GB)
Gateway_1;14MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;855kB (virtual 1.03GB)
Node_1;859kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;13.7MB (virtual 1.95GB)
Gateway_1;14MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;857kB (virtual 1.03GB)
Node_1;859kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;13.7MB (virtual 1.95GB)
Gateway_1;14MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;857kB (virtual 1.03GB)
Node_1;861kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;13.7MB (virtual 1.95GB)
Gateway_1;14MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;857kB (virtual 1.03GB)
Node_1;861kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;13.7MB (virtual 1.95GB)
Gateway_1;14MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;857kB (virtual 1.03GB)
Node_1;861kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;13.7MB (virtual 1.95GB)
Gateway_1;14MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;857kB (virtual 1.03GB)
Node_1;861kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;13.7MB (virtual 1.95GB)
Gateway_1;14MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;859kB (virtual 1.03GB)
Node_1;862kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;14.7MB (virtual 1.95GB)
Gateway_1;15MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.08MB (virtual 1.03GB)
Node_1;1.08MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;14.7MB (virtual 1.95GB)
Gateway_1;15MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.08MB (virtual 1.03GB)
Node_1;1.08MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;14.7MB (virtual 1.95GB)
Gateway_1;15MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.08MB (virtual 1.03GB)
Node_1;1.08MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;14.7MB (virtual 1.95GB)
Gateway_1;15MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.08MB (virtual 1.03GB)
Node_1;1.08MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;14.7MB (virtual 1.95GB)
Gateway_1;15MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.08MB (virtual 1.03GB)
Node_1;1.08MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;14.7MB (virtual 1.95GB)
Gateway_1;15MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.08MB (virtual 1.03GB)
Node_1;1.08MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;14.7MB (virtual 1.95GB)
Gateway_1;15MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.08MB (virtual 1.03GB)
Node_1;1.08MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;14.7MB (virtual 1.95GB)
Gateway_1;15MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.08MB (virtual 1.03GB)
Node_1;1.08MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;14.7MB (virtual 1.95GB)
Gateway_1;15MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.08MB (virtual 1.03GB)
Node_1;1.09MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;15.7MB (virtual 1.95GB)
Gateway_1;16MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.29MB (virtual 1.03GB)
Node_1;1.3MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;15.7MB (virtual 1.95GB)
Gateway_1;16MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.29MB (virtual 1.03GB)
Node_1;1.3MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;15.7MB (virtual 1.95GB)
Gateway_1;16MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.29MB (virtual 1.03GB)
Node_1;1.3MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;15.7MB (virtual 1.95GB)
Gateway_1;16.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.29MB (virtual 1.03GB)
Node_1;1.3MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;15.7MB (virtual 1.95GB)
Gateway_1;16.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.29MB (virtual 1.03GB)
Node_1;1.3MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;15.7MB (virtual 1.95GB)
Gateway_1;16.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.29MB (virtual 1.03GB)
Node_1;1.3MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;15.7MB (virtual 1.95GB)
Gateway_1;16.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.3MB (virtual 1.03GB)
Node_1;1.3MB (virtual 1.03GB)
