Node_3;18;0.80%;0.26%;20.12MiB / 7.645GiB;3.09MB / 2.88MB;0B / 18.5MB;347;37
Node_2;18;0.80%;0.26%;20.39MiB / 7.645GiB;2.61MB / 2.33MB;0B / 18.5MB;347;37
Node_1;19;1.26%;0.29%;22.45MiB / 7.645GiB;4.35MB / 4.44MB;0B / 18.5MB;347;37
Devnet_Goshimmer;18;209.62%;0.94%;73.54MiB / 7.645GiB;330kB / 667kB;0B / 77.8kB;347;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.17MB / 2.16MB;0B / 0B;347;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;788kB / 768kB;0B / 0B;347;37
Gateway_3;34;22.74%;2.55%;199.4MiB / 7.645GiB;89.8kB / 161kB;0B / 12.3kB;354;36
Gateway_2;34;22.70%;2.82%;221MiB / 7.645GiB;97.2kB / 168kB;0B / 12.3kB;354;36
Gateway_1;34;23.34%;3.07%;240.4MiB / 7.645GiB;102kB / 174kB;0B / 12.3kB;354;36
Rpc;11;0.02%;0.14%;10.75MiB / 7.645GiB;1.17MB / 971kB;0B / 57.3kB;354;36
Node_3;18;0.78%;0.25%;19.94MiB / 7.645GiB;3.11MB / 2.9MB;0B / 18.5MB;354;36
Node_2;18;0.80%;0.26%;20.05MiB / 7.645GiB;2.63MB / 2.35MB;0B / 18.5MB;354;36
Node_1;19;0.74%;0.28%;21.76MiB / 7.645GiB;4.39MB / 4.48MB;0B / 18.5MB;354;36
Devnet_Goshimmer;18;212.21%;0.94%;73.69MiB / 7.645GiB;339kB / 682kB;0B / 77.8kB;354;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.2MB / 2.18MB;0B / 0B;354;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;795kB / 775kB;0B / 0B;354;36
Gateway_3;34;29.13%;2.55%;199.5MiB / 7.645GiB;89.8kB / 161kB;0B / 12.3kB;361;38
Gateway_2;34;24.03%;2.83%;221.4MiB / 7.645GiB;97.5kB / 169kB;0B / 12.3kB;361;38
Gateway_1;34;22.21%;3.07%;240.4MiB / 7.645GiB;103kB / 175kB;0B / 12.3kB;361;38
Rpc;11;0.01%;0.14%;11.11MiB / 7.645GiB;1.18MB / 985kB;0B / 57.3kB;361;38
Node_3;18;0.85%;0.26%;20.14MiB / 7.645GiB;3.15MB / 2.94MB;0B / 19.3MB;361;38
Node_2;18;0.88%;0.26%;20.18MiB / 7.645GiB;2.67MB / 2.38MB;0B / 19.3MB;361;38
Node_1;19;0.85%;0.29%;22.94MiB / 7.645GiB;4.45MB / 4.53MB;0B / 19.4MB;361;38
Devnet_Goshimmer;18;208.64%;0.94%;73.56MiB / 7.645GiB;343kB / 691kB;0B / 77.8kB;361;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.23MB / 2.22MB;0B / 0B;361;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;798kB / 778kB;0B / 0B;361;38
Gateway_3;34;27.92%;2.55%;199.5MiB / 7.645GiB;91.1kB / 162kB;0B / 12.3kB;368;38
Gateway_2;34;26.55%;2.83%;221.4MiB / 7.645GiB;101kB / 173kB;0B / 12.3kB;368;38
Gateway_1;34;21.71%;3.07%;240.5MiB / 7.645GiB;104kB / 177kB;0B / 12.3kB;368;38
Rpc;11;0.06%;0.14%;10.75MiB / 7.645GiB;1.2MB / 1MB;0B / 57.3kB;368;38
Node_3;18;2.03%;0.28%;21.64MiB / 7.645GiB;3.24MB / 3.02MB;0B / 20.7MB;368;38
Node_2;18;2.78%;0.26%;20.07MiB / 7.645GiB;2.74MB / 2.44MB;0B / 20.7MB;368;38
Node_1;19;2.95%;0.28%;21.62MiB / 7.645GiB;4.57MB / 4.66MB;0B / 20.7MB;368;38
Devnet_Goshimmer;18;210.36%;0.94%;73.36MiB / 7.645GiB;350kB / 703kB;0B / 77.8kB;368;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.28MB / 2.27MB;0B / 0B;368;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;810kB / 790kB;0B / 0B;368;38
Gateway_3;34;28.90%;2.55%;199.5MiB / 7.645GiB;93.9kB / 166kB;0B / 12.3kB;376;38
Gateway_2;34;28.22%;2.83%;221.2MiB / 7.645GiB;103kB / 176kB;0B / 12.3kB;376;38
Gateway_1;34;23.20%;3.07%;240.6MiB / 7.645GiB;107kB / 180kB;0B / 12.3kB;376;38
Rpc;11;0.01%;0.14%;10.95MiB / 7.645GiB;1.22MB / 1.03MB;0B / 57.3kB;376;38
Node_3;18;1.23%;0.27%;20.91MiB / 7.645GiB;3.32MB / 3.1MB;0B / 20.7MB;376;38
Node_2;18;1.31%;0.27%;21.45MiB / 7.645GiB;2.81MB / 2.5MB;0B / 20.7MB;376;38
Node_1;19;1.29%;0.29%;22.36MiB / 7.645GiB;4.68MB / 4.78MB;0B / 20.8MB;376;38
Devnet_Goshimmer;18;211.47%;0.94%;73.34MiB / 7.645GiB;356kB / 717kB;0B / 77.8kB;376;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.33MB / 2.31MB;0B / 0B;376;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;828kB / 809kB;0B / 0B;376;38
Gateway_3;34;26.92%;2.55%;199.6MiB / 7.645GiB;95.4kB / 169kB;0B / 12.3kB;383;39
Gateway_2;34;29.02%;2.83%;221.3MiB / 7.645GiB;106kB / 180kB;0B / 12.3kB;383;39
Gateway_1;34;25.72%;3.07%;240.6MiB / 7.645GiB;111kB / 186kB;0B / 12.3kB;383;39
Rpc;11;0.36%;0.14%;11.2MiB / 7.645GiB;1.26MB / 1.06MB;0B / 57.3kB;383;39
Node_3;18;0.96%;0.27%;20.75MiB / 7.645GiB;3.39MB / 3.17MB;0B / 22.1MB;383;39
Node_2;18;1.02%;0.26%;20.59MiB / 7.645GiB;2.87MB / 2.57MB;0B / 22.1MB;383;39
Node_1;19;1.40%;0.29%;22.63MiB / 7.645GiB;4.8MB / 4.89MB;0B / 22.2MB;383;39
Devnet_Goshimmer;18;213.26%;0.94%;73.38MiB / 7.645GiB;367kB / 735kB;0B / 77.8kB;383;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.38MB / 2.36MB;0B / 0B;383;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;850kB / 830kB;0B / 0B;383;39
Gateway_3;34;27.75%;2.55%;199.6MiB / 7.645GiB;97.7kB / 175kB;0B / 12.3kB;390;38
Gateway_2;34;28.23%;2.83%;221.3MiB / 7.645GiB;106kB / 181kB;0B / 12.3kB;390;38
Gateway_1;34;22.02%;3.07%;240.6MiB / 7.645GiB;113kB / 193kB;0B / 12.3kB;390;38
Rpc;11;0.19%;0.14%;10.75MiB / 7.645GiB;1.29MB / 1.08MB;0B / 57.3kB;390;38
Node_3;18;0.86%;0.26%;20.62MiB / 7.645GiB;3.42MB / 3.2MB;0B / 22.1MB;390;38
Node_2;18;0.84%;0.27%;20.88MiB / 7.645GiB;2.89MB / 2.59MB;0B / 22.1MB;390;38
Node_1;19;0.90%;0.29%;22.86MiB / 7.645GiB;4.85MB / 4.93MB;0B / 22.2MB;390;38
Devnet_Goshimmer;18;213.59%;0.94%;73.42MiB / 7.645GiB;380kB / 759kB;0B / 77.8kB;390;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;390;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;868kB / 849kB;0B / 0B;390;38
Gateway_3;34;27.30%;2.55%;199.7MiB / 7.645GiB;97.7kB / 175kB;0B / 12.3kB;397;37
Gateway_2;34;27.65%;2.83%;221.3MiB / 7.645GiB;106kB / 181kB;0B / 12.3kB;397;37
Gateway_1;34;22.13%;3.07%;240.6MiB / 7.645GiB;113kB / 193kB;0B / 12.3kB;397;37
Rpc;11;0.01%;0.14%;10.83MiB / 7.645GiB;1.3MB / 1.09MB;0B / 57.3kB;397;37
Node_3;18;0.98%;0.27%;20.77MiB / 7.645GiB;3.45MB / 3.23MB;0B / 23MB;397;37
Node_2;18;0.91%;0.26%;20.41MiB / 7.645GiB;2.93MB / 2.61MB;0B / 23MB;397;37
Node_1;19;1.60%;0.28%;22.18MiB / 7.645GiB;4.9MB / 4.98MB;0B / 23.1MB;397;37
Devnet_Goshimmer;18;209.71%;0.94%;73.78MiB / 7.645GiB;384kB / 767kB;0B / 77.8kB;397;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.45MB / 2.43MB;0B / 0B;397;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;868kB / 849kB;0B / 0B;397;37
Gateway_3;34;23.06%;2.55%;199.7MiB / 7.645GiB;98.7kB / 176kB;0B / 12.3kB;404;37
Gateway_2;34;23.29%;2.83%;221.5MiB / 7.645GiB;107kB / 182kB;0B / 12.3kB;404;37
Gateway_1;34;24.00%;3.07%;240.6MiB / 7.645GiB;114kB / 194kB;0B / 12.3kB;404;37
Rpc;11;0.01%;0.14%;10.96MiB / 7.645GiB;1.31MB / 1.11MB;0B / 57.3kB;404;37
Node_3;18;2.93%;0.26%;20.23MiB / 7.645GiB;3.53MB / 3.31MB;0B / 23.6MB;404;37
Node_2;18;1.46%;0.28%;21.56MiB / 7.645GiB;3MB / 2.68MB;0B / 23.6MB;404;37
Node_1;19;1.50%;0.30%;23.11MiB / 7.645GiB;5.01MB / 5.1MB;0B / 23.7MB;404;37
Devnet_Goshimmer;18;211.00%;0.94%;73.79MiB / 7.645GiB;390kB / 781kB;0B / 77.8kB;404;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.49MB / 2.48MB;0B / 0B;404;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;875kB / 855kB;0B / 0B;404;37
Gateway_3;34;27.30%;2.55%;199.7MiB / 7.645GiB;102kB / 181kB;0B / 12.3kB;411;37
Gateway_2;34;24.41%;2.83%;221.4MiB / 7.645GiB;108kB / 183kB;0B / 12.3kB;411;37
Gateway_1;34;26.73%;3.07%;240.7MiB / 7.645GiB;117kB / 199kB;0B / 12.3kB;411;37
Rpc;11;0.33%;0.14%;11.29MiB / 7.645GiB;1.34MB / 1.13MB;0B / 57.3kB;411;37
Node_3;18;9.04%;0.27%;20.89MiB / 7.645GiB;3.61MB / 3.38MB;0B / 24.6MB;411;37
Node_2;18;8.91%;0.26%;20.46MiB / 7.645GiB;3.06MB / 2.74MB;0B / 24.6MB;411;37
Node_1;19;9.65%;0.29%;22.65MiB / 7.645GiB;5.12MB / 5.2MB;0B / 24.7MB;411;37
Devnet_Goshimmer;18;210.16%;0.94%;73.82MiB / 7.645GiB;397kB / 794kB;0B / 77.8kB;411;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.55MB / 2.53MB;0B / 0B;411;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;893kB / 874kB;0B / 0B;411;37
Gateway_3;34;32.47%;2.55%;199.8MiB / 7.645GiB;104kB / 185kB;0B / 12.3kB;418;37
Gateway_2;34;23.19%;2.83%;221.5MiB / 7.645GiB;111kB / 187kB;0B / 12.3kB;418;37
Gateway_1;34;26.30%;3.08%;240.7MiB / 7.645GiB;120kB / 202kB;0B / 12.3kB;418;37
Rpc;11;0.46%;0.14%;10.98MiB / 7.645GiB;1.37MB / 1.16MB;0B / 57.3kB;418;37
Node_3;18;9.92%;0.27%;20.8MiB / 7.645GiB;3.67MB / 3.43MB;0B / 25.7MB;418;37
Node_2;18;9.27%;0.27%;20.77MiB / 7.645GiB;3.11MB / 2.78MB;0B / 25.7MB;418;37
Node_1;19;9.56%;0.28%;22.23MiB / 7.645GiB;5.2MB / 5.29MB;0B / 25.8MB;418;37
Devnet_Goshimmer;18;205.41%;0.95%;73.98MiB / 7.645GiB;405kB / 808kB;0B / 77.8kB;418;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.59MB / 2.58MB;0B / 0B;418;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;912kB / 893kB;0B / 0B;418;37
Gateway_3;34;27.93%;2.55%;199.8MiB / 7.645GiB;105kB / 185kB;0B / 12.3kB;425;38
Gateway_2;34;28.07%;2.83%;221.5MiB / 7.645GiB;115kB / 195kB;0B / 12.3kB;425;38
Gateway_1;34;22.30%;3.08%;240.8MiB / 7.645GiB;123kB / 210kB;0B / 12.3kB;425;38
Rpc;11;0.01%;0.14%;11.18MiB / 7.645GiB;1.4MB / 1.19MB;0B / 57.3kB;425;38
Node_3;18;2.28%;0.26%;20.57MiB / 7.645GiB;3.7MB / 3.46MB;0B / 25.7MB;425;38
Node_2;18;1.37%;0.26%;20.54MiB / 7.645GiB;3.14MB / 2.8MB;0B / 25.7MB;425;38
Node_1;19;2.12%;0.28%;22.14MiB / 7.645GiB;5.26MB / 5.34MB;0B / 25.8MB;425;38
Devnet_Goshimmer;18;211.74%;0.95%;74.14MiB / 7.645GiB;414kB / 828kB;0B / 77.8kB;425;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.64MB / 2.63MB;0B / 0B;425;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;934kB / 914kB;0B / 0B;425;38
Gateway_3;34;21.66%;2.55%;199.9MiB / 7.645GiB;105kB / 186kB;0B / 12.3kB;433;38
Gateway_2;34;27.92%;2.83%;221.6MiB / 7.645GiB;117kB / 198kB;0B / 12.3kB;433;38
Gateway_1;34;23.52%;3.08%;240.8MiB / 7.645GiB;126kB / 213kB;0B / 12.3kB;433;38
Rpc;11;0.72%;0.14%;10.65MiB / 7.645GiB;1.42MB / 1.21MB;0B / 57.3kB;433;38
Node_3;18;1.31%;0.28%;22.23MiB / 7.645GiB;3.76MB / 3.52MB;0B / 25.7MB;433;38
Node_2;18;2.96%;0.26%;20.4MiB / 7.645GiB;3.19MB / 2.85MB;0B / 25.8MB;433;38
Node_1;19;1.42%;0.29%;22.8MiB / 7.645GiB;5.36MB / 5.44MB;0B / 25.8MB;433;38
Devnet_Goshimmer;18;211.28%;0.95%;74.34MiB / 7.645GiB;421kB / 840kB;0B / 77.8kB;433;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.68MB / 2.66MB;0B / 0B;433;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;948kB / 928kB;0B / 0B;433;38
Gateway_3;34;31.47%;2.55%;199.9MiB / 7.645GiB;109kB / 194kB;0B / 12.3kB;440;38
Gateway_2;34;28.88%;2.83%;221.7MiB / 7.645GiB;117kB / 198kB;0B / 12.3kB;440;38
Gateway_1;34;27.30%;3.08%;240.9MiB / 7.645GiB;130kB / 222kB;0B / 12.3kB;440;38
Rpc;11;0.36%;0.14%;10.66MiB / 7.645GiB;1.47MB / 1.24MB;0B / 57.3kB;440;38
Node_3;18;1.02%;0.26%;20.5MiB / 7.645GiB;3.8MB / 3.56MB;0B / 27.1MB;440;38
Node_2;18;1.02%;0.27%;20.77MiB / 7.645GiB;3.23MB / 2.89MB;0B / 27.1MB;440;38
Node_1;19;2.51%;0.29%;22.95MiB / 7.645GiB;5.43MB / 5.5MB;0B / 27.2MB;440;38
Devnet_Goshimmer;18;210.21%;0.95%;74.49MiB / 7.645GiB;433kB / 863kB;0B / 77.8kB;440;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.74MB / 2.72MB;0B / 0B;440;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;973kB / 952kB;0B / 0B;440;38
Gateway_3;34;32.13%;2.55%;200MiB / 7.645GiB;111kB / 197kB;0B / 12.3kB;447;39
Gateway_2;34;29.75%;2.83%;221.7MiB / 7.645GiB;118kB / 199kB;0B / 12.3kB;447;39
Gateway_1;34;27.80%;3.08%;240.9MiB / 7.645GiB;131kB / 224kB;0B / 12.3kB;447;39
Rpc;11;0.40%;0.14%;10.89MiB / 7.645GiB;1.49MB / 1.26MB;0B / 57.3kB;447;39
Node_3;18;8.28%;0.27%;21.44MiB / 7.645GiB;3.87MB / 3.63MB;0B / 27.3MB;447;39
Node_2;18;9.43%;0.27%;20.8MiB / 7.645GiB;3.29MB / 2.94MB;0B / 27.3MB;447;39
Node_1;19;9.04%;0.29%;22.89MiB / 7.645GiB;5.53MB / 5.6MB;0B / 27.4MB;447;39
Devnet_Goshimmer;18;209.62%;0.96%;74.79MiB / 7.645GiB;442kB / 879kB;0B / 77.8kB;447;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.78MB / 2.76MB;0B / 0B;447;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;983kB / 963kB;0B / 0B;447;39
Gateway_3;34;28.95%;2.56%;200MiB / 7.645GiB;111kB / 197kB;0B / 12.3kB;454;37
Gateway_2;34;26.51%;2.83%;221.8MiB / 7.645GiB;122kB / 207kB;0B / 12.3kB;454;37
Gateway_1;34;24.31%;3.08%;241MiB / 7.645GiB;134kB / 232kB;0B / 12.3kB;454;37
Rpc;11;0.26%;0.14%;10.8MiB / 7.645GiB;1.53MB / 1.29MB;0B / 57.3kB;454;37
Node_3;18;8.90%;0.26%;20.48MiB / 7.645GiB;3.9MB / 3.66MB;0B / 28.3MB;454;37
Node_2;18;7.79%;0.27%;20.75MiB / 7.645GiB;3.31MB / 2.96MB;0B / 28.3MB;454;37
Node_1;19;8.81%;0.29%;22.69MiB / 7.645GiB;5.58MB / 5.64MB;0B / 28.3MB;454;37
Devnet_Goshimmer;18;208.64%;0.95%;74.1MiB / 7.645GiB;452kB / 900kB;0B / 77.8kB;454;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.82MB / 2.81MB;0B / 0B;454;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.01MB / 986kB;0B / 0B;454;37
Gateway_3;34;34.54%;2.56%;200.1MiB / 7.645GiB;112kB / 198kB;0B / 12.3kB;461;37
Gateway_2;34;22.57%;2.83%;221.8MiB / 7.645GiB;122kB / 209kB;0B / 12.3kB;461;37
Gateway_1;34;23.80%;3.08%;241.1MiB / 7.645GiB;137kB / 235kB;0B / 12.3kB;461;37
Rpc;11;0.28%;0.14%;11.05MiB / 7.645GiB;1.54MB / 1.31MB;0B / 57.3kB;461;37
Node_3;19;8.42%;0.27%;20.91MiB / 7.645GiB;3.96MB / 3.71MB;0B / 28.6MB;461;37
Node_2;18;8.42%;0.27%;21.16MiB / 7.645GiB;3.36MB / 3MB;0B / 28.6MB;461;37
Node_1;19;7.51%;0.30%;23.72MiB / 7.645GiB;5.66MB / 5.73MB;0B / 28.7MB;461;37
Devnet_Goshimmer;18;212.28%;0.95%;74.72MiB / 7.645GiB;457kB / 911kB;0B / 77.8kB;461;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.86MB / 2.85MB;0B / 0B;461;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.02MB / 996kB;0B / 0B;461;37
Gateway_3;34;31.41%;2.56%;200.2MiB / 7.645GiB;116kB / 206kB;0B / 12.3kB;468;38
Gateway_2;34;26.00%;2.83%;221.9MiB / 7.645GiB;123kB / 210kB;0B / 12.3kB;468;38
Gateway_1;34;25.40%;3.08%;241.1MiB / 7.645GiB;141kB / 244kB;0B / 12.3kB;468;38
Rpc;11;0.33%;0.14%;11.07MiB / 7.645GiB;1.59MB / 1.35MB;0B / 57.3kB;468;38
Node_3;19;0.77%;0.28%;21.63MiB / 7.645GiB;3.99MB / 3.74MB;0B / 29.7MB;468;38
Node_2;18;0.79%;0.27%;20.79MiB / 7.645GiB;3.39MB / 3.02MB;0B / 29.7MB;468;38
Node_1;19;1.21%;0.30%;23.31MiB / 7.645GiB;5.71MB / 5.78MB;0B / 29.8MB;468;38
Devnet_Goshimmer;18;216.14%;0.96%;75.16MiB / 7.645GiB;470kB / 935kB;0B / 77.8kB;468;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.92MB / 2.9MB;0B / 0B;468;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.04MB / 1.02MB;0B / 0B;468;38
Gateway_3;34;22.72%;2.56%;200.4MiB / 7.645GiB;116kB / 208kB;0B / 12.3kB;475;37
Gateway_2;34;26.87%;2.84%;222.1MiB / 7.645GiB;123kB / 211kB;0B / 12.3kB;475;37
Gateway_1;34;23.62%;3.08%;241.1MiB / 7.645GiB;141kB / 246kB;0B / 12.3kB;475;37
Rpc;11;0.02%;0.14%;11.35MiB / 7.645GiB;1.6MB / 1.36MB;0B / 57.3kB;475;37
Node_3;19;6.68%;0.27%;21.21MiB / 7.645GiB;4.06MB / 3.81MB;0B / 30.1MB;475;37
Node_2;18;7.50%;0.27%;21.27MiB / 7.645GiB;3.45MB / 3.08MB;0B / 30.1MB;475;37
Node_1;19;6.35%;0.29%;22.7MiB / 7.645GiB;5.81MB / 5.88MB;0B / 30.2MB;475;37
Devnet_Goshimmer;18;207.65%;0.95%;74.37MiB / 7.645GiB;476kB / 947kB;0B / 77.8kB;475;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.95MB / 2.94MB;0B / 0B;475;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;475;37
Gateway_3;34;30.04%;2.56%;200.5MiB / 7.645GiB;117kB / 209kB;0B / 12.3kB;482;37
Gateway_2;34;31.37%;2.84%;222.2MiB / 7.645GiB;127kB / 218kB;0B / 12.3kB;482;37
Gateway_1;34;32.24%;3.08%;241.3MiB / 7.645GiB;147kB / 255kB;0B / 12.3kB;482;37
Rpc;11;0.34%;0.14%;10.96MiB / 7.645GiB;1.65MB / 1.39MB;0B / 57.3kB;482;37
Node_3;19;0.81%;0.26%;20.68MiB / 7.645GiB;4.1MB / 3.84MB;0B / 31.2MB;482;37
Node_2;18;0.78%;0.26%;20.71MiB / 7.645GiB;3.48MB / 3.1MB;0B / 31.2MB;482;37
Node_1;19;1.23%;0.29%;22.93MiB / 7.645GiB;5.88MB / 5.94MB;0B / 31.3MB;482;37
Devnet_Goshimmer;18;212.81%;0.95%;74.61MiB / 7.645GiB;488kB / 969kB;0B / 77.8kB;482;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.01MB / 2.99MB;0B / 0B;482;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;482;37
Gateway_3;34;27.95%;2.56%;200.5MiB / 7.645GiB;117kB / 210kB;0B / 12.3kB;490;37
Gateway_2;34;26.80%;2.84%;222.2MiB / 7.645GiB;127kB / 219kB;0B / 12.3kB;490;37
Gateway_1;34;22.48%;3.08%;241.2MiB / 7.645GiB;148kB / 258kB;0B / 12.3kB;490;37
Rpc;11;0.03%;0.14%;11.18MiB / 7.645GiB;1.66MB / 1.41MB;0B / 57.3kB;490;37
Node_3;19;0.75%;0.27%;21.32MiB / 7.645GiB;4.12MB / 3.86MB;0B / 31.2MB;490;37
Node_2;18;0.76%;0.26%;20.58MiB / 7.645GiB;3.49MB / 3.12MB;0B / 31.2MB;490;37
Node_1;19;0.71%;0.30%;23.46MiB / 7.645GiB;5.91MB / 5.97MB;0B / 31.3MB;490;37
Devnet_Goshimmer;18;209.03%;0.96%;74.89MiB / 7.645GiB;498kB / 984kB;0B / 77.8kB;490;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.03MB / 3.02MB;0B / 0B;490;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;490;37
Gateway_3;34;22.42%;2.56%;200.6MiB / 7.645GiB;117kB / 210kB;0B / 12.3kB;497;37
Gateway_2;34;26.42%;2.84%;222.2MiB / 7.645GiB;127kB / 220kB;0B / 12.3kB;497;37
Gateway_1;34;21.84%;3.08%;241.3MiB / 7.645GiB;148kB / 260kB;0B / 12.3kB;497;37
Rpc;11;0.01%;0.15%;11.43MiB / 7.645GiB;1.67MB / 1.42MB;0B / 57.3kB;497;37
Node_3;19;1.26%;0.26%;20.55MiB / 7.645GiB;4.16MB / 3.9MB;0B / 31.2MB;497;37
Node_2;18;0.81%;0.26%;20.59MiB / 7.645GiB;3.53MB / 3.15MB;0B / 31.2MB;497;37
Node_1;19;1.89%;0.30%;23.5MiB / 7.645GiB;5.97MB / 6.02MB;0B / 31.3MB;497;37
Devnet_Goshimmer;18;205.32%;0.96%;74.83MiB / 7.645GiB;502kB / 994kB;0B / 77.8kB;497;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.07MB / 3.05MB;0B / 0B;497;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.09MB / 1.07MB;0B / 0B;497;37
Gateway_3;34;25.30%;2.56%;200.6MiB / 7.645GiB;119kB / 213kB;0B / 12.3kB;504;39
Gateway_2;34;23.06%;2.84%;222.3MiB / 7.645GiB;131kB / 224kB;0B / 12.3kB;504;39
Gateway_1;34;22.45%;3.08%;241.3MiB / 7.645GiB;149kB / 261kB;0B / 12.3kB;504;39
Rpc;11;0.18%;0.14%;11MiB / 7.645GiB;1.7MB / 1.45MB;0B / 57.3kB;504;39
Node_3;19;2.63%;0.26%;20.68MiB / 7.645GiB;4.27MB / 3.99MB;0B / 33MB;504;39
Node_2;18;2.05%;0.27%;21.05MiB / 7.645GiB;3.62MB / 3.23MB;0B / 33MB;504;39
Node_1;19;1.64%;0.30%;23.16MiB / 7.645GiB;6.11MB / 6.17MB;0B / 33.1MB;504;39
Devnet_Goshimmer;18;205.55%;0.96%;75.28MiB / 7.645GiB;510kB / 1.01MB;0B / 77.8kB;504;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.12MB / 3.11MB;0B / 0B;504;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.1MB / 1.08MB;0B / 0B;504;39
Gateway_3;34;29.83%;2.56%;200.6MiB / 7.645GiB;122kB / 216kB;0B / 12.3kB;511;40
Gateway_2;34;22.35%;2.84%;222.4MiB / 7.645GiB;133kB / 227kB;0B / 12.3kB;511;40
Gateway_1;34;22.69%;3.08%;241.4MiB / 7.645GiB;152kB / 265kB;0B / 12.3kB;511;40
Rpc;11;0.18%;0.14%;11.14MiB / 7.645GiB;1.72MB / 1.47MB;0B / 57.3kB;511;40
Node_3;19;0.96%;0.27%;21.09MiB / 7.645GiB;4.34MB / 4.07MB;0B / 34MB;511;40
Node_2;18;0.97%;0.28%;21.98MiB / 7.645GiB;3.68MB / 3.29MB;0B / 34.1MB;511;40
Node_1;19;1.95%;0.30%;23.63MiB / 7.645GiB;6.22MB / 6.28MB;0B / 34.2MB;511;40
Devnet_Goshimmer;18;208.16%;0.96%;75.48MiB / 7.645GiB;516kB / 1.02MB;0B / 77.8kB;511;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.17MB / 3.15MB;0B / 0B;511;40
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;511;40
Gateway_3;34;32.51%;2.56%;200.7MiB / 7.645GiB;124kB / 220kB;0B / 12.3kB;518;40
Gateway_2;34;23.13%;2.84%;222.4MiB / 7.645GiB;136kB / 230kB;0B / 12.3kB;518;40
Gateway_1;34;26.23%;3.08%;241.4MiB / 7.645GiB;156kB / 271kB;0B / 12.3kB;518;40
