Node_3;20;2.07%;0.28%;21.65MiB / 7.645GiB;3.69MB / 3.47MB;0B / 9.04MB;651;29
Node_2;18;2.20%;0.27%;21.21MiB / 7.645GiB;3.72MB / 3.47MB;0B / 9.04MB;651;29
Node_1;19;1.20%;0.30%;23.25MiB / 7.645GiB;4.2MB / 4.11MB;0B / 9.04MB;651;29
Devnet_Goshimmer;19;208.40%;0.96%;75.13MiB / 7.645GiB;401kB / 908kB;0B / 77.8kB;651;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.17MB / 2.16MB;0B / 0B;651;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;552kB / 533kB;0B / 0B;651;29
Gateway_1;34;30.15%;2.66%;208.3MiB / 7.645GiB;225kB / 323kB;0B / 12.3kB;658;30
Rpc;11;0.21%;0.13%;10.46MiB / 7.645GiB;775kB / 691kB;0B / 57.3kB;658;30
Node_3;20;7.68%;0.28%;22.05MiB / 7.645GiB;3.75MB / 3.52MB;0B / 9.08MB;658;30
Node_2;18;7.56%;0.28%;21.63MiB / 7.645GiB;3.77MB / 3.53MB;0B / 9.08MB;658;30
Node_1;19;8.85%;0.29%;22.43MiB / 7.645GiB;4.26MB / 4.17MB;0B / 9.08MB;658;30
Devnet_Goshimmer;19;211.06%;0.97%;75.67MiB / 7.645GiB;407kB / 919kB;0B / 77.8kB;658;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.21MB / 2.19MB;0B / 0B;658;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;562kB / 543kB;0B / 0B;658;30
Gateway_1;34;26.98%;2.66%;208.2MiB / 7.645GiB;228kB / 326kB;0B / 12.3kB;665;30
Rpc;11;0.21%;0.13%;10.46MiB / 7.645GiB;783kB / 698kB;0B / 57.3kB;665;30
Node_3;20;7.56%;0.28%;21.95MiB / 7.645GiB;3.79MB / 3.56MB;0B / 9.09MB;665;30
Node_2;18;7.31%;0.27%;21.49MiB / 7.645GiB;3.82MB / 3.57MB;0B / 9.09MB;665;30
Node_1;19;8.27%;0.29%;22.66MiB / 7.645GiB;4.31MB / 4.22MB;0B / 9.09MB;665;30
Devnet_Goshimmer;19;207.89%;0.97%;75.83MiB / 7.645GiB;411kB / 928kB;0B / 77.8kB;665;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.23MB / 2.21MB;0B / 0B;665;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;568kB / 549kB;0B / 0B;665;30
Gateway_1;34;25.80%;2.66%;208.3MiB / 7.645GiB;230kB / 330kB;0B / 12.3kB;672;29
Rpc;11;0.03%;0.13%;10.51MiB / 7.645GiB;791kB / 706kB;0B / 57.3kB;672;29
Node_3;20;0.91%;0.27%;21.47MiB / 7.645GiB;3.83MB / 3.6MB;0B / 9.72MB;672;29
Node_2;18;1.03%;0.26%;20.73MiB / 7.645GiB;3.85MB / 3.6MB;0B / 9.72MB;672;29
Node_1;19;0.81%;0.30%;23.25MiB / 7.645GiB;4.35MB / 4.26MB;0B / 9.72MB;672;29
Devnet_Goshimmer;19;207.09%;0.97%;75.76MiB / 7.645GiB;415kB / 937kB;0B / 77.8kB;672;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.25MB / 2.24MB;0B / 0B;672;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;574kB / 555kB;0B / 0B;672;29
Gateway_1;34;30.08%;2.66%;208.4MiB / 7.645GiB;233kB / 335kB;0B / 12.3kB;679;31
Rpc;11;0.17%;0.13%;10.57MiB / 7.645GiB;802kB / 717kB;0B / 57.3kB;679;31
Node_3;20;1.26%;0.27%;21.48MiB / 7.645GiB;3.89MB / 3.66MB;0B / 9.74MB;679;31
Node_2;18;1.27%;0.27%;20.96MiB / 7.645GiB;3.91MB / 3.65MB;0B / 9.74MB;679;31
Node_1;19;2.57%;0.29%;22.63MiB / 7.645GiB;4.41MB / 4.32MB;0B / 9.74MB;679;31
Devnet_Goshimmer;19;210.24%;0.96%;75.41MiB / 7.645GiB;419kB / 947kB;0B / 77.8kB;679;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.28MB / 2.26MB;0B / 0B;679;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;582kB / 563kB;0B / 0B;679;31
Gateway_1;34;29.27%;2.66%;208.4MiB / 7.645GiB;236kB / 338kB;0B / 12.3kB;686;31
Rpc;11;0.18%;0.14%;10.58MiB / 7.645GiB;810kB / 724kB;0B / 57.3kB;686;31
Node_3;20;1.18%;0.29%;22.38MiB / 7.645GiB;3.93MB / 3.69MB;0B / 9.75MB;686;31
Node_2;18;1.12%;0.27%;21.4MiB / 7.645GiB;3.95MB / 3.69MB;0B / 9.75MB;686;31
Node_1;19;1.52%;0.29%;22.84MiB / 7.645GiB;4.46MB / 4.37MB;0B / 9.75MB;686;31
Devnet_Goshimmer;19;209.16%;0.96%;75.37MiB / 7.645GiB;423kB / 956kB;0B / 77.8kB;686;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.3MB / 2.29MB;0B / 0B;686;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;588kB / 569kB;0B / 0B;686;31
Gateway_1;34;22.49%;2.66%;208.4MiB / 7.645GiB;239kB / 341kB;0B / 12.3kB;693;31
Rpc;11;0.01%;0.14%;10.63MiB / 7.645GiB;817kB / 732kB;0B / 57.3kB;693;31
Node_3;20;0.95%;0.27%;21.22MiB / 7.645GiB;3.98MB / 3.74MB;0B / 9.77MB;693;31
Node_2;18;0.98%;0.27%;21.43MiB / 7.645GiB;4.01MB / 3.74MB;0B / 9.77MB;693;31
Node_1;19;0.92%;0.30%;23.23MiB / 7.645GiB;4.51MB / 4.42MB;0B / 9.77MB;693;31
Devnet_Goshimmer;19;210.96%;0.96%;75.53MiB / 7.645GiB;427kB / 966kB;0B / 77.8kB;693;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.32MB / 2.31MB;0B / 0B;693;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;594kB / 575kB;0B / 0B;693;31
Gateway_1;34;21.50%;2.66%;208.4MiB / 7.645GiB;241kB / 345kB;0B / 12.3kB;700;31
Rpc;11;0.01%;0.14%;10.68MiB / 7.645GiB;825kB / 739kB;0B / 57.3kB;700;31
Node_3;20;0.78%;0.28%;22.19MiB / 7.645GiB;4.02MB / 3.78MB;0B / 10.4MB;700;31
Node_2;18;0.84%;0.27%;20.88MiB / 7.645GiB;4.05MB / 3.77MB;0B / 10.4MB;700;31
Node_1;19;0.84%;0.29%;22.61MiB / 7.645GiB;4.56MB / 4.47MB;0B / 10.4MB;700;31
Devnet_Goshimmer;19;209.49%;0.96%;75.38MiB / 7.645GiB;431kB / 975kB;0B / 77.8kB;700;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.35MB / 2.33MB;0B / 0B;700;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;600kB / 581kB;0B / 0B;700;31
Gateway_1;34;20.81%;2.66%;208.5MiB / 7.645GiB;244kB / 348kB;0B / 12.3kB;707;31
Rpc;11;0.00%;0.14%;10.74MiB / 7.645GiB;833kB / 747kB;0B / 57.3kB;707;31
Node_3;20;0.96%;0.27%;21.51MiB / 7.645GiB;4.06MB / 3.83MB;0B / 10.4MB;707;31
Node_2;18;0.93%;0.27%;21.15MiB / 7.645GiB;4.1MB / 3.82MB;0B / 10.4MB;707;31
Node_1;19;0.94%;0.29%;22.75MiB / 7.645GiB;4.61MB / 4.52MB;0B / 10.4MB;707;31
Devnet_Goshimmer;19;207.63%;0.97%;75.85MiB / 7.645GiB;436kB / 985kB;0B / 77.8kB;707;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.37MB / 2.36MB;0B / 0B;707;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;606kB / 587kB;0B / 0B;707;31
Gateway_1;34;21.23%;2.66%;208.5MiB / 7.645GiB;246kB / 352kB;0B / 12.3kB;715;31
Rpc;11;0.00%;0.14%;10.87MiB / 7.645GiB;841kB / 754kB;0B / 57.3kB;715;31
Node_3;20;1.67%;0.28%;21.67MiB / 7.645GiB;4.1MB / 3.86MB;0B / 10.4MB;715;31
Node_2;18;0.92%;0.27%;21.39MiB / 7.645GiB;4.14MB / 3.86MB;0B / 10.4MB;715;31
Node_1;19;0.93%;0.29%;22.86MiB / 7.645GiB;4.66MB / 4.56MB;0B / 10.4MB;715;31
Devnet_Goshimmer;19;209.93%;0.97%;75.97MiB / 7.645GiB;440kB / 995kB;0B / 77.8kB;715;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.39MB / 2.38MB;0B / 0B;715;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;612kB / 593kB;0B / 0B;715;31
Gateway_1;34;27.82%;2.66%;208.6MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;722;31
Rpc;11;0.02%;0.13%;10.28MiB / 7.645GiB;849kB / 762kB;0B / 57.3kB;722;31
Node_3;20;1.07%;0.28%;21.68MiB / 7.645GiB;4.14MB / 3.91MB;0B / 10.5MB;722;31
Node_2;18;0.94%;0.28%;22.12MiB / 7.645GiB;4.18MB / 3.9MB;0B / 10.5MB;722;31
Node_1;19;0.91%;0.29%;22.6MiB / 7.645GiB;4.71MB / 4.61MB;0B / 10.5MB;722;31
Devnet_Goshimmer;19;206.44%;0.97%;75.98MiB / 7.645GiB;444kB / 1MB;0B / 77.8kB;722;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.42MB / 2.4MB;0B / 0B;722;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;618kB / 599kB;0B / 0B;722;31
Gateway_1;34;25.38%;2.66%;208.6MiB / 7.645GiB;251kB / 358kB;0B / 12.3kB;729;29
Rpc;11;0.01%;0.13%;10.39MiB / 7.645GiB;857kB / 769kB;0B / 57.3kB;729;29
Node_3;20;2.88%;0.27%;21.23MiB / 7.645GiB;4.18MB / 3.94MB;0B / 11.1MB;729;29
Node_2;18;1.40%;0.27%;21.46MiB / 7.645GiB;4.22MB / 3.94MB;0B / 11.1MB;729;29
Node_1;19;0.80%;0.29%;23.07MiB / 7.645GiB;4.75MB / 4.65MB;0B / 11.1MB;729;29
Devnet_Goshimmer;19;209.11%;0.97%;75.82MiB / 7.645GiB;448kB / 1.01MB;0B / 77.8kB;729;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.44MB / 2.42MB;0B / 0B;729;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;623kB / 605kB;0B / 0B;729;29
Gateway_1;34;25.82%;2.67%;208.8MiB / 7.645GiB;254kB / 362kB;0B / 12.3kB;736;29
Rpc;11;0.01%;0.13%;10.46MiB / 7.645GiB;865kB / 777kB;0B / 57.3kB;736;29
Node_3;20;0.88%;0.27%;21.44MiB / 7.645GiB;4.22MB / 3.98MB;0B / 11.2MB;736;29
Node_2;18;0.90%;0.27%;20.96MiB / 7.645GiB;4.26MB / 3.98MB;0B / 11.2MB;736;29
Node_1;19;0.79%;0.30%;23.18MiB / 7.645GiB;4.8MB / 4.7MB;0B / 11.2MB;736;29
Devnet_Goshimmer;19;210.49%;0.97%;75.66MiB / 7.645GiB;452kB / 1.02MB;0B / 77.8kB;736;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.46MB / 2.45MB;0B / 0B;736;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;629kB / 611kB;0B / 0B;736;29
Gateway_1;34;25.52%;2.67%;208.7MiB / 7.645GiB;257kB / 365kB;0B / 12.3kB;743;29
Rpc;11;0.01%;0.13%;10.49MiB / 7.645GiB;873kB / 784kB;0B / 57.3kB;743;29
Node_3;20;0.84%;0.28%;21.82MiB / 7.645GiB;4.27MB / 4.02MB;0B / 11.2MB;743;29
Node_2;18;0.91%;0.29%;22.39MiB / 7.645GiB;4.3MB / 4.02MB;0B / 11.2MB;743;29
Node_1;19;0.82%;0.30%;23.75MiB / 7.645GiB;4.85MB / 4.74MB;0B / 11.2MB;743;29
Devnet_Goshimmer;19;212.87%;0.97%;75.63MiB / 7.645GiB;456kB / 1.03MB;0B / 77.8kB;743;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.48MB / 2.47MB;0B / 0B;743;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;635kB / 616kB;0B / 0B;743;29
Gateway_1;34;26.65%;2.67%;208.7MiB / 7.645GiB;259kB / 368kB;0B / 12.3kB;750;29
Rpc;11;0.01%;0.13%;10.49MiB / 7.645GiB;880kB / 792kB;0B / 57.3kB;750;29
Node_3;20;0.75%;0.28%;21.76MiB / 7.645GiB;4.31MB / 4.06MB;0B / 11.2MB;750;29
Node_2;18;0.79%;0.28%;21.81MiB / 7.645GiB;4.34MB / 4.06MB;0B / 11.2MB;750;29
Node_1;19;0.76%;0.29%;22.82MiB / 7.645GiB;4.89MB / 4.79MB;0B / 11.2MB;750;29
Devnet_Goshimmer;19;206.47%;0.97%;75.68MiB / 7.645GiB;460kB / 1.04MB;0B / 77.8kB;750;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.51MB / 2.49MB;0B / 0B;750;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;641kB / 622kB;0B / 0B;750;29
Gateway_1;34;26.03%;2.67%;208.8MiB / 7.645GiB;262kB / 372kB;0B / 12.3kB;757;31
Rpc;11;0.01%;0.13%;10.49MiB / 7.645GiB;888kB / 799kB;0B / 57.3kB;757;31
Node_3;20;0.97%;0.28%;22.31MiB / 7.645GiB;4.36MB / 4.11MB;0B / 11.9MB;757;31
Node_2;18;2.35%;0.27%;21MiB / 7.645GiB;4.39MB / 4.1MB;0B / 11.9MB;757;31
Node_1;19;0.75%;0.29%;23.04MiB / 7.645GiB;4.94MB / 4.84MB;0B / 11.9MB;757;31
Devnet_Goshimmer;19;210.20%;0.97%;75.96MiB / 7.645GiB;464kB / 1.05MB;0B / 77.8kB;757;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.53MB / 2.52MB;0B / 0B;757;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;647kB / 628kB;0B / 0B;757;31
Gateway_1;34;22.09%;2.67%;208.8MiB / 7.645GiB;266kB / 376kB;0B / 12.3kB;764;29
Rpc;11;0.24%;0.13%;10.49MiB / 7.645GiB;901kB / 811kB;0B / 57.3kB;764;29
Node_3;20;8.57%;0.29%;22.48MiB / 7.645GiB;4.42MB / 4.17MB;0B / 11.9MB;764;29
Node_2;18;9.30%;0.28%;22.22MiB / 7.645GiB;4.45MB / 4.17MB;0B / 11.9MB;764;29
Node_1;19;9.30%;0.30%;23.3MiB / 7.645GiB;5.02MB / 4.91MB;0B / 11.9MB;764;29
Devnet_Goshimmer;19;210.80%;0.97%;75.68MiB / 7.645GiB;470kB / 1.06MB;0B / 77.8kB;764;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.56MB / 2.55MB;0B / 0B;764;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;657kB / 638kB;0B / 0B;764;29
Gateway_1;34;23.08%;2.67%;208.8MiB / 7.645GiB;269kB / 380kB;0B / 12.3kB;771;29
Rpc;11;0.22%;0.13%;10.49MiB / 7.645GiB;909kB / 818kB;0B / 57.3kB;771;29
Node_3;20;8.47%;0.29%;22.37MiB / 7.645GiB;4.46MB / 4.21MB;0B / 11.9MB;771;29
Node_2;18;7.27%;0.29%;22.37MiB / 7.645GiB;4.5MB / 4.2MB;0B / 11.9MB;771;29
Node_1;19;10.52%;0.30%;23.32MiB / 7.645GiB;5.06MB / 4.95MB;0B / 11.9MB;771;29
Devnet_Goshimmer;19;210.04%;0.97%;76.02MiB / 7.645GiB;474kB / 1.07MB;0B / 77.8kB;771;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.59MB / 2.57MB;0B / 0B;771;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;663kB / 644kB;0B / 0B;771;29
Gateway_1;34;21.97%;2.67%;208.9MiB / 7.645GiB;272kB / 383kB;0B / 12.3kB;778;30
Rpc;11;0.21%;0.13%;10.52MiB / 7.645GiB;917kB / 826kB;0B / 57.3kB;778;30
Node_3;20;7.79%;0.28%;22.27MiB / 7.645GiB;4.51MB / 4.25MB;0B / 12.7MB;778;30
Node_2;18;7.78%;0.28%;22.17MiB / 7.645GiB;4.54MB / 4.24MB;0B / 12.7MB;778;30
Node_1;19;9.64%;0.30%;23.36MiB / 7.645GiB;5.11MB / 5MB;0B / 12.7MB;778;30
Devnet_Goshimmer;19;207.54%;0.97%;76.02MiB / 7.645GiB;478kB / 1.08MB;0B / 77.8kB;778;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.61MB / 2.59MB;0B / 0B;778;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;669kB / 650kB;0B / 0B;778;30
Gateway_1;34;22.31%;2.67%;208.9MiB / 7.645GiB;274kB / 387kB;0B / 12.3kB;785;30
Rpc;11;0.01%;0.13%;10.57MiB / 7.645GiB;925kB / 834kB;0B / 57.3kB;785;30
Node_3;20;1.03%;0.28%;21.87MiB / 7.645GiB;4.55MB / 4.29MB;0B / 12.7MB;785;30
Node_2;18;0.96%;0.28%;21.55MiB / 7.645GiB;4.59MB / 4.29MB;0B / 12.7MB;785;30
Node_1;19;0.91%;0.31%;24.43MiB / 7.645GiB;5.16MB / 5.05MB;0B / 12.7MB;785;30
Devnet_Goshimmer;19;209.25%;0.97%;75.85MiB / 7.645GiB;482kB / 1.09MB;0B / 77.8kB;785;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.63MB / 2.62MB;0B / 0B;785;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;675kB / 656kB;0B / 0B;785;30
Gateway_1;34;24.93%;2.67%;209MiB / 7.645GiB;277kB / 392kB;0B / 12.3kB;793;30
Rpc;11;0.17%;0.14%;10.75MiB / 7.645GiB;935kB / 844kB;0B / 57.3kB;793;30
Node_3;20;1.38%;0.28%;22.12MiB / 7.645GiB;4.59MB / 4.33MB;0B / 12.7MB;793;30
Node_2;18;1.18%;0.29%;22.38MiB / 7.645GiB;4.63MB / 4.33MB;0B / 12.7MB;793;30
Node_1;19;2.51%;0.30%;23.39MiB / 7.645GiB;5.22MB / 5.11MB;0B / 12.7MB;793;30
Devnet_Goshimmer;19;211.83%;0.97%;76.2MiB / 7.645GiB;486kB / 1.1MB;0B / 77.8kB;793;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.66MB / 2.64MB;0B / 0B;793;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;683kB / 664kB;0B / 0B;793;30
Rpc;11;0.02%;0.14%;10.85MiB / 7.645GiB;940kB / 848kB;0B / 57.3kB;800;31
Node_3;20;0.81%;0.29%;22.34MiB / 7.645GiB;4.63MB / 4.37MB;0B / 12.7MB;800;31
Node_2;18;0.78%;0.28%;22.26MiB / 7.645GiB;4.67MB / 4.37MB;0B / 12.7MB;800;31
Node_1;19;0.80%;0.30%;23.79MiB / 7.645GiB;5.25MB / 5.14MB;0B / 12.7MB;800;31
Devnet_Goshimmer;19;208.29%;0.97%;76.17MiB / 7.645GiB;490kB / 1.11MB;0B / 77.8kB;800;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.68MB / 2.66MB;0B / 0B;800;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;687kB / 668kB;0B / 0B;800;31
