Node_3;18;0.90%;0.28%;22.14MiB / 7.645GiB;4.91MB / 4.6MB;65.5kB / 40.1MB;460;41
Node_2;18;0.87%;0.29%;22.51MiB / 7.645GiB;3.01MB / 2.69MB;12.3kB / 40.1MB;460;41
Node_1;18;2.19%;0.31%;24.6MiB / 7.645GiB;6.07MB / 6.09MB;4.1kB / 40.2MB;460;41
Devnet_Goshimmer;18;209.66%;1.00%;78.29MiB / 7.645GiB;526kB / 1.01MB;16.4kB / 77.8kB;460;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.57MB / 3.56MB;0B / 0B;460;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.35MB / 1.32MB;0B / 0B;460;41
Gateway_4;34;21.96%;3.47%;271.8MiB / 7.645GiB;128kB / 227kB;0B / 12.3kB;468;42
Gateway_3;34;25.65%;2.75%;215.1MiB / 7.645GiB;120kB / 206kB;0B / 12.3kB;468;42
Gateway_2;34;23.14%;3.14%;245.5MiB / 7.645GiB;125kB / 212kB;0B / 12.3kB;468;42
Gateway_1;34;26.08%;2.95%;231MiB / 7.645GiB;124kB / 202kB;0B / 12.3kB;468;42
Rpc;12;0.18%;0.14%;11.14MiB / 7.645GiB;2.09MB / 1.79MB;0B / 57.3kB;468;42
Node_3;18;2.31%;0.28%;22.03MiB / 7.645GiB;4.99MB / 4.68MB;65.5kB / 41.8MB;468;42
Node_2;18;1.18%;0.28%;21.66MiB / 7.645GiB;3.06MB / 2.74MB;12.3kB / 41.8MB;468;42
Node_1;18;2.57%;0.31%;24.47MiB / 7.645GiB;6.18MB / 6.2MB;4.1kB / 41.9MB;468;42
Devnet_Goshimmer;18;210.02%;1.00%;77.93MiB / 7.645GiB;532kB / 1.02MB;16.4kB / 77.8kB;468;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.63MB / 3.62MB;0B / 0B;468;42
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.37MB / 1.34MB;0B / 0B;468;42
Gateway_4;34;20.99%;3.47%;271.9MiB / 7.645GiB;131kB / 230kB;0B / 12.3kB;475;42
Gateway_3;34;26.86%;2.75%;215.1MiB / 7.645GiB;123kB / 209kB;0B / 12.3kB;475;42
Gateway_2;34;23.76%;3.14%;245.5MiB / 7.645GiB;127kB / 215kB;0B / 12.3kB;475;42
Gateway_1;34;25.13%;2.95%;231MiB / 7.645GiB;127kB / 206kB;0B / 12.3kB;475;42
Rpc;12;1.14%;0.14%;10.95MiB / 7.645GiB;2.12MB / 1.82MB;0B / 57.3kB;475;42
Node_3;18;0.89%;0.29%;22.46MiB / 7.645GiB;5.08MB / 4.76MB;65.5kB / 43.1MB;475;42
Node_2;18;0.82%;0.27%;21.48MiB / 7.645GiB;3.11MB / 2.78MB;12.3kB / 43.1MB;475;42
Node_1;18;1.07%;0.32%;25.02MiB / 7.645GiB;6.28MB / 6.31MB;4.1kB / 43.2MB;475;42
Devnet_Goshimmer;18;211.81%;1.01%;78.75MiB / 7.645GiB;538kB / 1.03MB;16.4kB / 77.8kB;475;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.69MB / 3.67MB;0B / 0B;475;42
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;475;42
Gateway_4;34;24.34%;3.47%;271.9MiB / 7.645GiB;135kB / 237kB;0B / 12.3kB;482;42
Gateway_3;34;21.64%;2.75%;215.2MiB / 7.645GiB;125kB / 213kB;0B / 12.3kB;482;42
Gateway_2;34;26.36%;3.14%;245.6MiB / 7.645GiB;131kB / 221kB;0B / 12.3kB;482;42
Gateway_1;34;25.08%;2.95%;231.1MiB / 7.645GiB;129kB / 209kB;0B / 12.3kB;482;42
Rpc;12;0.53%;0.14%;11.1MiB / 7.645GiB;2.17MB / 1.87MB;0B / 57.3kB;482;42
Node_3;18;0.75%;0.28%;22.2MiB / 7.645GiB;5.15MB / 4.83MB;65.5kB / 44.9MB;482;42
Node_2;18;1.73%;0.27%;21.52MiB / 7.645GiB;3.15MB / 2.83MB;12.3kB / 44.9MB;482;42
Node_1;18;1.38%;0.31%;24.59MiB / 7.645GiB;6.38MB / 6.41MB;4.1kB / 45MB;482;42
Devnet_Goshimmer;18;212.83%;1.00%;78.27MiB / 7.645GiB;551kB / 1.06MB;16.4kB / 77.8kB;482;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.75MB / 3.74MB;0B / 0B;482;42
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.42MB / 1.4MB;0B / 0B;482;42
Gateway_4;34;22.54%;3.47%;272MiB / 7.645GiB;136kB / 240kB;0B / 12.3kB;489;40
Gateway_3;34;29.85%;2.75%;215.2MiB / 7.645GiB;126kB / 214kB;0B / 12.3kB;489;40
Gateway_2;34;23.89%;3.14%;245.6MiB / 7.645GiB;132kB / 224kB;0B / 12.3kB;489;40
Gateway_1;34;23.22%;2.95%;231.1MiB / 7.645GiB;130kB / 212kB;0B / 12.3kB;489;40
Rpc;12;1.05%;0.14%;11MiB / 7.645GiB;2.2MB / 1.89MB;0B / 57.3kB;489;40
Node_3;18;8.97%;0.29%;22.79MiB / 7.645GiB;5.2MB / 4.88MB;65.5kB / 44.9MB;489;40
Node_2;18;9.51%;0.28%;21.7MiB / 7.645GiB;3.18MB / 2.85MB;12.3kB / 44.9MB;489;40
Node_1;18;8.13%;0.32%;24.92MiB / 7.645GiB;6.44MB / 6.47MB;4.1kB / 45MB;489;40
Devnet_Goshimmer;18;213.55%;1.00%;78.62MiB / 7.645GiB;565kB / 1.08MB;16.4kB / 77.8kB;489;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.8MB / 3.78MB;0B / 0B;489;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.44MB / 1.41MB;0B / 0B;489;40
Gateway_4;34;24.01%;3.47%;272MiB / 7.645GiB;137kB / 241kB;0B / 12.3kB;496;39
Gateway_3;34;27.98%;2.75%;215.3MiB / 7.645GiB;126kB / 214kB;0B / 12.3kB;496;39
Gateway_2;34;24.36%;3.14%;245.6MiB / 7.645GiB;133kB / 226kB;0B / 12.3kB;496;39
Gateway_1;34;22.85%;2.95%;231.1MiB / 7.645GiB;130kB / 213kB;0B / 12.3kB;496;39
Rpc;12;0.32%;0.14%;11.05MiB / 7.645GiB;2.21MB / 1.91MB;0B / 57.3kB;496;39
Node_3;18;9.12%;0.29%;22.67MiB / 7.645GiB;5.24MB / 4.91MB;65.5kB / 44.9MB;496;39
Node_2;18;9.36%;0.28%;22.22MiB / 7.645GiB;3.21MB / 2.88MB;12.3kB / 44.9MB;496;39
Node_1;18;11.83%;0.32%;24.82MiB / 7.645GiB;6.49MB / 6.51MB;4.1kB / 45.1MB;496;39
Devnet_Goshimmer;18;209.24%;1.00%;78.65MiB / 7.645GiB;568kB / 1.08MB;16.4kB / 77.8kB;496;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.83MB / 3.82MB;0B / 0B;496;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;496;39
Gateway_4;34;21.64%;3.47%;272MiB / 7.645GiB;140kB / 244kB;0B / 12.3kB;503;43
Gateway_3;34;26.90%;2.75%;215.3MiB / 7.645GiB;127kB / 215kB;0B / 12.3kB;503;43
Gateway_2;34;21.73%;3.14%;245.6MiB / 7.645GiB;136kB / 229kB;0B / 12.3kB;503;43
Gateway_1;34;28.20%;2.95%;231.2MiB / 7.645GiB;133kB / 217kB;0B / 12.3kB;503;43
Rpc;12;0.01%;0.14%;10.98MiB / 7.645GiB;2.25MB / 1.94MB;0B / 57.3kB;503;43
Node_3;18;1.12%;0.29%;22.7MiB / 7.645GiB;5.33MB / 5MB;65.5kB / 46.8MB;503;43
Node_2;18;1.13%;0.29%;22.82MiB / 7.645GiB;3.26MB / 2.93MB;12.3kB / 46.8MB;503;43
Node_1;18;1.05%;0.32%;25.18MiB / 7.645GiB;6.61MB / 6.63MB;4.1kB / 46.9MB;503;43
Devnet_Goshimmer;18;203.85%;1.01%;78.91MiB / 7.645GiB;575kB / 1.1MB;16.4kB / 77.8kB;503;43
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.89MB / 3.88MB;0B / 0B;503;43
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.46MB / 1.44MB;0B / 0B;503;43
Gateway_4;34;22.16%;3.48%;272.1MiB / 7.645GiB;143kB / 247kB;0B / 12.3kB;510;41
Gateway_3;34;27.73%;2.75%;215.3MiB / 7.645GiB;128kB / 216kB;0B / 12.3kB;510;41
Gateway_2;34;22.72%;3.14%;245.7MiB / 7.645GiB;139kB / 232kB;0B / 12.3kB;510;41
Gateway_1;34;24.15%;2.95%;231.2MiB / 7.645GiB;136kB / 220kB;0B / 12.3kB;510;41
Rpc;12;0.02%;0.14%;11.27MiB / 7.645GiB;2.27MB / 1.97MB;0B / 57.3kB;510;41
Node_3;18;8.15%;0.30%;23.15MiB / 7.645GiB;5.43MB / 5.09MB;65.5kB / 48.2MB;510;41
Node_2;18;9.48%;0.28%;22MiB / 7.645GiB;3.32MB / 2.98MB;12.3kB / 48.2MB;510;41
Node_1;18;9.18%;0.32%;25.39MiB / 7.645GiB;6.73MB / 6.75MB;4.1kB / 48.4MB;510;41
Devnet_Goshimmer;18;209.21%;1.01%;78.71MiB / 7.645GiB;582kB / 1.11MB;16.4kB / 77.8kB;510;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.95MB / 3.93MB;0B / 0B;510;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.48MB / 1.46MB;0B / 0B;510;41
Gateway_4;34;24.42%;3.48%;272.1MiB / 7.645GiB;145kB / 251kB;0B / 12.3kB;518;41
Gateway_3;34;24.25%;2.75%;215.4MiB / 7.645GiB;133kB / 222kB;0B / 12.3kB;518;41
Gateway_2;34;24.58%;3.14%;245.7MiB / 7.645GiB;141kB / 236kB;0B / 12.3kB;518;41
Gateway_1;34;24.22%;2.95%;231.3MiB / 7.645GiB;139kB / 223kB;0B / 12.3kB;518;41
Rpc;12;0.24%;0.15%;11.49MiB / 7.645GiB;2.31MB / 2MB;0B / 57.3kB;518;41
Node_3;18;8.16%;0.28%;22.21MiB / 7.645GiB;5.52MB / 5.17MB;65.5kB / 49.6MB;518;41
Node_2;18;8.71%;0.28%;22.29MiB / 7.645GiB;3.37MB / 3.03MB;12.3kB / 49.7MB;518;41
Node_1;18;9.70%;0.32%;25.3MiB / 7.645GiB;6.83MB / 6.85MB;4.1kB / 49.8MB;518;41
Devnet_Goshimmer;18;210.19%;1.01%;79.05MiB / 7.645GiB;588kB / 1.12MB;16.4kB / 77.8kB;518;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.01MB / 4MB;0B / 0B;518;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.51MB / 1.49MB;0B / 0B;518;41
Gateway_4;34;22.31%;3.48%;272.1MiB / 7.645GiB;148kB / 254kB;0B / 12.3kB;525;40
Gateway_3;34;29.06%;2.75%;215.4MiB / 7.645GiB;133kB / 223kB;0B / 12.3kB;525;40
Gateway_2;34;24.24%;3.14%;245.8MiB / 7.645GiB;143kB / 239kB;0B / 12.3kB;525;40
Gateway_1;34;27.35%;2.96%;231.4MiB / 7.645GiB;141kB / 228kB;0B / 12.3kB;525;40
Rpc;12;0.24%;0.14%;11.23MiB / 7.645GiB;2.35MB / 2.03MB;0B / 57.3kB;525;40
Node_3;18;9.02%;0.29%;22.79MiB / 7.645GiB;5.6MB / 5.24MB;65.5kB / 51.4MB;525;40
Node_2;18;8.71%;0.28%;22.1MiB / 7.645GiB;3.41MB / 3.08MB;12.3kB / 51.4MB;525;40
Node_1;18;8.32%;0.33%;25.46MiB / 7.645GiB;6.93MB / 6.95MB;4.1kB / 51.5MB;525;40
Devnet_Goshimmer;18;203.36%;1.01%;79.13MiB / 7.645GiB;599kB / 1.14MB;16.4kB / 77.8kB;525;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.06MB / 4.05MB;0B / 0B;525;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.53MB / 1.51MB;0B / 0B;525;40
Gateway_4;34;23.44%;3.48%;272.2MiB / 7.645GiB;148kB / 255kB;0B / 12.3kB;532;41
Gateway_3;34;26.41%;2.75%;215.5MiB / 7.645GiB;136kB / 229kB;0B / 12.3kB;532;41
Gateway_2;34;21.83%;3.14%;245.8MiB / 7.645GiB;145kB / 245kB;0B / 12.3kB;532;41
Gateway_1;34;21.53%;2.96%;231.5MiB / 7.645GiB;143kB / 234kB;0B / 12.3kB;532;41
Rpc;12;0.17%;0.15%;11.48MiB / 7.645GiB;2.4MB / 2.07MB;0B / 57.3kB;532;41
Node_3;18;0.83%;0.29%;23.07MiB / 7.645GiB;5.63MB / 5.27MB;65.5kB / 51.4MB;532;41
Node_2;18;0.83%;0.28%;22.02MiB / 7.645GiB;3.43MB / 3.09MB;12.3kB / 51.4MB;532;41
Node_1;18;0.88%;0.32%;25.32MiB / 7.645GiB;6.98MB / 6.99MB;4.1kB / 51.5MB;532;41
Devnet_Goshimmer;18;210.09%;1.02%;79.49MiB / 7.645GiB;616kB / 1.17MB;16.4kB / 77.8kB;532;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.12MB / 4.11MB;0B / 0B;532;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.56MB / 1.54MB;0B / 0B;532;41
Gateway_4;34;29.48%;3.48%;272.2MiB / 7.645GiB;148kB / 255kB;0B / 12.3kB;539;40
Gateway_3;34;22.99%;2.75%;215.5MiB / 7.645GiB;136kB / 229kB;0B / 12.3kB;539;40
Gateway_2;34;23.71%;3.14%;246MiB / 7.645GiB;146kB / 246kB;0B / 12.3kB;539;40
Gateway_1;34;22.07%;2.96%;231.5MiB / 7.645GiB;143kB / 234kB;0B / 12.3kB;539;40
Rpc;12;0.24%;0.14%;11.33MiB / 7.645GiB;2.4MB / 2.08MB;0B / 57.3kB;539;40
Node_3;18;1.18%;0.29%;22.54MiB / 7.645GiB;5.66MB / 5.3MB;65.5kB / 51.4MB;539;40
Node_2;18;1.08%;0.29%;22.33MiB / 7.645GiB;3.45MB / 3.11MB;12.3kB / 51.4MB;539;40
Node_1;18;1.95%;0.33%;25.45MiB / 7.645GiB;7.02MB / 7.03MB;4.1kB / 51.6MB;539;40
Devnet_Goshimmer;18;214.20%;1.02%;79.51MiB / 7.645GiB;620kB / 1.18MB;16.4kB / 77.8kB;539;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.15MB / 4.14MB;0B / 0B;539;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.56MB / 1.54MB;0B / 0B;539;40
Gateway_4;34;22.24%;3.48%;272.2MiB / 7.645GiB;149kB / 257kB;0B / 12.3kB;546;42
Gateway_3;34;36.05%;2.75%;215.7MiB / 7.645GiB;137kB / 231kB;0B / 12.3kB;546;42
Gateway_2;34;26.08%;3.14%;245.9MiB / 7.645GiB;149kB / 250kB;0B / 12.3kB;546;42
Gateway_1;34;22.43%;2.96%;231.5MiB / 7.645GiB;144kB / 235kB;0B / 12.3kB;546;42
Rpc;12;0.28%;0.15%;11.76MiB / 7.645GiB;2.43MB / 2.11MB;16.4kB / 57.3kB;546;42
Node_3;18;6.27%;0.29%;22.72MiB / 7.645GiB;5.75MB / 5.38MB;65.5kB / 53.4MB;546;42
Node_2;18;5.36%;0.28%;22.18MiB / 7.645GiB;3.51MB / 3.16MB;12.3kB / 53.4MB;546;42
Node_1;18;6.08%;0.32%;25.32MiB / 7.645GiB;7.13MB / 7.14MB;4.1kB / 53.6MB;546;42
Devnet_Goshimmer;18;209.57%;1.01%;78.78MiB / 7.645GiB;626kB / 1.19MB;16.4kB / 77.8kB;546;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.21MB / 4.19MB;0B / 0B;546;42
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.57MB / 1.55MB;0B / 0B;546;42
Gateway_4;34;23.10%;3.48%;272.2MiB / 7.645GiB;150kB / 258kB;0B / 12.3kB;553;40
Gateway_3;34;23.48%;2.75%;215.6MiB / 7.645GiB;140kB / 234kB;0B / 12.3kB;553;40
Gateway_2;34;24.39%;3.14%;246MiB / 7.645GiB;152kB / 253kB;0B / 12.3kB;553;40
Gateway_1;34;23.01%;2.96%;231.7MiB / 7.645GiB;145kB / 237kB;0B / 12.3kB;553;40
Rpc;12;1.30%;0.14%;11MiB / 7.645GiB;2.45MB / 2.13MB;16.4kB / 57.3kB;553;40
Node_3;18;10.60%;0.30%;23.83MiB / 7.645GiB;5.85MB / 5.47MB;65.5kB / 54.9MB;553;40
Node_2;18;9.75%;0.29%;22.48MiB / 7.645GiB;3.57MB / 3.21MB;12.3kB / 54.9MB;553;40
Node_1;18;11.14%;0.32%;25.39MiB / 7.645GiB;7.24MB / 7.25MB;4.1kB / 55.1MB;553;40
Devnet_Goshimmer;18;206.13%;1.01%;79.43MiB / 7.645GiB;633kB / 1.21MB;16.4kB / 77.8kB;553;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.26MB / 4.24MB;0B / 0B;553;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.59MB / 1.57MB;0B / 0B;553;40
Gateway_4;34;22.95%;3.48%;272.3MiB / 7.645GiB;153kB / 262kB;0B / 12.3kB;560;42
Gateway_3;34;32.17%;2.76%;215.7MiB / 7.645GiB;143kB / 239kB;0B / 12.3kB;560;42
Gateway_2;34;23.28%;3.14%;246MiB / 7.645GiB;154kB / 256kB;0B / 12.3kB;560;42
Gateway_1;34;23.99%;2.96%;231.7MiB / 7.645GiB;150kB / 242kB;0B / 12.3kB;560;42
Rpc;12;0.42%;0.14%;11.18MiB / 7.645GiB;2.49MB / 2.17MB;16.4kB / 57.3kB;560;42
Node_3;18;8.49%;0.30%;23.41MiB / 7.645GiB;5.95MB / 5.58MB;65.5kB / 56.4MB;560;42
Node_2;18;8.61%;0.29%;22.95MiB / 7.645GiB;3.63MB / 3.27MB;12.3kB / 56.4MB;560;42
Node_1;18;10.14%;0.33%;25.77MiB / 7.645GiB;7.37MB / 7.38MB;4.1kB / 56.6MB;560;42
Devnet_Goshimmer;18;202.39%;1.02%;79.58MiB / 7.645GiB;640kB / 1.22MB;16.4kB / 77.8kB;560;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.32MB / 4.31MB;0B / 0B;560;42
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.62MB / 1.6MB;0B / 0B;560;42
Gateway_4;34;24.85%;3.48%;272.3MiB / 7.645GiB;158kB / 269kB;0B / 12.3kB;568;42
Gateway_3;34;31.14%;2.76%;215.7MiB / 7.645GiB;143kB / 240kB;0B / 12.3kB;568;42
Gateway_2;34;23.12%;3.14%;246MiB / 7.645GiB;155kB / 258kB;0B / 12.3kB;568;42
Gateway_1;34;22.83%;2.96%;231.7MiB / 7.645GiB;150kB / 244kB;0B / 12.3kB;568;42
Rpc;12;0.40%;0.15%;11.52MiB / 7.645GiB;2.53MB / 2.2MB;16.4kB / 57.3kB;568;42
Node_3;18;7.12%;0.30%;23.17MiB / 7.645GiB;6.05MB / 5.67MB;65.5kB / 58.6MB;568;42
Node_2;18;8.10%;0.28%;22.2MiB / 7.645GiB;3.69MB / 3.33MB;12.3kB / 58.6MB;568;42
Node_1;18;8.64%;0.32%;25.25MiB / 7.645GiB;7.49MB / 7.5MB;4.1kB / 58.8MB;568;42
Devnet_Goshimmer;18;205.83%;1.02%;79.46MiB / 7.645GiB;654kB / 1.24MB;16.4kB / 77.8kB;568;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.38MB / 4.37MB;0B / 0B;568;42
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.64MB / 1.62MB;0B / 0B;568;42
Gateway_4;34;23.01%;3.48%;272.3MiB / 7.645GiB;158kB / 271kB;0B / 12.3kB;575;41
Gateway_3;34;22.77%;2.76%;215.8MiB / 7.645GiB;146kB / 242kB;0B / 12.3kB;575;41
Gateway_2;34;23.01%;3.14%;246.1MiB / 7.645GiB;155kB / 258kB;0B / 12.3kB;575;41
Gateway_1;34;21.43%;2.96%;231.7MiB / 7.645GiB;151kB / 245kB;0B / 12.3kB;575;41
Rpc;12;0.46%;0.14%;11.16MiB / 7.645GiB;2.54MB / 2.21MB;16.4kB / 57.3kB;575;41
Node_3;18;2.13%;0.30%;23.73MiB / 7.645GiB;6.12MB / 5.74MB;65.5kB / 58.9MB;575;41
Node_2;18;1.16%;0.30%;23.73MiB / 7.645GiB;3.74MB / 3.36MB;12.3kB / 58.9MB;575;41
Node_1;18;2.47%;0.33%;25.72MiB / 7.645GiB;7.57MB / 7.59MB;4.1kB / 59.1MB;575;41
Devnet_Goshimmer;18;212.29%;1.02%;79.63MiB / 7.645GiB;659kB / 1.25MB;16.4kB / 77.8kB;575;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.42MB / 4.41MB;0B / 0B;575;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.65MB / 1.63MB;0B / 0B;575;41
Gateway_4;34;26.85%;3.48%;272.4MiB / 7.645GiB;161kB / 276kB;0B / 12.3kB;582;42
Gateway_3;34;32.57%;2.76%;215.9MiB / 7.645GiB;149kB / 247kB;0B / 12.3kB;582;42
Gateway_2;34;23.19%;3.14%;246.1MiB / 7.645GiB;156kB / 259kB;0B / 12.3kB;582;42
Gateway_1;34;22.68%;2.96%;231.8MiB / 7.645GiB;152kB / 246kB;0B / 12.3kB;582;42
Rpc;12;0.46%;0.15%;11.4MiB / 7.645GiB;2.58MB / 2.24MB;16.4kB / 57.3kB;582;42
Node_3;18;8.09%;0.30%;23.63MiB / 7.645GiB;6.23MB / 5.84MB;65.5kB / 60.7MB;582;42
Node_2;18;9.97%;0.29%;22.8MiB / 7.645GiB;3.8MB / 3.43MB;12.3kB / 60.8MB;582;42
Node_1;18;9.02%;0.33%;25.96MiB / 7.645GiB;7.7MB / 7.71MB;4.1kB / 60.9MB;582;42
Devnet_Goshimmer;18;209.79%;1.02%;79.8MiB / 7.645GiB;670kB / 1.27MB;16.4kB / 77.8kB;582;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.49MB / 4.47MB;0B / 0B;582;42
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.67MB / 1.65MB;0B / 0B;582;42
Gateway_4;34;24.08%;3.48%;272.5MiB / 7.645GiB;161kB / 276kB;0B / 12.3kB;589;40
Gateway_3;34;34.66%;2.76%;216MiB / 7.645GiB;152kB / 255kB;0B / 12.3kB;589;40
Gateway_2;34;27.93%;3.14%;246.1MiB / 7.645GiB;160kB / 267kB;0B / 12.3kB;589;40
Gateway_1;34;26.96%;2.96%;231.8MiB / 7.645GiB;155kB / 253kB;0B / 12.3kB;589;40
Rpc;12;0.62%;0.14%;11.11MiB / 7.645GiB;2.63MB / 2.29MB;16.4kB / 57.3kB;589;40
Node_3;18;8.06%;0.29%;23MiB / 7.645GiB;6.28MB / 5.88MB;65.5kB / 62.3MB;589;40
Node_2;18;7.29%;0.29%;22.56MiB / 7.645GiB;3.83MB / 3.46MB;12.3kB / 62.3MB;589;40
Node_1;18;9.04%;0.33%;25.51MiB / 7.645GiB;7.78MB / 7.78MB;4.1kB / 62.5MB;589;40
Devnet_Goshimmer;18;207.29%;1.02%;79.98MiB / 7.645GiB;686kB / 1.3MB;16.4kB / 77.8kB;589;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.55MB / 4.54MB;0B / 0B;589;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.7MB / 1.68MB;0B / 0B;589;40
Gateway_4;34;21.67%;3.48%;272.4MiB / 7.645GiB;162kB / 277kB;0B / 12.3kB;596;38
Gateway_3;34;22.04%;2.76%;216MiB / 7.645GiB;152kB / 255kB;0B / 12.3kB;596;38
Gateway_2;34;22.44%;3.14%;246.2MiB / 7.645GiB;160kB / 268kB;0B / 12.3kB;596;38
Gateway_1;34;22.72%;2.96%;231.8MiB / 7.645GiB;155kB / 253kB;0B / 12.3kB;596;38
Rpc;12;0.02%;0.14%;11.18MiB / 7.645GiB;2.64MB / 2.3MB;16.4kB / 57.3kB;596;38
Node_3;18;0.76%;0.29%;22.68MiB / 7.645GiB;6.28MB / 5.89MB;65.5kB / 62.3MB;596;38
Node_2;18;0.82%;0.29%;22.57MiB / 7.645GiB;3.83MB / 3.46MB;12.3kB / 62.3MB;596;38
Node_1;18;0.80%;0.33%;25.77MiB / 7.645GiB;7.79MB / 7.78MB;4.1kB / 62.5MB;596;38
Devnet_Goshimmer;18;211.92%;1.02%;80.14MiB / 7.645GiB;692kB / 1.31MB;16.4kB / 77.8kB;596;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.57MB / 4.55MB;0B / 0B;596;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.7MB / 1.68MB;0B / 0B;596;38
Gateway_4;34;21.63%;3.48%;272.5MiB / 7.645GiB;162kB / 278kB;0B / 12.3kB;605;40
Gateway_3;34;27.96%;2.76%;216.1MiB / 7.645GiB;152kB / 255kB;0B / 12.3kB;605;40
Gateway_2;34;21.69%;3.15%;246.2MiB / 7.645GiB;160kB / 269kB;0B / 12.3kB;605;40
Gateway_1;34;22.51%;2.96%;231.9MiB / 7.645GiB;155kB / 253kB;0B / 12.3kB;605;40
Node_3;18;2.02%;0.29%;22.64MiB / 7.645GiB;6.35MB / 5.95MB;65.5kB / 62.3MB;605;40
Node_2;18;0.96%;0.29%;22.93MiB / 7.645GiB;3.87MB / 3.49MB;12.3kB / 62.4MB;605;40
Node_1;18;1.02%;0.33%;25.57MiB / 7.645GiB;7.86MB / 7.85MB;4.1kB / 62.6MB;605;40
Devnet_Goshimmer;18;207.30%;1.02%;80.16MiB / 7.645GiB;700kB / 1.33MB;16.4kB / 77.8kB;605;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.6MB / 4.58MB;0B / 0B;605;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.71MB / 1.68MB;0B / 0B;605;40
Gateway_4;34;22.32%;3.48%;272.5MiB / 7.645GiB;162kB / 278kB;0B / 12.3kB;612;39
Gateway_3;34;28.16%;2.76%;216.2MiB / 7.645GiB;152kB / 256kB;0B / 12.3kB;612;39
Gateway_2;34;22.72%;3.15%;246.2MiB / 7.645GiB;160kB / 269kB;0B / 12.3kB;612;39
Gateway_1;34;22.85%;2.96%;231.9MiB / 7.645GiB;155kB / 253kB;0B / 12.3kB;612;39
Node_3;18;0.79%;0.29%;22.74MiB / 7.645GiB;6.35MB / 5.95MB;65.5kB / 62.3MB;612;39
Node_2;18;0.83%;0.29%;22.93MiB / 7.645GiB;3.87MB / 3.49MB;12.3kB / 62.4MB;612;39
Node_1;18;0.84%;0.33%;25.79MiB / 7.645GiB;7.86MB / 7.85MB;4.1kB / 62.6MB;612;39
Devnet_Goshimmer;18;211.96%;1.03%;80.35MiB / 7.645GiB;704kB / 1.33MB;16.4kB / 77.8kB;612;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.61MB / 4.59MB;0B / 0B;612;39
