Gateway_3;34;21.96%;3.33%;260.4MiB / 7.645GiB;54.4kB / 87.4kB;0B / 12.3kB;562;35
Gateway_2;34;22.09%;3.09%;242.1MiB / 7.645GiB;60.6kB / 94kB;0B / 12.3kB;562;35
Gateway_1;34;22.71%;3.24%;253.4MiB / 7.645GiB;64.9kB / 97.9kB;0B / 12.3kB;562;35
Node_3;18;0.80%;0.24%;18.7MiB / 7.645GiB;742kB / 539kB;0B / 3.73MB;562;35
Node_2;18;0.78%;0.24%;18.63MiB / 7.645GiB;1.08MB / 893kB;0B / 3.74MB;562;35
Node_1;18;0.85%;0.25%;19.26MiB / 7.645GiB;1.26MB / 1.19MB;0B / 3.76MB;562;35
Devnet_Goshimmer;18;209.85%;0.92%;72.41MiB / 7.645GiB;326kB / 730kB;0B / 77.8kB;562;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.47MB / 1.44MB;0B / 0B;562;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;357kB / 379kB;0B / 0B;562;35
Gateway_3;34;21.86%;3.33%;260.6MiB / 7.645GiB;55kB / 87.9kB;0B / 12.3kB;569;35
Gateway_2;34;20.86%;3.09%;242.2MiB / 7.645GiB;61.1kB / 94.6kB;0B / 12.3kB;569;35
Gateway_1;34;21.51%;3.24%;253.5MiB / 7.645GiB;65.5kB / 98.4kB;0B / 12.3kB;569;35
Node_3;18;0.84%;0.24%;18.82MiB / 7.645GiB;745kB / 540kB;0B / 3.73MB;569;35
Node_2;18;0.79%;0.24%;18.65MiB / 7.645GiB;1.08MB / 894kB;0B / 3.74MB;569;35
Node_1;18;0.84%;0.25%;19.5MiB / 7.645GiB;1.26MB / 1.19MB;0B / 3.76MB;569;35
Devnet_Goshimmer;18;207.80%;0.92%;72.34MiB / 7.645GiB;329kB / 738kB;0B / 77.8kB;569;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.48MB / 1.45MB;0B / 0B;569;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;358kB / 381kB;0B / 0B;569;35
Gateway_3;34;23.15%;3.33%;260.4MiB / 7.645GiB;55.6kB / 88.3kB;0B / 12.3kB;576;35
Gateway_2;34;22.62%;3.09%;242.1MiB / 7.645GiB;61.7kB / 95kB;0B / 12.3kB;576;35
Gateway_1;34;22.34%;3.24%;253.5MiB / 7.645GiB;66.1kB / 98.9kB;0B / 12.3kB;576;35
Node_3;18;0.83%;0.24%;18.53MiB / 7.645GiB;748kB / 542kB;0B / 3.73MB;576;35
Node_2;18;0.82%;0.24%;18.55MiB / 7.645GiB;1.08MB / 897kB;0B / 3.74MB;576;35
Node_1;18;0.81%;0.24%;18.88MiB / 7.645GiB;1.26MB / 1.19MB;0B / 3.76MB;576;35
Devnet_Goshimmer;18;210.45%;0.92%;72MiB / 7.645GiB;332kB / 746kB;0B / 77.8kB;576;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.49MB / 1.46MB;0B / 0B;576;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;360kB / 383kB;0B / 0B;576;35
Gateway_3;34;21.39%;3.33%;260.5MiB / 7.645GiB;56.4kB / 88.9kB;0B / 12.3kB;583;35
Gateway_2;34;20.90%;3.09%;242.2MiB / 7.645GiB;62.6kB / 95.6kB;0B / 12.3kB;583;35
Gateway_1;34;21.94%;3.24%;253.5MiB / 7.645GiB;66.9kB / 99.4kB;0B / 12.3kB;583;35
Node_3;18;0.77%;0.24%;18.54MiB / 7.645GiB;751kB / 543kB;0B / 3.73MB;583;35
Node_2;18;0.78%;0.24%;18.58MiB / 7.645GiB;1.08MB / 898kB;0B / 3.74MB;583;35
Node_1;18;0.86%;0.24%;18.88MiB / 7.645GiB;1.27MB / 1.19MB;0B / 3.76MB;583;35
Devnet_Goshimmer;18;206.45%;0.93%;72.66MiB / 7.645GiB;336kB / 754kB;0B / 77.8kB;583;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.5MB / 1.47MB;0B / 0B;583;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;361kB / 385kB;0B / 0B;583;35
Gateway_3;34;24.54%;3.33%;260.5MiB / 7.645GiB;57.1kB / 89.3kB;0B / 12.3kB;590;35
Gateway_2;34;21.85%;3.09%;242.2MiB / 7.645GiB;63.2kB / 96.1kB;0B / 12.3kB;590;35
Gateway_1;34;21.54%;3.24%;253.6MiB / 7.645GiB;67.5kB / 100kB;0B / 12.3kB;590;35
Node_3;18;0.88%;0.24%;18.59MiB / 7.645GiB;754kB / 544kB;0B / 3.73MB;590;35
Node_2;18;0.81%;0.24%;18.61MiB / 7.645GiB;1.09MB / 899kB;0B / 3.74MB;590;35
Node_1;18;0.88%;0.24%;19.04MiB / 7.645GiB;1.27MB / 1.2MB;0B / 3.76MB;590;35
Devnet_Goshimmer;18;208.95%;0.92%;72.3MiB / 7.645GiB;339kB / 763kB;0B / 77.8kB;590;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.52MB / 1.48MB;0B / 0B;590;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;363kB / 388kB;0B / 0B;590;35
Gateway_3;34;22.78%;3.33%;260.5MiB / 7.645GiB;57.6kB / 89.8kB;0B / 12.3kB;597;35
Gateway_2;34;21.86%;3.09%;242.2MiB / 7.645GiB;63.8kB / 96.5kB;0B / 12.3kB;597;35
Gateway_1;34;22.25%;3.24%;253.6MiB / 7.645GiB;68kB / 100kB;0B / 12.3kB;597;35
Node_3;18;0.90%;0.24%;18.56MiB / 7.645GiB;757kB / 545kB;0B / 3.73MB;597;35
Node_2;18;0.82%;0.24%;18.8MiB / 7.645GiB;1.09MB / 900kB;0B / 3.74MB;597;35
Node_1;18;0.80%;0.24%;19.09MiB / 7.645GiB;1.27MB / 1.2MB;0B / 3.76MB;597;35
Devnet_Goshimmer;18;209.47%;0.92%;72.34MiB / 7.645GiB;343kB / 771kB;0B / 77.8kB;597;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.53MB / 1.49MB;0B / 0B;597;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;364kB / 390kB;0B / 0B;597;35
Gateway_3;34;22.01%;3.33%;260.6MiB / 7.645GiB;58.5kB / 90.3kB;0B / 12.3kB;604;35
Gateway_2;34;22.60%;3.09%;242.3MiB / 7.645GiB;64.7kB / 97.1kB;0B / 12.3kB;604;35
Gateway_1;34;21.37%;3.24%;253.6MiB / 7.645GiB;69kB / 101kB;0B / 12.3kB;604;35
Node_3;18;0.83%;0.24%;18.69MiB / 7.645GiB;760kB / 547kB;0B / 3.73MB;604;35
Node_2;18;0.94%;0.24%;18.59MiB / 7.645GiB;1.09MB / 903kB;0B / 3.74MB;604;35
Node_1;18;0.89%;0.25%;19.25MiB / 7.645GiB;1.28MB / 1.2MB;0B / 3.76MB;604;35
Devnet_Goshimmer;18;206.91%;0.93%;72.65MiB / 7.645GiB;346kB / 778kB;0B / 77.8kB;604;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.54MB / 1.5MB;0B / 0B;604;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;366kB / 393kB;0B / 0B;604;35
Gateway_3;34;23.45%;3.33%;260.6MiB / 7.645GiB;59.1kB / 90.9kB;0B / 12.3kB;612;35
Gateway_2;34;21.57%;3.10%;242.3MiB / 7.645GiB;65.2kB / 97.5kB;0B / 12.3kB;612;35
Gateway_1;34;22.54%;3.24%;253.7MiB / 7.645GiB;69.5kB / 101kB;0B / 12.3kB;612;35
Node_3;18;0.77%;0.24%;18.85MiB / 7.645GiB;763kB / 548kB;0B / 3.73MB;612;35
Node_2;18;0.76%;0.24%;18.69MiB / 7.645GiB;1.1MB / 904kB;0B / 3.74MB;612;35
Node_1;18;0.84%;0.25%;19.36MiB / 7.645GiB;1.28MB / 1.2MB;0B / 3.76MB;612;35
Devnet_Goshimmer;18;212.82%;0.92%;72.18MiB / 7.645GiB;349kB / 785kB;0B / 77.8kB;612;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.55MB / 1.51MB;0B / 0B;612;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;367kB / 394kB;0B / 0B;612;35
Gateway_3;34;22.17%;3.33%;260.6MiB / 7.645GiB;59.7kB / 91.3kB;0B / 12.3kB;619;36
Gateway_2;34;21.52%;3.10%;242.5MiB / 7.645GiB;65.8kB / 98kB;0B / 12.3kB;619;36
Gateway_1;34;21.57%;3.24%;253.7MiB / 7.645GiB;70.1kB / 102kB;0B / 12.3kB;619;36
Node_3;18;0.87%;0.24%;18.48MiB / 7.645GiB;765kB / 549kB;0B / 3.73MB;619;36
Node_2;18;1.91%;0.23%;18.38MiB / 7.645GiB;1.1MB / 905kB;0B / 3.74MB;619;36
Node_1;18;0.78%;0.24%;18.91MiB / 7.645GiB;1.28MB / 1.2MB;0B / 3.76MB;619;36
Devnet_Goshimmer;18;209.89%;0.93%;72.65MiB / 7.645GiB;352kB / 793kB;0B / 77.8kB;619;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.56MB / 1.52MB;0B / 0B;619;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;369kB / 397kB;0B / 0B;619;36
Gateway_3;34;22.59%;3.33%;260.7MiB / 7.645GiB;60.2kB / 91.7kB;0B / 12.3kB;626;35
Gateway_2;34;21.29%;3.10%;242.4MiB / 7.645GiB;66.5kB / 98.5kB;0B / 12.3kB;626;35
Gateway_1;34;22.77%;3.24%;253.7MiB / 7.645GiB;70.8kB / 102kB;0B / 12.3kB;626;35
Node_3;18;0.79%;0.24%;18.54MiB / 7.645GiB;768kB / 550kB;0B / 3.73MB;626;35
Node_2;18;0.86%;0.24%;18.53MiB / 7.645GiB;1.1MB / 907kB;0B / 3.74MB;626;35
Node_1;18;0.80%;0.24%;18.98MiB / 7.645GiB;1.28MB / 1.2MB;0B / 3.76MB;626;35
Devnet_Goshimmer;18;210.62%;0.92%;72.24MiB / 7.645GiB;355kB / 801kB;0B / 77.8kB;626;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.57MB / 1.53MB;0B / 0B;626;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;370kB / 399kB;0B / 0B;626;35
Gateway_3;34;21.80%;3.33%;260.7MiB / 7.645GiB;61.1kB / 92.3kB;0B / 12.3kB;633;35
Gateway_2;34;21.58%;3.10%;242.4MiB / 7.645GiB;67.3kB / 99kB;0B / 12.3kB;633;35
Gateway_1;34;21.19%;3.24%;253.8MiB / 7.645GiB;71.6kB / 103kB;0B / 12.3kB;633;35
Node_3;18;0.78%;0.24%;18.81MiB / 7.645GiB;771kB / 551kB;0B / 3.73MB;633;35
Node_2;18;0.80%;0.24%;18.57MiB / 7.645GiB;1.11MB / 908kB;0B / 3.74MB;633;35
Node_1;18;0.79%;0.24%;19.02MiB / 7.645GiB;1.29MB / 1.2MB;0B / 3.76MB;633;35
Devnet_Goshimmer;18;206.96%;0.92%;72.2MiB / 7.645GiB;359kB / 809kB;0B / 77.8kB;633;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.58MB / 1.54MB;0B / 0B;633;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;372kB / 402kB;0B / 0B;633;35
Gateway_3;34;21.16%;3.33%;260.7MiB / 7.645GiB;61.6kB / 92.8kB;0B / 12.3kB;640;35
Gateway_2;34;23.28%;3.10%;242.4MiB / 7.645GiB;67.9kB / 99.5kB;0B / 12.3kB;640;35
Gateway_1;34;24.81%;3.24%;253.8MiB / 7.645GiB;72.2kB / 103kB;0B / 12.3kB;640;35
Node_3;18;0.82%;0.24%;18.65MiB / 7.645GiB;774kB / 553kB;0B / 3.73MB;640;35
Node_2;18;0.74%;0.24%;18.77MiB / 7.645GiB;1.11MB / 911kB;0B / 3.74MB;640;35
Node_1;18;0.81%;0.24%;18.86MiB / 7.645GiB;1.29MB / 1.21MB;0B / 3.76MB;640;35
Devnet_Goshimmer;18;207.85%;0.92%;72.35MiB / 7.645GiB;362kB / 817kB;0B / 77.8kB;640;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.59MB / 1.56MB;0B / 0B;640;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;373kB / 404kB;0B / 0B;640;35
Gateway_3;34;21.10%;3.33%;260.8MiB / 7.645GiB;62.3kB / 93.2kB;0B / 12.3kB;647;35
Gateway_2;34;21.35%;3.10%;242.5MiB / 7.645GiB;68.4kB / 99.9kB;0B / 12.3kB;647;35
Gateway_1;34;20.47%;3.24%;253.8MiB / 7.645GiB;72.8kB / 104kB;0B / 12.3kB;647;35
Node_3;18;0.89%;0.24%;18.76MiB / 7.645GiB;777kB / 554kB;0B / 3.73MB;647;35
Node_2;18;0.84%;0.24%;18.51MiB / 7.645GiB;1.11MB / 912kB;0B / 3.74MB;647;35
Node_1;18;0.78%;0.24%;18.95MiB / 7.645GiB;1.3MB / 1.21MB;0B / 3.76MB;647;35
Devnet_Goshimmer;18;212.11%;0.93%;72.49MiB / 7.645GiB;366kB / 826kB;0B / 77.8kB;647;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.61MB / 1.57MB;0B / 0B;647;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;374kB / 406kB;0B / 0B;647;35
Gateway_3;34;21.40%;3.33%;260.8MiB / 7.645GiB;63.1kB / 93.8kB;0B / 12.3kB;654;35
Gateway_2;34;20.76%;3.10%;242.5MiB / 7.645GiB;69.3kB / 100kB;0B / 12.3kB;654;35
Gateway_1;34;21.27%;3.24%;253.9MiB / 7.645GiB;73.7kB / 104kB;0B / 12.3kB;654;35
Node_3;18;0.83%;0.24%;18.81MiB / 7.645GiB;780kB / 555kB;0B / 3.73MB;654;35
Node_2;18;0.85%;0.24%;18.66MiB / 7.645GiB;1.12MB / 913kB;0B / 3.74MB;654;35
Node_1;18;0.84%;0.24%;19MiB / 7.645GiB;1.3MB / 1.21MB;0B / 3.76MB;654;35
Devnet_Goshimmer;18;206.16%;0.92%;72.38MiB / 7.645GiB;369kB / 834kB;0B / 77.8kB;654;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.62MB / 1.58MB;0B / 0B;654;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;376kB / 409kB;0B / 0B;654;35
Gateway_3;34;22.36%;3.33%;260.8MiB / 7.645GiB;63.7kB / 94.3kB;0B / 12.3kB;661;35
Gateway_2;34;22.19%;3.10%;242.5MiB / 7.645GiB;69.9kB / 101kB;0B / 12.3kB;661;35
Gateway_1;34;22.24%;3.25%;254MiB / 7.645GiB;74.2kB / 105kB;0B / 12.3kB;661;35
Node_3;18;0.80%;0.24%;18.58MiB / 7.645GiB;783kB / 557kB;0B / 3.73MB;661;35
Node_2;18;0.84%;0.24%;18.75MiB / 7.645GiB;1.12MB / 914kB;0B / 3.74MB;661;35
Node_1;18;0.80%;0.25%;19.36MiB / 7.645GiB;1.3MB / 1.21MB;0B / 3.76MB;661;35
Devnet_Goshimmer;18;212.53%;0.93%;72.52MiB / 7.645GiB;373kB / 842kB;0B / 77.8kB;661;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.63MB / 1.59MB;0B / 0B;661;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;377kB / 411kB;0B / 0B;661;35
Gateway_3;34;21.57%;3.33%;260.8MiB / 7.645GiB;64.4kB / 94.8kB;0B / 12.3kB;668;35
Gateway_2;34;20.91%;3.10%;242.6MiB / 7.645GiB;70.6kB / 101kB;0B / 12.3kB;668;35
Gateway_1;34;20.71%;3.25%;254.1MiB / 7.645GiB;74.8kB / 105kB;0B / 12.3kB;668;35
Node_3;18;0.79%;0.24%;18.69MiB / 7.645GiB;786kB / 558kB;0B / 3.73MB;668;35
Node_2;18;0.81%;0.24%;18.51MiB / 7.645GiB;1.12MB / 917kB;0B / 3.74MB;668;35
Node_1;18;0.72%;0.24%;18.9MiB / 7.645GiB;1.3MB / 1.21MB;0B / 3.76MB;668;35
Devnet_Goshimmer;18;210.71%;0.93%;72.58MiB / 7.645GiB;376kB / 849kB;0B / 77.8kB;668;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.64MB / 1.6MB;0B / 0B;668;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;379kB / 413kB;0B / 0B;668;35
Gateway_3;34;21.90%;3.33%;260.9MiB / 7.645GiB;65.2kB / 95.3kB;0B / 12.3kB;676;35
Gateway_2;34;23.79%;3.10%;242.6MiB / 7.645GiB;71.4kB / 102kB;0B / 12.3kB;676;35
Gateway_1;34;23.61%;3.24%;254MiB / 7.645GiB;75.7kB / 106kB;0B / 12.3kB;676;35
Node_3;18;0.87%;0.24%;18.73MiB / 7.645GiB;788kB / 559kB;0B / 3.73MB;676;35
Node_2;18;0.83%;0.24%;18.61MiB / 7.645GiB;1.12MB / 918kB;0B / 3.74MB;676;35
Node_1;18;0.83%;0.24%;18.92MiB / 7.645GiB;1.31MB / 1.21MB;0B / 3.76MB;676;35
Devnet_Goshimmer;18;211.81%;0.92%;72.34MiB / 7.645GiB;379kB / 857kB;0B / 77.8kB;676;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.65MB / 1.61MB;0B / 0B;676;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;380kB / 416kB;0B / 0B;676;35
Gateway_3;34;22.90%;3.33%;260.9MiB / 7.645GiB;65.8kB / 95.7kB;0B / 12.3kB;683;35
Gateway_2;34;21.08%;3.10%;242.6MiB / 7.645GiB;72kB / 103kB;0B / 12.3kB;683;35
Gateway_1;34;21.67%;3.24%;254MiB / 7.645GiB;76.3kB / 106kB;0B / 12.3kB;683;35
Node_3;18;1.21%;0.24%;19.07MiB / 7.645GiB;791kB / 560kB;0B / 3.73MB;683;35
Node_2;18;0.76%;0.24%;18.61MiB / 7.645GiB;1.13MB / 919kB;0B / 3.74MB;683;35
Node_1;18;0.80%;0.25%;19.22MiB / 7.645GiB;1.31MB / 1.21MB;0B / 3.76MB;683;35
Devnet_Goshimmer;18;207.78%;0.93%;72.73MiB / 7.645GiB;382kB / 865kB;0B / 77.8kB;683;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.66MB / 1.62MB;0B / 0B;683;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;382kB / 418kB;0B / 0B;683;35
Gateway_3;34;20.54%;3.33%;260.9MiB / 7.645GiB;66.3kB / 96.2kB;0B / 12.3kB;690;35
Gateway_2;34;23.56%;3.10%;242.7MiB / 7.645GiB;72.5kB / 103kB;0B / 12.3kB;690;35
Gateway_1;34;22.09%;3.25%;254.1MiB / 7.645GiB;76.8kB / 107kB;0B / 12.3kB;690;35
Node_3;18;0.77%;0.24%;18.75MiB / 7.645GiB;794kB / 561kB;0B / 3.73MB;690;35
Node_2;18;0.77%;0.24%;18.86MiB / 7.645GiB;1.13MB / 920kB;0B / 3.74MB;690;35
Node_1;18;0.80%;0.24%;19.1MiB / 7.645GiB;1.31MB / 1.22MB;0B / 3.76MB;690;35
Devnet_Goshimmer;18;207.18%;0.93%;72.98MiB / 7.645GiB;385kB / 873kB;0B / 77.8kB;690;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.67MB / 1.63MB;0B / 0B;690;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;383kB / 420kB;0B / 0B;690;35
Gateway_3;34;23.04%;3.33%;260.9MiB / 7.645GiB;67.2kB / 96.7kB;0B / 12.3kB;697;35
Gateway_2;34;21.31%;3.10%;242.7MiB / 7.645GiB;73.4kB / 103kB;0B / 12.3kB;697;35
Gateway_1;34;21.47%;3.25%;254.1MiB / 7.645GiB;77.7kB / 107kB;0B / 12.3kB;697;35
Node_3;18;0.86%;0.24%;18.91MiB / 7.645GiB;797kB / 563kB;0B / 3.73MB;697;35
Node_2;18;0.78%;0.24%;18.73MiB / 7.645GiB;1.13MB / 923kB;0B / 3.74MB;697;35
Node_1;18;0.79%;0.25%;19.25MiB / 7.645GiB;1.32MB / 1.22MB;0B / 3.76MB;697;35
Devnet_Goshimmer;18;207.37%;0.93%;72.56MiB / 7.645GiB;389kB / 881kB;0B / 77.8kB;697;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.68MB / 1.64MB;0B / 0B;697;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;385kB / 423kB;0B / 0B;697;35
Gateway_3;34;21.22%;3.33%;261MiB / 7.645GiB;67.8kB / 97.3kB;0B / 12.3kB;704;35
Gateway_2;34;22.12%;3.10%;242.8MiB / 7.645GiB;74kB / 104kB;0B / 12.3kB;704;35
Gateway_1;34;22.11%;3.25%;254.2MiB / 7.645GiB;78.2kB / 108kB;0B / 12.3kB;704;35
Node_3;18;0.81%;0.24%;18.52MiB / 7.645GiB;800kB / 564kB;0B / 3.73MB;704;35
Node_2;18;0.79%;0.24%;18.84MiB / 7.645GiB;1.14MB / 924kB;0B / 3.74MB;704;35
Node_1;18;0.82%;0.25%;19.31MiB / 7.645GiB;1.32MB / 1.22MB;0B / 3.76MB;704;35
Devnet_Goshimmer;18;204.34%;0.93%;72.68MiB / 7.645GiB;392kB / 889kB;0B / 77.8kB;704;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.69MB / 1.65MB;0B / 0B;704;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;386kB / 425kB;0B / 0B;704;35
Gateway_3;34;21.77%;3.34%;261.1MiB / 7.645GiB;68.4kB / 97.7kB;0B / 12.3kB;711;35
Gateway_2;34;21.30%;3.10%;242.8MiB / 7.645GiB;74.6kB / 104kB;0B / 12.3kB;711;35
Gateway_1;34;20.79%;3.25%;254.2MiB / 7.645GiB;78.9kB / 108kB;0B / 12.3kB;711;35
Node_3;18;0.77%;0.24%;18.68MiB / 7.645GiB;803kB / 566kB;0B / 3.73MB;711;35
Node_2;18;1.85%;0.24%;18.44MiB / 7.645GiB;1.14MB / 925kB;0B / 3.74MB;711;35
Node_1;18;0.79%;0.24%;18.98MiB / 7.645GiB;1.32MB / 1.22MB;0B / 3.76MB;711;35
Devnet_Goshimmer;18;211.32%;0.93%;72.66MiB / 7.645GiB;396kB / 898kB;0B / 77.8kB;711;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.71MB / 1.67MB;0B / 0B;711;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;388kB / 427kB;0B / 0B;711;35
Gateway_3;34;21.49%;3.33%;261MiB / 7.645GiB;69.3kB / 98.3kB;0B / 12.3kB;718;35
Gateway_2;34;22.51%;3.10%;243MiB / 7.645GiB;75.4kB / 105kB;0B / 12.3kB;718;35
Gateway_1;34;21.46%;3.25%;254.3MiB / 7.645GiB;79.7kB / 109kB;0B / 12.3kB;718;35
Node_3;18;0.86%;0.24%;18.77MiB / 7.645GiB;806kB / 567kB;0B / 3.73MB;718;35
Node_2;18;0.79%;0.24%;18.59MiB / 7.645GiB;1.14MB / 926kB;0B / 3.74MB;718;35
Node_1;18;0.83%;0.24%;19.06MiB / 7.645GiB;1.33MB / 1.22MB;0B / 3.76MB;718;35
Devnet_Goshimmer;18;206.42%;0.94%;73.23MiB / 7.645GiB;399kB / 906kB;0B / 77.8kB;718;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.72MB / 1.68MB;0B / 0B;718;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;389kB / 430kB;0B / 0B;718;35
Gateway_3;34;21.58%;3.33%;261.1MiB / 7.645GiB;69.9kB / 98.8kB;0B / 12.3kB;725;35
Gateway_2;34;22.10%;3.10%;242.9MiB / 7.645GiB;76kB / 105kB;0B / 12.3kB;725;35
Gateway_1;34;21.58%;3.25%;254.5MiB / 7.645GiB;80.4kB / 109kB;0B / 12.3kB;725;35
Node_3;18;0.83%;0.24%;19.1MiB / 7.645GiB;809kB / 568kB;0B / 3.73MB;725;35
Node_2;18;0.98%;0.24%;18.88MiB / 7.645GiB;1.15MB / 929kB;0B / 3.74MB;725;35
Node_1;18;0.91%;0.24%;19.14MiB / 7.645GiB;1.33MB / 1.22MB;0B / 3.76MB;725;35
Devnet_Goshimmer;18;212.83%;0.93%;72.82MiB / 7.645GiB;402kB / 913kB;0B / 77.8kB;725;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.73MB / 1.69MB;0B / 0B;725;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;391kB / 432kB;0B / 0B;725;35
Gateway_3;34;20.80%;3.34%;261.1MiB / 7.645GiB;70.4kB / 99.1kB;0B / 12.3kB;732;35
Gateway_2;34;24.43%;3.10%;242.9MiB / 7.645GiB;76.7kB / 106kB;0B / 12.3kB;732;35
Gateway_1;34;23.44%;3.25%;254.4MiB / 7.645GiB;81kB / 110kB;0B / 12.3kB;732;35
Node_3;18;0.78%;0.24%;18.76MiB / 7.645GiB;812kB / 569kB;0B / 3.73MB;732;35
Node_2;18;0.77%;0.24%;18.89MiB / 7.645GiB;1.15MB / 930kB;0B / 3.74MB;732;35
Node_1;18;1.63%;0.24%;18.95MiB / 7.645GiB;1.33MB / 1.23MB;0B / 3.76MB;732;35
Devnet_Goshimmer;18;205.08%;0.93%;72.96MiB / 7.645GiB;406kB / 921kB;0B / 77.8kB;732;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.74MB / 1.7MB;0B / 0B;732;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;392kB / 434kB;0B / 0B;732;35
Gateway_3;34;21.42%;3.34%;261.1MiB / 7.645GiB;71kB / 99.7kB;0B / 12.3kB;740;35
Gateway_2;34;20.79%;3.10%;243MiB / 7.645GiB;77.2kB / 106kB;0B / 12.3kB;740;35
Gateway_1;34;21.86%;3.25%;254.4MiB / 7.645GiB;81.5kB / 110kB;0B / 12.3kB;740;35
Node_3;18;0.91%;0.24%;18.89MiB / 7.645GiB;814kB / 571kB;0B / 3.73MB;740;35
Node_2;18;0.74%;0.24%;18.59MiB / 7.645GiB;1.15MB / 931kB;0B / 3.74MB;740;35
Node_1;18;0.85%;0.24%;19.06MiB / 7.645GiB;1.34MB / 1.23MB;0B / 3.76MB;740;35
Devnet_Goshimmer;18;203.91%;0.93%;72.98MiB / 7.645GiB;409kB / 928kB;0B / 77.8kB;740;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.75MB / 1.71MB;0B / 0B;740;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;394kB / 436kB;0B / 0B;740;35
Gateway_3;34;21.99%;3.34%;261.1MiB / 7.645GiB;71.9kB / 100kB;0B / 12.3kB;747;35
Gateway_2;34;21.81%;3.10%;243MiB / 7.645GiB;78.1kB / 107kB;0B / 12.3kB;747;35
Gateway_1;34;20.85%;3.25%;254.4MiB / 7.645GiB;82.5kB / 111kB;0B / 12.3kB;747;35
Node_3;18;0.83%;0.24%;18.93MiB / 7.645GiB;817kB / 572kB;0B / 3.73MB;747;35
Node_2;18;0.80%;0.24%;18.68MiB / 7.645GiB;1.16MB / 932kB;0B / 3.74MB;747;35
