Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.02MB / 4MB;0B / 0B;661;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.56MB / 1.54MB;360kB / 0B;661;36
Gateway_6;34;26.09%;2.44%;191.1MiB / 7.645GiB;150kB / 263kB;119kB / 12.3kB;668;36
Gateway_3;34;21.15%;3.31%;259.5MiB / 7.645GiB;169kB / 285kB;41kB / 12.3kB;668;36
Gateway_1;34;22.91%;3.03%;237.6MiB / 7.645GiB;164kB / 281kB;582kB / 12.3kB;668;36
Node_3;19;0.84%;0.28%;22.05MiB / 7.645GiB;4.97MB / 4.6MB;49.2kB / 42.7MB;668;36
Node_2;19;0.79%;0.28%;21.85MiB / 7.645GiB;6.92MB / 6.62MB;225kB / 42.7MB;668;36
Node_1;20;0.79%;0.32%;25.19MiB / 7.645GiB;6.38MB / 6.21MB;868kB / 43.1MB;668;36
Devnet_Goshimmer;18;207.77%;1.01%;78.95MiB / 7.645GiB;666kB / 1.31MB;311kB / 77.8kB;668;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.03MB / 4.01MB;0B / 0B;668;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.57MB / 1.55MB;360kB / 0B;668;36
Gateway_6;34;26.28%;2.44%;191.2MiB / 7.645GiB;150kB / 264kB;119kB / 12.3kB;675;36
Gateway_3;34;22.29%;3.32%;259.6MiB / 7.645GiB;169kB / 285kB;41kB / 12.3kB;675;36
Gateway_1;34;21.74%;3.04%;237.7MiB / 7.645GiB;165kB / 282kB;582kB / 12.3kB;675;36
Node_3;19;0.79%;0.28%;22.1MiB / 7.645GiB;4.97MB / 4.6MB;49.2kB / 42.7MB;675;36
Node_2;19;0.72%;0.28%;21.57MiB / 7.645GiB;6.92MB / 6.62MB;225kB / 42.7MB;675;36
Node_1;20;0.79%;0.32%;24.78MiB / 7.645GiB;6.38MB / 6.22MB;868kB / 43.1MB;675;36
Devnet_Goshimmer;18;209.74%;1.01%;79.08MiB / 7.645GiB;670kB / 1.32MB;311kB / 77.8kB;675;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.04MB / 4.02MB;0B / 0B;675;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.57MB / 1.55MB;360kB / 0B;675;36
Gateway_6;34;28.38%;2.44%;191.2MiB / 7.645GiB;151kB / 264kB;119kB / 12.3kB;683;37
Gateway_3;34;23.50%;3.32%;259.6MiB / 7.645GiB;170kB / 286kB;41kB / 12.3kB;683;37
Node_3;19;1.40%;0.28%;22.08MiB / 7.645GiB;4.97MB / 4.6MB;49.2kB / 42.7MB;683;37
Node_2;19;0.74%;0.28%;21.65MiB / 7.645GiB;6.93MB / 6.62MB;225kB / 42.7MB;683;37
Node_1;20;0.80%;0.32%;24.82MiB / 7.645GiB;6.39MB / 6.22MB;868kB / 43.1MB;683;37
Devnet_Goshimmer;18;206.39%;1.01%;79.42MiB / 7.645GiB;673kB / 1.33MB;311kB / 77.8kB;683;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.05MB / 4.03MB;0B / 0B;683;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.57MB / 1.55MB;360kB / 0B;683;37
Gateway_6;34;19.87%;2.44%;191.2MiB / 7.645GiB;152kB / 265kB;119kB / 12.3kB;690;33
Gateway_3;34;21.02%;3.32%;259.6MiB / 7.645GiB;171kB / 286kB;41kB / 12.3kB;690;33
Node_3;19;0.85%;0.28%;22.25MiB / 7.645GiB;4.98MB / 4.6MB;49.2kB / 42.7MB;690;33
Node_2;19;0.80%;0.28%;21.88MiB / 7.645GiB;6.93MB / 6.62MB;225kB / 42.7MB;690;33
Node_1;20;0.81%;0.32%;24.86MiB / 7.645GiB;6.39MB / 6.22MB;868kB / 43.1MB;690;33
Devnet_Goshimmer;18;210.03%;1.01%;79.39MiB / 7.645GiB;676kB / 1.34MB;311kB / 77.8kB;690;33
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.06MB / 4.04MB;0B / 0B;690;33
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.57MB / 1.55MB;360kB / 0B;690;33
Gateway_6;34;21.34%;2.44%;191.3MiB / 7.645GiB;153kB / 265kB;119kB / 12.3kB;697;33
Gateway_3;34;21.50%;3.32%;259.6MiB / 7.645GiB;172kB / 287kB;41kB / 12.3kB;697;33
Node_3;19;0.77%;0.29%;22.5MiB / 7.645GiB;4.98MB / 4.61MB;49.2kB / 42.7MB;697;33
Node_2;19;1.80%;0.28%;21.58MiB / 7.645GiB;6.93MB / 6.63MB;225kB / 42.7MB;697;33
Node_1;20;0.82%;0.32%;25.06MiB / 7.645GiB;6.39MB / 6.22MB;868kB / 43.1MB;697;33
Devnet_Goshimmer;18;207.96%;1.01%;79.23MiB / 7.645GiB;680kB / 1.34MB;311kB / 77.8kB;697;33
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.07MB / 4.05MB;0B / 0B;697;33
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.57MB / 1.55MB;360kB / 0B;697;33
Gateway_6;34;26.29%;2.44%;191.4MiB / 7.645GiB;153kB / 266kB;119kB / 12.3kB;704;33
Gateway_3;34;21.10%;3.32%;259.7MiB / 7.645GiB;172kB / 287kB;41kB / 12.3kB;704;33
Node_3;19;0.81%;0.29%;22.64MiB / 7.645GiB;4.98MB / 4.61MB;49.2kB / 42.7MB;704;33
Node_2;19;0.76%;0.28%;21.64MiB / 7.645GiB;6.94MB / 6.63MB;225kB / 42.7MB;704;33
Node_1;20;0.84%;0.32%;24.83MiB / 7.645GiB;6.39MB / 6.22MB;868kB / 43.1MB;704;33
Devnet_Goshimmer;18;210.48%;1.01%;79.4MiB / 7.645GiB;683kB / 1.35MB;311kB / 77.8kB;704;33
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.08MB / 4.06MB;0B / 0B;704;33
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.57MB / 1.55MB;360kB / 0B;704;33
Gateway_6;34;25.58%;2.44%;191.4MiB / 7.645GiB;154kB / 266kB;119kB / 12.3kB;711;34
Gateway_3;34;21.38%;3.32%;259.7MiB / 7.645GiB;173kB / 288kB;41kB / 12.3kB;711;34
Node_3;19;0.84%;0.28%;21.8MiB / 7.645GiB;4.99MB / 4.61MB;49.2kB / 42.7MB;711;34
Node_2;19;0.72%;0.28%;21.71MiB / 7.645GiB;6.94MB / 6.63MB;225kB / 42.7MB;711;34
Node_1;20;0.74%;0.32%;24.95MiB / 7.645GiB;6.4MB / 6.22MB;868kB / 43.1MB;711;34
Devnet_Goshimmer;18;209.60%;1.01%;79.24MiB / 7.645GiB;687kB / 1.36MB;311kB / 77.8kB;711;34
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.1MB / 4.07MB;0B / 0B;711;34
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.57MB / 1.56MB;360kB / 0B;711;34
Gateway_6;34;25.13%;2.45%;191.4MiB / 7.645GiB;154kB / 267kB;119kB / 12.3kB;718;33
Gateway_3;34;20.43%;3.32%;259.7MiB / 7.645GiB;173kB / 288kB;41kB / 12.3kB;718;33
Node_3;19;0.84%;0.28%;21.8MiB / 7.645GiB;4.99MB / 4.61MB;49.2kB / 42.7MB;718;33
Node_2;19;0.81%;0.28%;21.72MiB / 7.645GiB;6.94MB / 6.63MB;225kB / 42.7MB;718;33
Node_1;20;0.78%;0.32%;25.05MiB / 7.645GiB;6.4MB / 6.22MB;868kB / 43.1MB;718;33
Devnet_Goshimmer;18;213.32%;1.02%;79.78MiB / 7.645GiB;690kB / 1.37MB;311kB / 77.8kB;718;33
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.11MB / 4.09MB;0B / 0B;718;33
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.57MB / 1.56MB;360kB / 0B;718;33
Gateway_6;34;25.73%;2.45%;191.5MiB / 7.645GiB;155kB / 267kB;119kB / 12.3kB;726;33
Gateway_3;34;20.63%;3.32%;259.7MiB / 7.645GiB;174kB / 289kB;41kB / 12.3kB;726;33
Node_3;19;0.86%;0.28%;21.99MiB / 7.645GiB;4.99MB / 4.61MB;49.2kB / 42.7MB;726;33
Node_2;19;0.78%;0.28%;21.69MiB / 7.645GiB;6.95MB / 6.63MB;225kB / 42.7MB;726;33
Node_1;20;0.75%;0.32%;24.85MiB / 7.645GiB;6.4MB / 6.23MB;868kB / 43.1MB;726;33
Devnet_Goshimmer;18;205.01%;1.02%;79.88MiB / 7.645GiB;693kB / 1.38MB;311kB / 77.8kB;726;33
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.12MB / 4.1MB;0B / 0B;726;33
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.57MB / 1.56MB;360kB / 0B;726;33
Gateway_6;34;25.43%;2.45%;191.5MiB / 7.645GiB;156kB / 268kB;119kB / 12.3kB;733;34
Gateway_3;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;733;34
Node_3;19;0.71%;0.28%;21.91MiB / 7.645GiB;5MB / 4.61MB;49.2kB / 42.7MB;733;34
Node_2;19;0.80%;0.28%;21.84MiB / 7.645GiB;6.95MB / 6.63MB;225kB / 42.7MB;733;34
Node_1;20;0.71%;0.32%;24.9MiB / 7.645GiB;6.41MB / 6.23MB;868kB / 43.1MB;733;34
Devnet_Goshimmer;18;210.55%;1.02%;80.06MiB / 7.645GiB;697kB / 1.38MB;311kB / 77.8kB;733;34
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.13MB / 4.11MB;0B / 0B;733;34
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.56MB;360kB / 0B;733;34
Gateway_6;34;24.74%;2.45%;191.6MiB / 7.645GiB;157kB / 268kB;119kB / 12.3kB;741;31
Node_3;19;0.73%;0.28%;22.11MiB / 7.645GiB;5MB / 4.62MB;49.2kB / 42.7MB;741;31
Node_2;19;0.74%;0.28%;21.91MiB / 7.645GiB;6.95MB / 6.63MB;225kB / 42.7MB;741;31
Node_1;20;0.85%;0.32%;24.93MiB / 7.645GiB;6.41MB / 6.23MB;868kB / 43.1MB;741;31
Devnet_Goshimmer;18;210.22%;1.02%;80.07MiB / 7.645GiB;700kB / 1.39MB;311kB / 77.8kB;741;31
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.14MB / 4.12MB;0B / 0B;741;31
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.56MB;360kB / 0B;741;31
Gateway_6;34;27.52%;2.45%;191.6MiB / 7.645GiB;157kB / 269kB;119kB / 12.3kB;748;30
Node_3;19;0.84%;0.29%;22.32MiB / 7.645GiB;5MB / 4.62MB;49.2kB / 42.7MB;748;30
Node_2;19;0.87%;0.28%;22.04MiB / 7.645GiB;6.96MB / 6.64MB;225kB / 42.7MB;748;30
Node_1;20;0.79%;0.32%;25.05MiB / 7.645GiB;6.41MB / 6.23MB;868kB / 43.1MB;748;30
Devnet_Goshimmer;18;209.41%;1.02%;79.8MiB / 7.645GiB;703kB / 1.4MB;311kB / 77.8kB;748;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.15MB / 4.13MB;0B / 0B;748;30
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.56MB;360kB / 0B;748;30
Gateway_6;34;24.92%;2.45%;191.7MiB / 7.645GiB;158kB / 269kB;119kB / 12.3kB;755;30
Node_3;19;0.83%;0.28%;22.27MiB / 7.645GiB;5.01MB / 4.62MB;49.2kB / 42.7MB;755;30
Node_2;19;0.84%;0.28%;21.73MiB / 7.645GiB;6.96MB / 6.64MB;225kB / 42.7MB;755;30
Node_1;20;0.75%;0.32%;24.96MiB / 7.645GiB;6.42MB / 6.23MB;868kB / 43.1MB;755;30
Devnet_Goshimmer;18;212.01%;1.02%;79.77MiB / 7.645GiB;707kB / 1.41MB;311kB / 77.8kB;755;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.16MB / 4.14MB;0B / 0B;755;30
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.56MB;360kB / 0B;755;30
Gateway_6;34;24.95%;2.45%;191.7MiB / 7.645GiB;159kB / 270kB;119kB / 12.3kB;762;31
Node_3;19;0.81%;0.28%;22.01MiB / 7.645GiB;5.01MB / 4.62MB;49.2kB / 42.7MB;762;31
Node_2;19;0.83%;0.28%;21.79MiB / 7.645GiB;6.96MB / 6.64MB;225kB / 42.7MB;762;31
Node_1;20;0.80%;0.32%;25.09MiB / 7.645GiB;6.42MB / 6.23MB;868kB / 43.1MB;762;31
Devnet_Goshimmer;18;211.10%;1.02%;79.8MiB / 7.645GiB;710kB / 1.42MB;311kB / 77.8kB;762;31
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.18MB / 4.15MB;0B / 0B;762;31
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;762;31
Gateway_6;34;24.68%;2.45%;191.7MiB / 7.645GiB;159kB / 270kB;119kB / 12.3kB;769;30
Node_3;19;0.79%;0.28%;22.07MiB / 7.645GiB;5.01MB / 4.62MB;49.2kB / 42.7MB;769;30
Node_2;19;0.73%;0.28%;21.84MiB / 7.645GiB;6.97MB / 6.64MB;225kB / 42.7MB;769;30
Node_1;20;0.81%;0.32%;25.21MiB / 7.645GiB;6.42MB / 6.23MB;868kB / 43.1MB;769;30
Devnet_Goshimmer;18;209.46%;1.02%;79.88MiB / 7.645GiB;714kB / 1.43MB;311kB / 77.8kB;769;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.19MB / 4.16MB;0B / 0B;769;30
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;769;30
Gateway_6;34;23.34%;2.45%;191.7MiB / 7.645GiB;160kB / 271kB;119kB / 12.3kB;776;30
Node_3;19;0.86%;0.28%;22.08MiB / 7.645GiB;5.02MB / 4.62MB;49.2kB / 42.7MB;776;30
Node_2;19;0.78%;0.28%;21.62MiB / 7.645GiB;6.97MB / 6.64MB;225kB / 42.7MB;776;30
Node_1;20;0.74%;0.32%;25.3MiB / 7.645GiB;6.43MB / 6.24MB;868kB / 43.1MB;776;30
Devnet_Goshimmer;18;210.01%;1.02%;79.92MiB / 7.645GiB;717kB / 1.43MB;311kB / 77.8kB;776;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.2MB / 4.17MB;0B / 0B;776;30
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;776;30
Gateway_6;34;21.28%;2.45%;191.8MiB / 7.645GiB;160kB / 271kB;119kB / 12.3kB;783;31
Node_3;19;2.06%;0.28%;21.91MiB / 7.645GiB;5.02MB / 4.62MB;49.2kB / 42.7MB;783;31
Node_2;19;0.92%;0.28%;21.83MiB / 7.645GiB;6.97MB / 6.65MB;225kB / 42.7MB;783;31
Node_1;20;0.95%;0.32%;24.99MiB / 7.645GiB;6.43MB / 6.24MB;868kB / 43.1MB;783;31
Devnet_Goshimmer;18;208.99%;1.02%;79.89MiB / 7.645GiB;720kB / 1.44MB;311kB / 77.8kB;783;31
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.21MB / 4.18MB;0B / 0B;783;31
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;783;31
Gateway_6;34;20.46%;2.45%;191.8MiB / 7.645GiB;161kB / 272kB;119kB / 12.3kB;790;29
Node_3;19;0.82%;0.28%;22.07MiB / 7.645GiB;5.02MB / 4.63MB;49.2kB / 42.7MB;790;29
Node_2;19;0.77%;0.28%;21.87MiB / 7.645GiB;6.98MB / 6.65MB;225kB / 42.7MB;790;29
Node_1;20;0.77%;0.32%;25.04MiB / 7.645GiB;6.43MB / 6.24MB;868kB / 43.1MB;790;29
Devnet_Goshimmer;18;214.66%;1.02%;79.65MiB / 7.645GiB;723kB / 1.45MB;311kB / 77.8kB;790;29
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.22MB / 4.2MB;0B / 0B;790;29
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;790;29
Gateway_6;34;21.28%;2.45%;191.9MiB / 7.645GiB;162kB / 272kB;119kB / 12.3kB;797;30
Node_3;19;0.86%;0.28%;22.15MiB / 7.645GiB;5.02MB / 4.63MB;49.2kB / 42.7MB;797;30
Node_2;19;0.77%;0.28%;21.6MiB / 7.645GiB;6.98MB / 6.65MB;225kB / 42.7MB;797;30
Node_1;20;0.80%;0.32%;25.03MiB / 7.645GiB;6.44MB / 6.24MB;868kB / 43.1MB;797;30
Devnet_Goshimmer;18;213.93%;1.02%;79.82MiB / 7.645GiB;727kB / 1.46MB;311kB / 77.8kB;797;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.23MB / 4.21MB;0B / 0B;797;30
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;797;30
Gateway_6;34;20.40%;2.45%;191.9MiB / 7.645GiB;163kB / 273kB;119kB / 12.3kB;804;31
Node_3;19;0.80%;0.29%;22.32MiB / 7.645GiB;5.03MB / 4.63MB;49.2kB / 42.7MB;804;31
Node_2;19;0.77%;0.28%;21.68MiB / 7.645GiB;6.98MB / 6.65MB;225kB / 42.7MB;804;31
Node_1;20;0.75%;0.32%;25.28MiB / 7.645GiB;6.44MB / 6.24MB;868kB / 43.1MB;804;31
Devnet_Goshimmer;18;213.66%;1.01%;79.23MiB / 7.645GiB;730kB / 1.46MB;311kB / 77.8kB;804;31
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.24MB / 4.22MB;0B / 0B;804;31
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;804;31
Gateway_6;34;22.63%;2.45%;191.9MiB / 7.645GiB;163kB / 273kB;119kB / 12.3kB;812;29
Node_3;19;0.87%;0.28%;22.15MiB / 7.645GiB;5.03MB / 4.63MB;49.2kB / 42.7MB;812;29
Node_2;19;0.80%;0.28%;21.71MiB / 7.645GiB;6.99MB / 6.65MB;225kB / 42.7MB;812;29
Node_1;20;0.78%;0.32%;24.92MiB / 7.645GiB;6.44MB / 6.24MB;868kB / 43.1MB;812;29
Devnet_Goshimmer;18;211.65%;1.02%;79.75MiB / 7.645GiB;733kB / 1.47MB;311kB / 77.8kB;812;29
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.25MB / 4.23MB;0B / 0B;812;29
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;812;29
Gateway_6;34;25.22%;2.45%;191.9MiB / 7.645GiB;164kB / 274kB;119kB / 12.3kB;819;30
Node_3;19;0.76%;0.28%;22.18MiB / 7.645GiB;5.03MB / 4.63MB;49.2kB / 42.7MB;819;30
Node_2;19;0.78%;0.28%;21.59MiB / 7.645GiB;6.99MB / 6.65MB;225kB / 42.7MB;819;30
Node_1;20;0.78%;0.32%;25.17MiB / 7.645GiB;6.45MB / 6.25MB;868kB / 43.1MB;819;30
Devnet_Goshimmer;18;211.13%;1.02%;79.88MiB / 7.645GiB;737kB / 1.48MB;311kB / 77.8kB;819;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.27MB / 4.24MB;0B / 0B;819;30
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;819;30
Gateway_6;34;24.54%;2.45%;192MiB / 7.645GiB;164kB / 274kB;119kB / 12.3kB;826;31
Node_3;19;0.76%;0.28%;22.23MiB / 7.645GiB;5.04MB / 4.63MB;49.2kB / 42.7MB;826;31
Node_2;19;0.78%;0.28%;21.66MiB / 7.645GiB;6.99MB / 6.65MB;225kB / 42.7MB;826;31
Node_1;20;0.74%;0.32%;25.29MiB / 7.645GiB;6.45MB / 6.25MB;868kB / 43.1MB;826;31
Devnet_Goshimmer;18;211.13%;1.02%;79.89MiB / 7.645GiB;740kB / 1.49MB;311kB / 77.8kB;826;31
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.28MB / 4.25MB;0B / 0B;826;31
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;826;31
Gateway_6;34;25.94%;2.45%;192MiB / 7.645GiB;165kB / 275kB;119kB / 12.3kB;833;30
Node_3;19;0.85%;0.28%;22.3MiB / 7.645GiB;5.04MB / 4.63MB;49.2kB / 42.7MB;833;30
Node_2;19;0.76%;0.28%;21.79MiB / 7.645GiB;7MB / 6.66MB;225kB / 42.7MB;833;30
Node_1;20;0.70%;0.32%;25.34MiB / 7.645GiB;6.45MB / 6.25MB;868kB / 43.1MB;833;30
Devnet_Goshimmer;18;212.10%;1.02%;80.05MiB / 7.645GiB;743kB / 1.5MB;311kB / 77.8kB;833;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.29MB / 4.26MB;0B / 0B;833;30
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.57MB;360kB / 0B;833;30
Gateway_6;34;25.92%;2.45%;192MiB / 7.645GiB;166kB / 275kB;119kB / 12.3kB;840;30
Node_3;19;0.71%;0.29%;22.39MiB / 7.645GiB;5.04MB / 4.64MB;49.2kB / 42.7MB;840;30
Node_2;19;0.80%;0.28%;21.84MiB / 7.645GiB;7MB / 6.66MB;225kB / 42.7MB;840;30
Node_1;20;0.73%;0.33%;25.59MiB / 7.645GiB;6.45MB / 6.25MB;868kB / 43.1MB;840;30
Devnet_Goshimmer;18;211.26%;1.02%;79.95MiB / 7.645GiB;746kB / 1.5MB;311kB / 77.8kB;840;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.3MB / 4.27MB;0B / 0B;840;30
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.58MB;360kB / 0B;840;30
Gateway_6;34;25.45%;2.45%;192.1MiB / 7.645GiB;167kB / 276kB;119kB / 12.3kB;847;31
Node_3;19;0.85%;0.28%;21.96MiB / 7.645GiB;5.05MB / 4.64MB;49.2kB / 42.7MB;847;31
Node_2;19;0.81%;0.28%;21.84MiB / 7.645GiB;7MB / 6.66MB;225kB / 42.7MB;847;31
Node_1;20;0.81%;0.32%;24.85MiB / 7.645GiB;6.46MB / 6.25MB;868kB / 43.1MB;847;31
Devnet_Goshimmer;18;213.72%;1.02%;79.89MiB / 7.645GiB;750kB / 1.51MB;311kB / 77.8kB;847;31
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.31MB / 4.28MB;0B / 0B;847;31
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.58MB;360kB / 0B;847;31
Gateway_6;34;26.40%;2.45%;192.1MiB / 7.645GiB;167kB / 276kB;119kB / 12.3kB;854;31
Node_3;19;0.77%;0.28%;22.02MiB / 7.645GiB;5.05MB / 4.64MB;49.2kB / 42.7MB;854;31
Node_2;19;0.78%;0.28%;21.88MiB / 7.645GiB;7.01MB / 6.66MB;225kB / 42.7MB;854;31
Node_1;20;0.76%;0.32%;24.93MiB / 7.645GiB;6.46MB / 6.25MB;868kB / 43.1MB;854;31
Devnet_Goshimmer;18;212.42%;1.02%;80.24MiB / 7.645GiB;753kB / 1.52MB;311kB / 77.8kB;854;31
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.32MB / 4.29MB;0B / 0B;854;31
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.58MB;360kB / 0B;854;31
Gateway_6;34;20.59%;2.45%;192.1MiB / 7.645GiB;168kB / 277kB;119kB / 12.3kB;861;31
Node_3;19;0.79%;0.28%;22.04MiB / 7.645GiB;5.05MB / 4.64MB;49.2kB / 42.7MB;861;31
Node_2;19;0.84%;0.28%;21.88MiB / 7.645GiB;7.01MB / 6.66MB;225kB / 42.7MB;861;31
Node_1;20;0.85%;0.32%;24.93MiB / 7.645GiB;6.46MB / 6.26MB;868kB / 43.1MB;861;31
Devnet_Goshimmer;18;210.29%;1.03%;80.4MiB / 7.645GiB;756kB / 1.53MB;311kB / 77.8kB;861;31
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.33MB / 4.31MB;0B / 0B;861;31
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.58MB;360kB / 0B;861;31
Gateway_6;34;21.51%;2.45%;192.2MiB / 7.645GiB;169kB / 277kB;119kB / 12.3kB;868;29
Node_3;19;0.83%;0.28%;22.25MiB / 7.645GiB;5.06MB / 4.64MB;49.2kB / 42.7MB;868;29
Node_2;19;1.64%;0.28%;21.68MiB / 7.645GiB;7.01MB / 6.66MB;225kB / 42.7MB;868;29
Node_1;20;0.79%;0.32%;24.91MiB / 7.645GiB;6.47MB / 6.26MB;868kB / 43.1MB;868;29
Devnet_Goshimmer;18;212.65%;1.03%;80.74MiB / 7.645GiB;760kB / 1.54MB;311kB / 77.8kB;868;29
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.34MB / 4.32MB;0B / 0B;868;29
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.58MB / 1.58MB;360kB / 0B;868;29
Gateway_6;34;20.45%;2.46%;192.2MiB / 7.645GiB;169kB / 278kB;119kB / 12.3kB;875;31
Node_3;19;0.83%;0.28%;22.14MiB / 7.645GiB;5.06MB / 4.65MB;49.2kB / 42.7MB;875;31
Node_2;19;0.91%;0.28%;21.86MiB / 7.645GiB;7.02MB / 6.67MB;225kB / 42.7MB;875;31
Node_1;20;0.77%;0.32%;25.02MiB / 7.645GiB;6.47MB / 6.26MB;868kB / 43.1MB;875;31
Devnet_Goshimmer;18;214.03%;1.03%;80.82MiB / 7.645GiB;763kB / 1.54MB;311kB / 77.8kB;875;31
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.35MB / 4.33MB;0B / 0B;875;31
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.59MB / 1.58MB;360kB / 0B;875;31
Gateway_6;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;882;30
Node_3;19;0.74%;0.28%;22.3MiB / 7.645GiB;5.06MB / 4.65MB;49.2kB / 42.7MB;882;30
Node_2;19;0.75%;0.28%;21.91MiB / 7.645GiB;7.02MB / 6.67MB;225kB / 42.7MB;882;30
Node_1;20;0.76%;0.32%;25.05MiB / 7.645GiB;6.47MB / 6.26MB;868kB / 43.1MB;882;30
Devnet_Goshimmer;18;213.68%;1.04%;81.12MiB / 7.645GiB;767kB / 1.55MB;311kB / 77.8kB;882;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.37MB / 4.34MB;0B / 0B;882;30
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.59MB / 1.58MB;360kB / 0B;882;30
