Node_1;18;0.71%;0.33%;25.59MiB / 7.645GiB;3.49MB / 3.43MB;0B / 32.7MB;518;38
Devnet_Goshimmer;18;215.19%;0.97%;75.68MiB / 7.645GiB;509kB / 1MB;0B / 77.8kB;518;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.13MB / 3.11MB;0B / 0B;518;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.1MB / 1.08MB;0B / 0B;518;38
Gateway_3;34;22.86%;2.74%;214.4MiB / 7.645GiB;127kB / 228kB;0B / 12.3kB;527;38
Gateway_2;34;21.90%;3.44%;269.3MiB / 7.645GiB;135kB / 234kB;0B / 12.3kB;527;38
Gateway_1;34;22.28%;2.83%;221.6MiB / 7.645GiB;141kB / 239kB;0B / 12.3kB;527;38
Node_3;18;1.59%;0.27%;21.38MiB / 7.645GiB;2.6MB / 2.31MB;0B / 33.7MB;527;38
Node_2;18;0.98%;0.27%;21.2MiB / 7.645GiB;2.59MB / 2.34MB;0B / 33.7MB;527;38
Node_1;18;1.01%;0.32%;25.35MiB / 7.645GiB;3.53MB / 3.47MB;0B / 33.8MB;527;38
Devnet_Goshimmer;18;217.85%;0.97%;76.02MiB / 7.645GiB;517kB / 1.02MB;0B / 77.8kB;527;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.16MB / 3.14MB;0B / 0B;527;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;527;38
Gateway_3;34;22.20%;2.74%;214.4MiB / 7.645GiB;127kB / 228kB;0B / 12.3kB;534;36
Gateway_2;34;22.40%;3.44%;269.3MiB / 7.645GiB;135kB / 234kB;0B / 12.3kB;534;36
Gateway_1;34;23.05%;2.83%;221.7MiB / 7.645GiB;141kB / 239kB;0B / 12.3kB;534;36
Node_3;18;0.77%;0.27%;21.41MiB / 7.645GiB;2.6MB / 2.31MB;0B / 33.7MB;534;36
Node_2;18;1.77%;0.27%;20.83MiB / 7.645GiB;2.59MB / 2.34MB;0B / 33.7MB;534;36
Node_1;18;0.77%;0.32%;25.35MiB / 7.645GiB;3.53MB / 3.47MB;0B / 33.8MB;534;36
Devnet_Goshimmer;18;216.04%;0.97%;76.07MiB / 7.645GiB;521kB / 1.03MB;0B / 77.8kB;534;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.17MB / 3.15MB;0B / 0B;534;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;534;36
Gateway_3;34;22.83%;2.74%;214.4MiB / 7.645GiB;127kB / 228kB;0B / 12.3kB;541;37
Gateway_2;34;22.32%;3.44%;269.3MiB / 7.645GiB;135kB / 235kB;0B / 12.3kB;541;37
Gateway_1;34;21.87%;2.83%;221.7MiB / 7.645GiB;141kB / 240kB;0B / 12.3kB;541;37
Node_3;18;0.86%;0.27%;21.47MiB / 7.645GiB;2.6MB / 2.31MB;0B / 33.7MB;541;37
Node_2;18;0.79%;0.27%;20.95MiB / 7.645GiB;2.59MB / 2.34MB;0B / 33.7MB;541;37
Node_1;18;0.87%;0.31%;24.14MiB / 7.645GiB;3.54MB / 3.48MB;0B / 33.8MB;541;37
Devnet_Goshimmer;18;216.56%;0.97%;76.22MiB / 7.645GiB;525kB / 1.03MB;0B / 77.8kB;541;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.18MB / 3.17MB;0B / 0B;541;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;541;37
Gateway_3;34;23.23%;2.74%;214.4MiB / 7.645GiB;127kB / 228kB;0B / 12.3kB;548;37
Gateway_2;34;22.00%;3.44%;269.3MiB / 7.645GiB;135kB / 235kB;0B / 12.3kB;548;37
Gateway_1;34;22.57%;2.83%;221.8MiB / 7.645GiB;141kB / 240kB;0B / 12.3kB;548;37
Node_3;18;0.82%;0.28%;21.68MiB / 7.645GiB;2.6MB / 2.31MB;0B / 33.7MB;548;37
Node_2;18;0.83%;0.27%;21.02MiB / 7.645GiB;2.6MB / 2.34MB;0B / 33.7MB;548;37
Node_1;18;0.79%;0.31%;24.38MiB / 7.645GiB;3.54MB / 3.48MB;0B / 33.8MB;548;37
Devnet_Goshimmer;18;216.58%;0.98%;76.56MiB / 7.645GiB;529kB / 1.04MB;0B / 77.8kB;548;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.19MB / 3.18MB;0B / 0B;548;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;548;37
Gateway_3;34;22.87%;2.74%;214.5MiB / 7.645GiB;127kB / 229kB;0B / 12.3kB;555;38
Gateway_2;34;21.17%;3.44%;269.4MiB / 7.645GiB;135kB / 235kB;0B / 12.3kB;555;38
Gateway_1;34;22.93%;2.83%;221.8MiB / 7.645GiB;141kB / 240kB;0B / 12.3kB;555;38
Node_3;18;0.86%;0.27%;21.18MiB / 7.645GiB;2.61MB / 2.31MB;0B / 33.7MB;555;38
Node_2;18;0.90%;0.27%;21.3MiB / 7.645GiB;2.6MB / 2.34MB;0B / 33.7MB;555;38
Node_1;18;0.77%;0.31%;24.41MiB / 7.645GiB;3.54MB / 3.48MB;0B / 33.8MB;555;38
Devnet_Goshimmer;18;216.73%;0.97%;76.25MiB / 7.645GiB;533kB / 1.05MB;0B / 77.8kB;555;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.21MB / 3.19MB;0B / 0B;555;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;555;38
Gateway_3;34;21.95%;2.74%;214.5MiB / 7.645GiB;127kB / 229kB;0B / 12.3kB;562;36
Gateway_2;34;22.00%;3.44%;269.4MiB / 7.645GiB;136kB / 236kB;0B / 12.3kB;562;36
Gateway_1;34;22.29%;2.83%;221.9MiB / 7.645GiB;142kB / 241kB;0B / 12.3kB;562;36
Node_3;18;0.77%;0.27%;21.32MiB / 7.645GiB;2.61MB / 2.31MB;0B / 33.7MB;562;36
Node_2;18;0.89%;0.27%;21.16MiB / 7.645GiB;2.6MB / 2.34MB;0B / 33.7MB;562;36
Node_1;18;0.80%;0.32%;24.89MiB / 7.645GiB;3.55MB / 3.48MB;0B / 33.8MB;562;36
Devnet_Goshimmer;18;217.84%;0.98%;76.54MiB / 7.645GiB;536kB / 1.06MB;0B / 77.8kB;562;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.22MB / 3.2MB;0B / 0B;562;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;562;36
Gateway_3;34;22.32%;2.74%;214.5MiB / 7.645GiB;128kB / 230kB;0B / 12.3kB;569;37
Gateway_2;34;20.65%;3.44%;269.5MiB / 7.645GiB;137kB / 236kB;0B / 12.3kB;569;37
Gateway_1;34;21.58%;2.83%;221.9MiB / 7.645GiB;143kB / 241kB;0B / 12.3kB;569;37
Node_3;18;0.73%;0.27%;21.47MiB / 7.645GiB;2.61MB / 2.32MB;0B / 33.7MB;569;37
Node_2;18;0.87%;0.27%;21.23MiB / 7.645GiB;2.6MB / 2.34MB;0B / 33.7MB;569;37
Node_1;18;0.78%;0.31%;24.5MiB / 7.645GiB;3.55MB / 3.48MB;0B / 33.8MB;569;37
Devnet_Goshimmer;18;215.14%;0.98%;76.75MiB / 7.645GiB;539kB / 1.07MB;0B / 77.8kB;569;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.23MB / 3.21MB;0B / 0B;569;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;569;37
Gateway_3;34;24.13%;2.74%;214.6MiB / 7.645GiB;129kB / 230kB;0B / 12.3kB;576;36
Gateway_2;34;25.60%;3.44%;269.5MiB / 7.645GiB;137kB / 237kB;0B / 12.3kB;576;36
Gateway_1;34;25.83%;2.83%;221.9MiB / 7.645GiB;143kB / 242kB;0B / 12.3kB;576;36
Node_3;18;0.75%;0.27%;21.18MiB / 7.645GiB;2.61MB / 2.32MB;0B / 33.7MB;576;36
Node_2;18;0.78%;0.27%;21.24MiB / 7.645GiB;2.61MB / 2.34MB;0B / 33.7MB;576;36
Node_1;18;0.72%;0.31%;24.53MiB / 7.645GiB;3.55MB / 3.48MB;0B / 33.8MB;576;36
Devnet_Goshimmer;18;218.44%;0.97%;76.28MiB / 7.645GiB;542kB / 1.07MB;0B / 77.8kB;576;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.24MB / 3.22MB;0B / 0B;576;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;576;36
Gateway_3;34;21.99%;2.74%;214.7MiB / 7.645GiB;129kB / 231kB;0B / 12.3kB;583;36
Gateway_2;34;22.37%;3.44%;269.6MiB / 7.645GiB;138kB / 237kB;0B / 12.3kB;583;36
Gateway_1;34;21.58%;2.84%;221.9MiB / 7.645GiB;144kB / 242kB;0B / 12.3kB;583;36
Node_3;18;0.89%;0.27%;21.25MiB / 7.645GiB;2.62MB / 2.32MB;0B / 33.7MB;583;36
Node_2;18;0.89%;0.27%;21.51MiB / 7.645GiB;2.61MB / 2.34MB;0B / 33.7MB;583;36
Node_1;18;0.79%;0.31%;24.59MiB / 7.645GiB;3.55MB / 3.48MB;0B / 33.8MB;583;36
Devnet_Goshimmer;18;215.37%;0.98%;76.94MiB / 7.645GiB;546kB / 1.08MB;0B / 77.8kB;583;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.25MB / 3.23MB;0B / 0B;583;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;583;36
Gateway_3;34;21.44%;2.74%;214.7MiB / 7.645GiB;130kB / 231kB;0B / 12.3kB;591;36
Gateway_2;34;20.90%;3.45%;269.8MiB / 7.645GiB;138kB / 238kB;0B / 12.3kB;591;36
Gateway_1;34;22.23%;2.84%;222MiB / 7.645GiB;144kB / 243kB;0B / 12.3kB;591;36
Node_3;18;0.80%;0.27%;21.41MiB / 7.645GiB;2.62MB / 2.32MB;0B / 33.7MB;591;36
Node_2;18;0.81%;0.27%;21.28MiB / 7.645GiB;2.61MB / 2.35MB;0B / 33.7MB;591;36
Node_1;18;1.11%;0.31%;24.41MiB / 7.645GiB;3.56MB / 3.48MB;0B / 33.8MB;591;36
Devnet_Goshimmer;18;214.25%;0.98%;76.94MiB / 7.645GiB;549kB / 1.09MB;0B / 77.8kB;591;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.26MB / 3.24MB;0B / 0B;591;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;591;36
Gateway_3;34;26.62%;2.74%;214.7MiB / 7.645GiB;131kB / 232kB;0B / 12.3kB;598;37
Gateway_2;34;22.97%;3.44%;269.6MiB / 7.645GiB;139kB / 238kB;0B / 12.3kB;598;37
Gateway_1;34;23.02%;2.84%;222MiB / 7.645GiB;145kB / 243kB;0B / 12.3kB;598;37
Node_3;18;1.69%;0.27%;21.2MiB / 7.645GiB;2.62MB / 2.32MB;0B / 33.7MB;598;37
Node_2;18;0.79%;0.27%;21.33MiB / 7.645GiB;2.62MB / 2.35MB;0B / 33.7MB;598;37
Node_1;18;0.76%;0.31%;24.54MiB / 7.645GiB;3.56MB / 3.49MB;0B / 33.8MB;598;37
Devnet_Goshimmer;18;217.54%;0.99%;77.33MiB / 7.645GiB;553kB / 1.1MB;0B / 77.8kB;598;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.27MB / 3.25MB;0B / 0B;598;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;598;37
Gateway_3;34;27.07%;2.74%;214.7MiB / 7.645GiB;132kB / 232kB;0B / 12.3kB;605;36
Gateway_2;34;21.90%;3.44%;269.7MiB / 7.645GiB;140kB / 239kB;0B / 12.3kB;605;36
Gateway_1;34;23.00%;2.84%;222.1MiB / 7.645GiB;146kB / 244kB;0B / 12.3kB;605;36
Node_3;18;0.85%;0.27%;21.26MiB / 7.645GiB;2.63MB / 2.32MB;0B / 33.7MB;605;36
Node_2;18;0.90%;0.27%;21.34MiB / 7.645GiB;2.62MB / 2.35MB;0B / 33.7MB;605;36
Node_1;18;0.81%;0.32%;24.7MiB / 7.645GiB;3.56MB / 3.49MB;0B / 33.8MB;605;36
Devnet_Goshimmer;18;218.96%;0.98%;76.68MiB / 7.645GiB;556kB / 1.1MB;0B / 77.8kB;605;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.28MB / 3.26MB;0B / 0B;605;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.12MB / 1.11MB;0B / 0B;605;36
Gateway_3;34;26.87%;2.74%;214.8MiB / 7.645GiB;132kB / 233kB;0B / 12.3kB;612;37
Gateway_2;34;22.09%;3.45%;269.7MiB / 7.645GiB;140kB / 239kB;0B / 12.3kB;612;37
Gateway_1;34;22.33%;2.84%;222.1MiB / 7.645GiB;146kB / 244kB;0B / 12.3kB;612;37
Node_3;18;0.79%;0.27%;21.35MiB / 7.645GiB;2.63MB / 2.32MB;0B / 33.7MB;612;37
Node_2;18;0.83%;0.27%;21.15MiB / 7.645GiB;2.62MB / 2.35MB;0B / 33.7MB;612;37
Node_1;18;0.90%;0.32%;24.8MiB / 7.645GiB;3.57MB / 3.49MB;0B / 33.8MB;612;37
Devnet_Goshimmer;18;218.24%;0.98%;76.55MiB / 7.645GiB;559kB / 1.11MB;0B / 77.8kB;612;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.3MB / 3.28MB;0B / 0B;612;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.12MB / 1.11MB;0B / 0B;612;37
Gateway_3;34;28.29%;2.74%;214.8MiB / 7.645GiB;133kB / 233kB;0B / 12.3kB;619;36
Gateway_2;34;21.63%;3.45%;269.7MiB / 7.645GiB;141kB / 240kB;0B / 12.3kB;619;36
Gateway_1;34;22.49%;2.84%;222.1MiB / 7.645GiB;147kB / 245kB;0B / 12.3kB;619;36
Node_3;18;0.86%;0.27%;21.43MiB / 7.645GiB;2.63MB / 2.32MB;0B / 33.7MB;619;36
Node_2;18;0.80%;0.27%;21.27MiB / 7.645GiB;2.62MB / 2.35MB;0B / 33.7MB;619;36
Node_1;18;0.80%;0.31%;24.5MiB / 7.645GiB;3.57MB / 3.49MB;0B / 33.8MB;619;36
Devnet_Goshimmer;18;214.80%;0.98%;76.73MiB / 7.645GiB;563kB / 1.12MB;0B / 77.8kB;619;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.31MB / 3.29MB;0B / 0B;619;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.12MB / 1.11MB;0B / 0B;619;36
Gateway_3;34;28.83%;2.74%;214.8MiB / 7.645GiB;133kB / 234kB;0B / 12.3kB;626;36
Gateway_2;34;24.26%;3.45%;269.7MiB / 7.645GiB;142kB / 240kB;0B / 12.3kB;626;36
Gateway_1;34;25.06%;2.84%;222.2MiB / 7.645GiB;148kB / 245kB;0B / 12.3kB;626;36
Node_3;18;0.96%;0.27%;21.25MiB / 7.645GiB;2.64MB / 2.33MB;0B / 33.7MB;626;36
Node_2;18;0.83%;0.27%;21.32MiB / 7.645GiB;2.63MB / 2.35MB;0B / 33.7MB;626;36
Node_1;18;0.77%;0.31%;24.53MiB / 7.645GiB;3.57MB / 3.49MB;0B / 33.8MB;626;36
Devnet_Goshimmer;18;216.61%;0.98%;76.59MiB / 7.645GiB;566kB / 1.13MB;0B / 77.8kB;626;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.32MB / 3.3MB;0B / 0B;626;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;626;36
Gateway_3;34;27.90%;2.74%;214.9MiB / 7.645GiB;134kB / 234kB;0B / 12.3kB;633;36
Gateway_2;34;22.53%;3.45%;269.8MiB / 7.645GiB;143kB / 241kB;0B / 12.3kB;633;36
Gateway_1;34;21.85%;2.84%;222.2MiB / 7.645GiB;148kB / 246kB;0B / 12.3kB;633;36
Node_3;18;0.72%;0.27%;21.35MiB / 7.645GiB;2.64MB / 2.33MB;0B / 33.7MB;633;36
Node_2;18;0.85%;0.27%;21.42MiB / 7.645GiB;2.63MB / 2.35MB;0B / 33.7MB;633;36
Node_1;18;0.80%;0.31%;24.56MiB / 7.645GiB;3.57MB / 3.49MB;0B / 33.8MB;633;36
Devnet_Goshimmer;18;219.00%;0.99%;77.59MiB / 7.645GiB;569kB / 1.14MB;0B / 77.8kB;633;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.33MB / 3.31MB;0B / 0B;633;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;633;36
Gateway_3;34;27.06%;2.75%;214.9MiB / 7.645GiB;135kB / 235kB;0B / 12.3kB;640;37
Gateway_2;34;21.52%;3.45%;269.8MiB / 7.645GiB;143kB / 241kB;0B / 12.3kB;640;37
Gateway_1;34;21.57%;2.84%;222.2MiB / 7.645GiB;149kB / 246kB;0B / 12.3kB;640;37
Node_3;18;0.78%;0.27%;21.42MiB / 7.645GiB;2.64MB / 2.33MB;0B / 33.7MB;640;37
Node_2;18;0.77%;0.27%;21.16MiB / 7.645GiB;2.63MB / 2.36MB;0B / 33.7MB;640;37
Node_1;18;0.74%;0.31%;24.46MiB / 7.645GiB;3.58MB / 3.49MB;0B / 33.8MB;640;37
Devnet_Goshimmer;18;214.81%;0.99%;77.64MiB / 7.645GiB;572kB / 1.14MB;0B / 77.8kB;640;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.34MB / 3.32MB;0B / 0B;640;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.13MB / 1.12MB;0B / 0B;640;37
Gateway_3;34;31.12%;2.75%;214.9MiB / 7.645GiB;135kB / 235kB;0B / 12.3kB;647;36
Gateway_2;34;25.02%;3.45%;269.9MiB / 7.645GiB;144kB / 242kB;0B / 12.3kB;647;36
Gateway_1;34;24.49%;2.84%;222.3MiB / 7.645GiB;150kB / 247kB;0B / 12.3kB;647;36
Node_3;18;1.72%;0.27%;21.23MiB / 7.645GiB;2.64MB / 2.33MB;0B / 33.7MB;647;36
Node_2;18;0.81%;0.27%;21.29MiB / 7.645GiB;2.64MB / 2.36MB;0B / 33.7MB;647;36
Node_1;18;0.91%;0.31%;24.62MiB / 7.645GiB;3.58MB / 3.49MB;0B / 33.8MB;647;36
Devnet_Goshimmer;18;218.41%;0.99%;77.82MiB / 7.645GiB;576kB / 1.15MB;0B / 77.8kB;647;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.35MB / 3.33MB;0B / 0B;647;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.13MB / 1.12MB;0B / 0B;647;36
Gateway_3;34;27.09%;2.75%;215MiB / 7.645GiB;136kB / 236kB;0B / 12.3kB;655;36
Gateway_2;34;22.06%;3.45%;269.9MiB / 7.645GiB;145kB / 242kB;0B / 12.3kB;655;36
Gateway_1;34;22.13%;2.84%;222.3MiB / 7.645GiB;151kB / 247kB;0B / 12.3kB;655;36
Node_3;18;0.76%;0.27%;21.32MiB / 7.645GiB;2.65MB / 2.33MB;0B / 33.7MB;655;36
Node_2;18;0.89%;0.27%;21.41MiB / 7.645GiB;2.64MB / 2.36MB;0B / 33.7MB;655;36
Node_1;18;0.80%;0.32%;24.73MiB / 7.645GiB;3.58MB / 3.5MB;0B / 33.8MB;655;36
Devnet_Goshimmer;18;215.50%;0.99%;77.52MiB / 7.645GiB;579kB / 1.16MB;0B / 77.8kB;655;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.36MB / 3.34MB;0B / 0B;655;36
Gateways_Router_1;2;0.01%;0.01%;844KiB / 7.645GiB;1.13MB / 1.12MB;0B / 0B;655;36
Gateway_3;34;26.12%;2.75%;215MiB / 7.645GiB;137kB / 236kB;0B / 12.3kB;662;36
Gateway_2;34;22.60%;3.45%;269.9MiB / 7.645GiB;145kB / 243kB;0B / 12.3kB;662;36
Gateway_1;34;21.95%;2.84%;222.3MiB / 7.645GiB;151kB / 248kB;0B / 12.3kB;662;36
Node_3;18;0.81%;0.27%;21.39MiB / 7.645GiB;2.65MB / 2.33MB;0B / 33.7MB;662;36
Node_2;18;0.88%;0.27%;21.35MiB / 7.645GiB;2.64MB / 2.36MB;0B / 33.7MB;662;36
Node_1;18;0.92%;0.32%;24.95MiB / 7.645GiB;3.59MB / 3.5MB;0B / 33.8MB;662;36
Devnet_Goshimmer;18;215.64%;1.00%;78.19MiB / 7.645GiB;583kB / 1.17MB;0B / 77.8kB;662;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.37MB / 3.35MB;0B / 0B;662;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.13MB / 1.12MB;0B / 0B;662;36
Gateway_3;34;21.57%;2.75%;215MiB / 7.645GiB;138kB / 237kB;0B / 12.3kB;669;36
Gateway_2;34;20.29%;3.45%;269.9MiB / 7.645GiB;146kB / 243kB;0B / 12.3kB;669;36
Gateway_1;34;22.28%;2.84%;222.4MiB / 7.645GiB;152kB / 248kB;0B / 12.3kB;669;36
Node_3;18;0.78%;0.27%;21.5MiB / 7.645GiB;2.65MB / 2.33MB;0B / 33.7MB;669;36
Node_2;18;0.80%;0.27%;21.46MiB / 7.645GiB;2.64MB / 2.36MB;0B / 33.7MB;669;36
Node_1;18;0.83%;0.31%;24.42MiB / 7.645GiB;3.59MB / 3.5MB;0B / 33.8MB;669;36
Devnet_Goshimmer;18;212.99%;1.00%;78.48MiB / 7.645GiB;586kB / 1.18MB;0B / 77.8kB;669;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.39MB / 3.36MB;0B / 0B;669;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.13MB;0B / 0B;669;36
Gateway_3;34;23.22%;2.75%;215.1MiB / 7.645GiB;138kB / 237kB;0B / 12.3kB;676;36
Gateway_2;34;22.80%;3.45%;270MiB / 7.645GiB;147kB / 243kB;0B / 12.3kB;676;36
Gateway_1;34;24.28%;2.84%;222.4MiB / 7.645GiB;153kB / 249kB;0B / 12.3kB;676;36
Node_3;18;0.81%;0.27%;21.33MiB / 7.645GiB;2.65MB / 2.33MB;0B / 33.7MB;676;36
Node_2;18;0.83%;0.27%;21.53MiB / 7.645GiB;2.65MB / 2.36MB;0B / 33.7MB;676;36
Node_1;18;0.72%;0.31%;24.43MiB / 7.645GiB;3.59MB / 3.5MB;0B / 33.8MB;676;36
Devnet_Goshimmer;18;216.71%;1.00%;78.17MiB / 7.645GiB;589kB / 1.18MB;0B / 77.8kB;676;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.4MB / 3.37MB;0B / 0B;676;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.13MB;0B / 0B;676;36
Gateway_3;34;21.40%;2.75%;215.1MiB / 7.645GiB;139kB / 238kB;0B / 12.3kB;683;36
Gateway_2;34;21.46%;3.45%;270MiB / 7.645GiB;147kB / 244kB;0B / 12.3kB;683;36
Gateway_1;34;22.22%;2.84%;222.4MiB / 7.645GiB;153kB / 249kB;0B / 12.3kB;683;36
Node_3;18;0.76%;0.27%;21.37MiB / 7.645GiB;2.66MB / 2.34MB;0B / 33.7MB;683;36
Node_2;18;0.80%;0.28%;21.57MiB / 7.645GiB;2.65MB / 2.36MB;0B / 33.7MB;683;36
Node_1;18;0.81%;0.31%;24.62MiB / 7.645GiB;3.6MB / 3.5MB;0B / 33.8MB;683;36
Devnet_Goshimmer;18;218.51%;1.00%;78.48MiB / 7.645GiB;593kB / 1.19MB;0B / 77.8kB;683;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.41MB / 3.39MB;0B / 0B;683;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.13MB;0B / 0B;683;36
Gateway_3;34;22.75%;2.75%;215.1MiB / 7.645GiB;139kB / 238kB;0B / 12.3kB;690;37
Gateway_2;34;21.00%;3.45%;270MiB / 7.645GiB;148kB / 244kB;0B / 12.3kB;690;37
Gateway_1;34;21.68%;2.84%;222.5MiB / 7.645GiB;154kB / 249kB;0B / 12.3kB;690;37
Node_3;18;0.77%;0.27%;21.44MiB / 7.645GiB;2.66MB / 2.34MB;0B / 33.7MB;690;37
Node_2;18;0.87%;0.27%;21.16MiB / 7.645GiB;2.65MB / 2.36MB;0B / 33.7MB;690;37
Node_1;18;0.77%;0.31%;24.44MiB / 7.645GiB;3.6MB / 3.5MB;0B / 33.8MB;690;37
Devnet_Goshimmer;18;216.09%;1.00%;78.49MiB / 7.645GiB;596kB / 1.2MB;0B / 77.8kB;690;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.42MB / 3.4MB;0B / 0B;690;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.13MB;0B / 0B;690;37
Gateway_3;34;21.84%;2.75%;215.2MiB / 7.645GiB;140kB / 239kB;0B / 12.3kB;697;36
Gateway_2;34;21.45%;3.45%;270.1MiB / 7.645GiB;149kB / 245kB;0B / 12.3kB;697;36
Gateway_1;34;21.53%;2.84%;222.6MiB / 7.645GiB;154kB / 250kB;0B / 12.3kB;697;36
Node_3;18;0.76%;0.27%;21.49MiB / 7.645GiB;2.66MB / 2.34MB;0B / 33.7MB;697;36
Node_2;18;0.84%;0.27%;21.22MiB / 7.645GiB;2.66MB / 2.37MB;0B / 33.7MB;697;36
Node_1;18;0.82%;0.31%;24.62MiB / 7.645GiB;3.6MB / 3.5MB;0B / 33.8MB;697;36
Devnet_Goshimmer;18;214.54%;1.01%;79MiB / 7.645GiB;599kB / 1.21MB;0B / 77.8kB;697;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.43MB / 3.41MB;0B / 0B;697;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.13MB;0B / 0B;697;36
Gateway_3;34;21.77%;2.75%;215.3MiB / 7.645GiB;141kB / 239kB;0B / 12.3kB;704;37
Gateway_2;34;21.07%;3.45%;270.1MiB / 7.645GiB;150kB / 246kB;0B / 12.3kB;704;37
Gateway_1;34;21.81%;2.84%;222.7MiB / 7.645GiB;155kB / 251kB;0B / 12.3kB;704;37
Node_3;18;0.80%;0.27%;21.45MiB / 7.645GiB;2.67MB / 2.34MB;0B / 33.7MB;704;37
Node_2;18;0.82%;0.27%;21.21MiB / 7.645GiB;2.66MB / 2.37MB;0B / 33.7MB;704;37
Node_1;18;0.75%;0.31%;24.59MiB / 7.645GiB;3.6MB / 3.5MB;0B / 33.8MB;704;37
Devnet_Goshimmer;18;214.56%;1.01%;78.84MiB / 7.645GiB;602kB / 1.22MB;0B / 77.8kB;704;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.44MB / 3.42MB;0B / 0B;704;37
