Node_2;18;8.54%;0.27%;21.25MiB / 7.645GiB;2.64MB / 2.43MB;0B / 9.08MB;651;29
Node_1;18;8.39%;0.29%;22.5MiB / 7.645GiB;3.16MB / 3.07MB;0B / 9.08MB;651;29
Devnet_Goshimmer;18;211.24%;0.96%;74.85MiB / 7.645GiB;401kB / 906kB;0B / 77.8kB;651;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.18MB / 2.16MB;0B / 0B;651;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;557kB / 538kB;0B / 0B;651;29
Gateway_1;34;28.61%;2.65%;207.8MiB / 7.645GiB;225kB / 323kB;0B / 12.3kB;658;29
Rpc;12;0.23%;0.13%;10.41MiB / 7.645GiB;776kB / 693kB;0B / 57.3kB;658;29
Node_3;18;1.00%;0.27%;20.96MiB / 7.645GiB;3.77MB / 3.52MB;0B / 9.1MB;658;29
Node_2;18;0.92%;0.28%;22.1MiB / 7.645GiB;2.67MB / 2.45MB;0B / 9.1MB;658;29
Node_1;18;3.01%;0.28%;22.25MiB / 7.645GiB;3.19MB / 3.1MB;0B / 9.1MB;658;29
Devnet_Goshimmer;18;211.68%;0.96%;74.91MiB / 7.645GiB;405kB / 916kB;0B / 77.8kB;658;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.2MB / 2.19MB;0B / 0B;658;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;562kB / 544kB;0B / 0B;658;29
Gateway_1;34;30.02%;2.66%;207.9MiB / 7.645GiB;228kB / 328kB;0B / 12.3kB;665;31
Rpc;12;0.17%;0.13%;10.41MiB / 7.645GiB;787kB / 704kB;0B / 57.3kB;665;31
Node_3;18;1.25%;0.28%;21.98MiB / 7.645GiB;3.83MB / 3.57MB;0B / 9.12MB;665;31
Node_2;18;1.22%;0.29%;22.39MiB / 7.645GiB;2.71MB / 2.49MB;0B / 9.12MB;665;31
Node_1;18;3.03%;0.29%;22.68MiB / 7.645GiB;3.24MB / 3.15MB;0B / 9.12MB;665;31
Devnet_Goshimmer;18;212.42%;0.96%;75.23MiB / 7.645GiB;409kB / 925kB;0B / 77.8kB;665;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.23MB / 2.22MB;0B / 0B;665;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;570kB / 551kB;0B / 0B;665;31
Gateway_1;34;29.35%;2.66%;208MiB / 7.645GiB;231kB / 332kB;0B / 12.3kB;672;31
Rpc;12;0.18%;0.13%;10.41MiB / 7.645GiB;795kB / 711kB;0B / 57.3kB;672;31
Node_3;18;2.72%;0.26%;20.54MiB / 7.645GiB;3.87MB / 3.61MB;0B / 9.75MB;672;31
Node_2;18;1.05%;0.28%;22.29MiB / 7.645GiB;2.74MB / 2.51MB;0B / 9.75MB;672;31
Node_1;18;2.63%;0.28%;22.31MiB / 7.645GiB;3.28MB / 3.18MB;0B / 9.75MB;672;31
Devnet_Goshimmer;18;212.29%;0.96%;75.38MiB / 7.645GiB;413kB / 934kB;0B / 77.8kB;672;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.25MB / 2.24MB;0B / 0B;672;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;576kB / 557kB;0B / 0B;672;31
Gateway_1;34;28.65%;2.66%;208.1MiB / 7.645GiB;233kB / 335kB;0B / 12.3kB;679;31
Rpc;12;0.01%;0.13%;10.4MiB / 7.645GiB;803kB / 719kB;0B / 57.3kB;679;31
Node_3;18;1.13%;0.28%;22MiB / 7.645GiB;3.91MB / 3.65MB;0B / 9.76MB;679;31
Node_2;18;2.33%;0.27%;21.3MiB / 7.645GiB;2.77MB / 2.54MB;0B / 9.76MB;679;31
Node_1;18;2.39%;0.29%;22.32MiB / 7.645GiB;3.31MB / 3.21MB;0B / 9.76MB;679;31
Devnet_Goshimmer;18;211.84%;0.96%;75.2MiB / 7.645GiB;418kB / 944kB;0B / 77.8kB;679;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.28MB / 2.26MB;0B / 0B;679;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;582kB / 563kB;0B / 0B;679;31
Gateway_1;34;26.08%;2.66%;208.1MiB / 7.645GiB;236kB / 338kB;0B / 12.3kB;686;31
Rpc;12;0.01%;0.13%;10.41MiB / 7.645GiB;811kB / 726kB;0B / 57.3kB;686;31
Node_3;18;0.88%;0.27%;21.21MiB / 7.645GiB;3.95MB / 3.69MB;0B / 9.78MB;686;31
Node_2;18;0.79%;0.27%;21.27MiB / 7.645GiB;2.79MB / 2.57MB;0B / 9.78MB;686;31
Node_1;18;0.82%;0.29%;22.56MiB / 7.645GiB;3.35MB / 3.25MB;0B / 9.78MB;686;31
Devnet_Goshimmer;18;205.71%;0.96%;75.52MiB / 7.645GiB;422kB / 953kB;0B / 77.8kB;686;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.3MB / 2.28MB;0B / 0B;686;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;588kB / 569kB;0B / 0B;686;31
Gateway_1;34;21.12%;2.66%;208.2MiB / 7.645GiB;238kB / 342kB;0B / 12.3kB;693;31
Rpc;12;0.02%;0.13%;10.45MiB / 7.645GiB;818kB / 734kB;0B / 57.3kB;693;31
Node_3;18;1.04%;0.28%;22.27MiB / 7.645GiB;4MB / 3.73MB;0B / 9.8MB;693;31
Node_2;18;0.96%;0.28%;22.18MiB / 7.645GiB;2.83MB / 2.6MB;0B / 9.8MB;693;31
Node_1;18;1.02%;0.29%;22.52MiB / 7.645GiB;3.38MB / 3.29MB;0B / 9.8MB;693;31
Devnet_Goshimmer;18;208.15%;0.97%;75.66MiB / 7.645GiB;426kB / 962kB;0B / 77.8kB;693;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.32MB / 2.31MB;0B / 0B;693;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;594kB / 575kB;0B / 0B;693;31
Gateway_1;34;21.46%;2.66%;208.2MiB / 7.645GiB;241kB / 345kB;0B / 12.3kB;700;31
Rpc;12;0.01%;0.13%;10.48MiB / 7.645GiB;826kB / 741kB;0B / 57.3kB;700;31
Node_3;18;1.03%;0.28%;22.17MiB / 7.645GiB;4.04MB / 3.78MB;0B / 10.5MB;700;31
Node_2;18;0.99%;0.28%;21.62MiB / 7.645GiB;2.86MB / 2.63MB;0B / 10.5MB;700;31
Node_1;18;0.94%;0.29%;22.5MiB / 7.645GiB;3.42MB / 3.32MB;0B / 10.5MB;700;31
Devnet_Goshimmer;18;207.38%;0.96%;75.51MiB / 7.645GiB;430kB / 973kB;0B / 77.8kB;700;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.35MB / 2.33MB;0B / 0B;700;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;600kB / 581kB;0B / 0B;700;31
Gateway_1;34;23.19%;2.66%;208.3MiB / 7.645GiB;244kB / 348kB;0B / 12.3kB;707;31
Rpc;12;0.01%;0.13%;10.55MiB / 7.645GiB;834kB / 749kB;0B / 57.3kB;707;31
Node_3;18;0.82%;0.28%;22.13MiB / 7.645GiB;4.08MB / 3.81MB;0B / 10.5MB;707;31
Node_2;18;0.80%;0.29%;22.75MiB / 7.645GiB;2.89MB / 2.65MB;0B / 10.5MB;707;31
Node_1;18;0.85%;0.29%;22.75MiB / 7.645GiB;3.45MB / 3.36MB;0B / 10.5MB;707;31
Devnet_Goshimmer;18;209.76%;0.96%;75.42MiB / 7.645GiB;434kB / 981kB;0B / 77.8kB;707;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.37MB / 2.35MB;0B / 0B;707;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;606kB / 587kB;0B / 0B;707;31
Gateway_1;34;20.70%;2.66%;208.3MiB / 7.645GiB;246kB / 352kB;0B / 12.3kB;714;30
Rpc;12;0.01%;0.14%;10.7MiB / 7.645GiB;842kB / 756kB;0B / 57.3kB;714;30
Node_3;18;0.85%;0.28%;21.59MiB / 7.645GiB;4.12MB / 3.85MB;0B / 10.5MB;714;30
Node_2;18;0.79%;0.29%;22.77MiB / 7.645GiB;2.92MB / 2.68MB;0B / 10.5MB;714;30
Node_1;18;0.82%;0.29%;23.09MiB / 7.645GiB;3.49MB / 3.39MB;0B / 10.5MB;714;30
Devnet_Goshimmer;18;214.78%;0.96%;75.41MiB / 7.645GiB;439kB / 992kB;0B / 77.8kB;714;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.39MB / 2.38MB;0B / 0B;714;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;612kB / 593kB;0B / 0B;714;30
Gateway_1;34;27.00%;2.66%;208.4MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;722;30
Rpc;12;0.01%;0.14%;10.86MiB / 7.645GiB;850kB / 764kB;0B / 57.3kB;722;30
Node_3;18;0.92%;0.28%;21.56MiB / 7.645GiB;4.16MB / 3.89MB;0B / 10.5MB;722;30
Node_2;18;0.80%;0.27%;21.52MiB / 7.645GiB;2.95MB / 2.71MB;0B / 10.5MB;722;30
Node_1;18;0.79%;0.29%;22.69MiB / 7.645GiB;3.52MB / 3.42MB;0B / 10.5MB;722;30
Devnet_Goshimmer;18;207.63%;0.97%;75.8MiB / 7.645GiB;443kB / 1MB;0B / 77.8kB;722;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.42MB / 2.4MB;0B / 0B;722;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;618kB / 599kB;0B / 0B;722;30
Gateway_1;34;26.12%;2.66%;208.5MiB / 7.645GiB;251kB / 358kB;0B / 12.3kB;729;29
Rpc;12;0.03%;0.14%;11MiB / 7.645GiB;858kB / 771kB;0B / 57.3kB;729;29
Node_3;18;0.72%;0.27%;21.2MiB / 7.645GiB;4.21MB / 3.93MB;0B / 11.2MB;729;29
Node_2;18;0.75%;0.28%;21.69MiB / 7.645GiB;2.98MB / 2.73MB;0B / 11.2MB;729;29
Node_1;18;1.85%;0.29%;22.6MiB / 7.645GiB;3.56MB / 3.46MB;0B / 11.2MB;729;29
Devnet_Goshimmer;18;209.26%;0.96%;75.37MiB / 7.645GiB;447kB / 1.01MB;0B / 77.8kB;729;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.44MB / 2.42MB;0B / 0B;729;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;624kB / 605kB;0B / 0B;729;29
Gateway_1;34;27.42%;2.66%;208.5MiB / 7.645GiB;254kB / 362kB;0B / 12.3kB;736;29
Rpc;12;0.01%;0.13%;10.28MiB / 7.645GiB;865kB / 779kB;0B / 57.3kB;736;29
Node_3;18;0.76%;0.28%;21.62MiB / 7.645GiB;4.25MB / 3.97MB;0B / 11.2MB;736;29
Node_2;18;0.88%;0.27%;21.48MiB / 7.645GiB;3.02MB / 2.76MB;0B / 11.2MB;736;29
Node_1;18;0.76%;0.30%;23.27MiB / 7.645GiB;3.59MB / 3.49MB;0B / 11.2MB;736;29
Devnet_Goshimmer;18;211.58%;0.96%;75.44MiB / 7.645GiB;451kB / 1.02MB;0B / 77.8kB;736;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.46MB / 2.45MB;0B / 0B;736;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;630kB / 611kB;0B / 0B;736;29
Gateway_1;34;25.60%;2.66%;208.5MiB / 7.645GiB;257kB / 365kB;0B / 12.3kB;743;29
Rpc;12;0.01%;0.13%;10.31MiB / 7.645GiB;873kB / 786kB;0B / 57.3kB;743;29
Node_3;18;5.97%;0.28%;22.04MiB / 7.645GiB;4.31MB / 4.03MB;0B / 11.2MB;743;29
Node_2;18;4.73%;0.29%;22.77MiB / 7.645GiB;3.06MB / 2.8MB;0B / 11.2MB;743;29
Node_1;18;5.35%;0.30%;23.53MiB / 7.645GiB;3.64MB / 3.54MB;0B / 11.2MB;743;29
Devnet_Goshimmer;18;213.27%;0.97%;75.81MiB / 7.645GiB;455kB / 1.03MB;0B / 77.8kB;743;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.48MB / 2.47MB;0B / 0B;743;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;636kB / 617kB;0B / 0B;743;29
Gateway_1;34;26.76%;2.66%;208.6MiB / 7.645GiB;261kB / 370kB;0B / 12.3kB;750;30
Rpc;12;0.23%;0.13%;10.35MiB / 7.645GiB;886kB / 798kB;0B / 57.3kB;750;30
Node_3;18;8.58%;0.28%;21.56MiB / 7.645GiB;4.35MB / 4.07MB;0B / 11.9MB;750;30
Node_2;18;7.48%;0.29%;22.5MiB / 7.645GiB;3.09MB / 2.83MB;0B / 11.9MB;750;30
Node_1;18;8.74%;0.30%;23.42MiB / 7.645GiB;3.68MB / 3.58MB;0B / 11.9MB;750;30
Devnet_Goshimmer;18;208.70%;0.97%;75.97MiB / 7.645GiB;460kB / 1.04MB;0B / 77.8kB;750;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.51MB / 2.5MB;0B / 0B;750;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;646kB / 627kB;0B / 0B;750;30
Gateway_1;34;27.65%;2.66%;208.6MiB / 7.645GiB;264kB / 374kB;0B / 12.3kB;757;30
Rpc;12;0.22%;0.13%;10.35MiB / 7.645GiB;894kB / 805kB;0B / 57.3kB;757;30
Node_3;18;7.90%;0.28%;22.3MiB / 7.645GiB;4.39MB / 4.11MB;0B / 12MB;757;30
Node_2;18;8.26%;0.28%;21.88MiB / 7.645GiB;3.12MB / 2.85MB;0B / 12MB;757;30
Node_1;18;7.78%;0.30%;23.29MiB / 7.645GiB;3.71MB / 3.61MB;0B / 12MB;757;30
Devnet_Goshimmer;18;213.70%;0.97%;75.66MiB / 7.645GiB;464kB / 1.05MB;0B / 77.8kB;757;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.54MB / 2.52MB;0B / 0B;757;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;651kB / 633kB;0B / 0B;757;30
Gateway_1;34;21.85%;2.67%;208.9MiB / 7.645GiB;267kB / 377kB;0B / 12.3kB;764;31
Rpc;12;0.01%;0.13%;10.35MiB / 7.645GiB;902kB / 813kB;0B / 57.3kB;764;31
Node_3;18;0.94%;0.28%;21.67MiB / 7.645GiB;4.44MB / 4.16MB;0B / 12MB;764;31
Node_2;18;1.04%;0.29%;22.47MiB / 7.645GiB;3.15MB / 2.88MB;0B / 12MB;764;31
Node_1;18;2.03%;0.29%;22.99MiB / 7.645GiB;3.76MB / 3.65MB;0B / 12MB;764;31
Devnet_Goshimmer;18;211.92%;0.97%;75.64MiB / 7.645GiB;468kB / 1.06MB;0B / 77.8kB;764;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.56MB / 2.55MB;0B / 0B;764;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;657kB / 639kB;0B / 0B;764;31
Gateway_1;34;24.40%;2.67%;208.7MiB / 7.645GiB;270kB / 382kB;0B / 12.3kB;771;30
Rpc;12;0.18%;0.13%;10.35MiB / 7.645GiB;913kB / 824kB;0B / 57.3kB;771;30
Node_3;18;1.29%;0.28%;21.98MiB / 7.645GiB;4.5MB / 4.22MB;0B / 12MB;771;30
Node_2;18;1.30%;0.29%;22.77MiB / 7.645GiB;3.19MB / 2.93MB;0B / 12MB;771;30
Node_1;18;1.70%;0.30%;23.56MiB / 7.645GiB;3.81MB / 3.7MB;0B / 12MB;771;30
Devnet_Goshimmer;18;210.21%;0.97%;76MiB / 7.645GiB;473kB / 1.07MB;0B / 77.8kB;771;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.59MB / 2.57MB;0B / 0B;771;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;665kB / 646kB;0B / 0B;771;30
Gateway_1;34;26.62%;2.67%;208.9MiB / 7.645GiB;272kB / 385kB;0B / 12.3kB;778;31
Rpc;12;0.19%;0.13%;10.39MiB / 7.645GiB;920kB / 831kB;0B / 57.3kB;778;31
Node_3;18;0.99%;0.28%;21.94MiB / 7.645GiB;4.54MB / 4.26MB;0B / 12.7MB;778;31
Node_2;18;1.13%;0.29%;22.64MiB / 7.645GiB;3.22MB / 2.96MB;0B / 12.7MB;778;31
Node_1;18;1.46%;0.30%;23.54MiB / 7.645GiB;3.85MB / 3.73MB;0B / 12.7MB;778;31
Devnet_Goshimmer;18;210.00%;0.97%;76.02MiB / 7.645GiB;477kB / 1.08MB;0B / 77.8kB;778;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.61MB / 2.6MB;0B / 0B;778;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;671kB / 652kB;0B / 0B;778;31
Gateway_1;34;21.01%;2.67%;208.8MiB / 7.645GiB;275kB / 388kB;0B / 12.3kB;785;32
Rpc;12;0.01%;0.13%;10.47MiB / 7.645GiB;928kB / 839kB;0B / 57.3kB;785;32
Node_3;18;1.87%;0.28%;22.31MiB / 7.645GiB;4.58MB / 4.3MB;0B / 12.7MB;785;32
Node_2;18;1.06%;0.28%;21.9MiB / 7.645GiB;3.25MB / 2.99MB;0B / 12.7MB;785;32
Node_1;18;0.94%;0.31%;23.96MiB / 7.645GiB;3.88MB / 3.77MB;0B / 12.7MB;785;32
Devnet_Goshimmer;18;209.62%;0.97%;76.11MiB / 7.645GiB;481kB / 1.09MB;0B / 77.8kB;785;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.64MB / 2.62MB;0B / 0B;785;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;677kB / 658kB;0B / 0B;785;32
Gateway_1;34;20.46%;2.67%;208.8MiB / 7.645GiB;277kB / 392kB;0B / 12.3kB;792;31
Rpc;12;0.02%;0.14%;10.6MiB / 7.645GiB;936kB / 846kB;0B / 57.3kB;792;31
Node_3;18;1.02%;0.29%;22.75MiB / 7.645GiB;4.63MB / 4.34MB;0B / 12.7MB;792;31
Node_2;18;0.98%;0.29%;22.41MiB / 7.645GiB;3.28MB / 3.01MB;0B / 12.7MB;792;31
Node_1;18;0.97%;0.30%;23.62MiB / 7.645GiB;3.92MB / 3.8MB;0B / 12.7MB;792;31
Devnet_Goshimmer;18;213.92%;0.97%;76MiB / 7.645GiB;485kB / 1.1MB;0B / 77.8kB;792;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.66MB / 2.64MB;0B / 0B;792;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;683kB / 664kB;0B / 0B;792;31
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;800;31
Rpc;12;0.01%;0.14%;10.65MiB / 7.645GiB;941kB / 850kB;0B / 57.3kB;800;31
Node_3;18;0.71%;0.27%;21.34MiB / 7.645GiB;4.66MB / 4.37MB;0B / 12.8MB;800;31
Node_2;18;0.70%;0.28%;21.71MiB / 7.645GiB;3.31MB / 3.03MB;0B / 12.8MB;800;31
Node_1;18;0.69%;0.30%;23.82MiB / 7.645GiB;3.94MB / 3.82MB;0B / 12.8MB;800;31
Devnet_Goshimmer;18;209.38%;0.97%;75.84MiB / 7.645GiB;490kB / 1.11MB;0B / 77.8kB;800;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.68MB / 2.66MB;0B / 0B;800;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;687kB / 668kB;0B / 0B;800;31
